I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-49,-50,24,25,-50,-70,-254,-75,-36,-150,-175
1,-49,-50,24,26,-49,-70,-257,-76,-33,-144,-175
5,-45,-50,20,28,-47,-70,-269,-89,-28,-137,-175
12,-41,-53,15,33,-47,-67,-271,-90,-26,-144,-175
17,-39,-56,11,37,-47,-64,-269,-90,-17,-145,-175
23,-30,-53,4,38,-41,-66,-272,-106,-47,-147,-174
-10,-72,-62,41,26,-66,-86,-288,-92,-46,-164,-199
-23,-90,-67,56,23,-79,-91,-290,-95,-38,-167,-206
-19,-73,-54,46,18,-63,-83,-284,-125,-79,-169,-205
-20,-66,-46,44,13,-56,-83,-282,-120,-79,-165,-205
-15,-53,-38,34,12,-46,-76,-276,-115,-72,-164,-204
-46,-72,-27,59,-9,-49,-76,-275,-110,-72,-195,-214
-60,-81,-21,71,-19,-51,-79,-280,-103,-65,-205,-194
-72,-71,0,72,-36,-35,-80,-279,-102,-65,-194,-187
-51,-71,-20,61,-15,-45,-84,-280,-105,-56,-191,-182
-11,-63,-53,37,22,-58,-83,-276,-110,-47,-184,-166
-5,-43,-38,24,17,-40,-93,-269,-104,-41,-179,-160
22,-4,-26,-9,24,-15,-81,-261,-89,-30,-173,-157
15,4,-12,-9,13,-4,-63,-242,-65,-43,-168,-149
18,19,1,-19,8,10,-66,-229,-50,-27,-162,-123
55,79,24,-67,15,51,-67,-235,-47,-3,-160,-109
49,90,41,-70,4,65,-106,-272,-73,-44,-156,-108
42,72,31,-57,5,51,-127,-287,-106,-57,-152,-133
39,55,17,-47,11,36,-119,-295,-121,-63,-149,-150
3,13,10,-8,-4,11,-109,-284,-108,-49,-178,-172
-35,-23,12,28,-23,-5,-103,-296,-127,-69,-213,-199
-22,-40,-18,31,-2,-29,-101,-286,-112,-85,-186,-198
-48,-97,-49,73,1,-72,-87,-290,-126,-99,-247,-240
-70,-83,-14,77,-28,-48,-94,-296,-118,-87,-255,-230
-54,-86,-32,70,-11,-59,-62,-275,-115,-99,-264,-245
-84,-60,24,72,-53,-18,-42,-296,-131,-103,-273,-250
-51,-6,45,28,-48,19,77,23,112,68,-175,-192
265,166,-98,-215,181,34,-142,-63,315,401,255,214
846,681,-166,-763,506,257,-839,-644,378,893,1047,1030
877,385,-492,-631,684,-54,-978,-993,-224,232,570,759
374,-215,-590,-79,482,-402,-611,-959,-710,-607,-317,-37
108,-123,-231,8,170,-177,-270,-484,-305,-282,-262,-155
-3,-109,-107,56,52,-108,-94,-296,-162,-146,-278,-229
-17,-109,-91,63,37,-100,-80,-281,-142,-149,-287,-230
-14,-91,-77,53,32,-84,-48,-236,-104,-126,-268,-216
-25,-98,-72,62,24,-85,-39,-255,-113,-147,-278,-220
-26,-79,-52,53,13,-65,-34,-227,-81,-113,-253,-201
