I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
37,196,159,-116,-61,177,65,291,358,323,247,167
17,149,131,-83,-57,140,72,242,281,242,204,131
8,79,71,-44,-32,75,83,163,181,136,123,84
-28,13,41,8,-35,26,84,112,106,67,68,45
-82,-45,37,63,-59,-4,93,74,47,7,34,9
-98,-78,20,88,-59,-29,101,48,14,-27,11,-1
-106,-97,9,102,-57,-44,100,39,-8,-48,-6,-7
-93,-112,-18,103,-37,-65,98,32,-26,-69,-25,-15
-76,-117,-41,97,-17,-79,94,25,-37,-69,-32,-23
-82,-115,-32,99,-25,-73,95,17,-41,-75,-30,-29
-83,-108,-26,96,-28,-67,100,11,-39,-85,-30,-26
-84,-105,-21,95,-31,-62,100,28,-44,-77,-27,-22
-90,-100,-10,95,-40,-55,97,35,-46,-71,-24,-18
-74,-96,-21,85,-26,-58,94,22,-44,-65,-26,-15
-57,-92,-35,74,-11,-63,91,16,-46,-57,-29,-9
-63,-87,-24,76,-20,-55,89,6,-43,-58,-32,-15
-65,-85,-20,75,-22,-52,85,2,-51,-60,-34,-23
-60,-81,-20,70,-20,-50,78,-7,-59,-64,-38,-20
-57,-77,-20,67,-18,-48,74,-11,-65,-66,-40,-20
-53,-73,-20,63,-16,-46,68,-22,-82,-70,-43,-20
-51,-70,-20,61,-15,-45,62,-51,-88,-73,-45,-20
-48,-67,-20,58,-14,-43,58,-57,-91,-79,-45,-20
-49,-65,-15,58,-17,-40,52,-54,-99,-85,-45,-32
-50,-62,-12,56,-19,-37,48,-56,-117,-88,-45,-37
-51,-59,-8,55,-21,-34,44,-54,-127,-95,-45,-34
-61,-66,-5,64,-28,-35,38,-60,-130,-95,-45,-36
-72,-72,0,72,-36,-36,35,-70,-137,-95,-45,-34
-71,-73,-2,73,-34,-38,33,-75,-140,-95,-45,-36
-69,-78,-9,74,-30,-44,46,-77,-145,-94,-45,-39
-69,-79,-10,74,-30,-45,55,-80,-149,-98,-45,-40
-66,-76,-10,71,-28,-42,47,-83,-150,-100,-45,-40
-63,-73,-10,68,-26,-41,43,-85,-150,-100,-45,-40
-61,-70,-10,65,-25,-40,36,-88,-150,-100,-45,-40
