I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
851,365,-486,-608,668,-61,-546,-346,-36,1174,957,647
633,131,-502,-381,567,-186,-481,-531,-411,515,487,395
135,-278,-413,72,274,-345,-243,-597,-859,-582,-302,-102
28,-301,-329,137,178,-315,-155,-355,-585,-514,-303,-155
5,-163,-168,79,87,-165,-100,-184,-271,-276,-163,-82
-57,-113,-56,85,0,-85,-9,-54,-91,-160,-99,-56
-65,-49,16,57,-41,-17,30,-7,-15,-94,-61,-46
-88,-37,51,62,-70,7,54,10,-6,-94,-69,-48
-85,-44,41,64,-63,-2,51,27,19,-64,-51,-35
-87,-35,52,61,-69,8,48,25,20,-80,-59,-34
-104,-45,59,74,-81,7,45,42,38,-62,-44,-37
-112,-51,61,81,-86,4,41,38,33,-68,-48,-47
-103,-42,61,72,-82,9,37,42,37,-59,-45,-38
-96,-37,59,67,-78,11,36,40,34,-57,-45,-35
-95,-35,60,65,-77,12,41,41,35,-51,-46,-32
-76,-25,51,50,-63,13,40,54,34,-45,-44,-24
-73,-18,55,45,-64,18,41,53,29,-41,-47,-28
-77,-8,69,42,-73,30,40,58,39,-34,-39,-37
-47,8,55,19,-51,31,41,69,63,-30,-26,-28
-17,31,48,-7,-33,39,33,88,87,4,6,-15
13,65,51,-39,-19,58,15,107,93,30,29,-5
13,63,50,-38,-19,56,1,113,114,47,32,6
4,54,50,-29,-23,52,-13,136,144,88,60,24
48,99,51,-74,-2,75,-23,147,163,129,92,54
78,123,45,-101,17,84,-36,159,187,169,119,82
111,149,38,-130,36,93,-47,168,206,212,153,106
156,185,30,-171,63,107,-51,159,205,239,178,114
161,189,28,-176,67,108,-70,161,203,238,179,110
118,177,59,-148,29,118,-76,136,185,228,175,102
58,123,65,-90,-4,94,-69,100,140,201,163,97
70,125,56,-98,7,90,-60,85,117,154,125,88
54,109,55,-81,-1,82,-44,55,81,109,78,57
32,79,48,-56,-8,63,-30,20,36,56,27,21
19,64,45,-42,-14,54,1,11,20,6,-5,-1
-62,-23,39,42,-50,8,16,7,-3,-35,-29,-19
-67,-35,32,51,-50,-1,16,1,-20,-55,-42,-28
-65,-39,26,51,-45,-6,25,-5,-28,-65,-48,-34
-85,-66,19,75,-52,-23,23,-10,-44,-92,-73,-52
-69,-57,12,63,-41,-22,32,-5,-45,-96,-77,-57
-66,-57,9,61,-37,-23,46,3,-40,-94,-73,-53
-56,-46,11,51,-33,-18,45,3,-39,-96,-71,-51
-60,-50,9,55,-34,-20,49,-2,-35,-95,-69,-49
-38,-27,11,32,-24,-8,51,-8,-34,-94,-70,-49
-8,1,9,4,-9,5,48,-11,-28,-90,-62,-43
-52,-41,11,47,-31,-15,43,-17,-22,-90,-56,-39
-77,-61,16,69,-46,-22,40,-20,-18,-85,-49,-35
-75,-46,29,60,-52,-8,37,-15,-11,-85,-42,-30
-79,-48,31,64,-55,-8,32,-13,-6,-81,-37,-26
-43,-29,13,36,-28,-8,29,-8,-8,-70,-31,-21
-52,-14,37,33,-44,11,25,-7,-14,-60,-30,-20
-65,-12,53,38,-59,20,25,3,-15,-54,-29,-19
-12,31,44,-10,-28,37,24,15,-15,-56,-26,-16
-43,-1,43,22,-43,21,20,2,-15,-52,-25,-14
-75,-39,36,57,-55,-2,20,-13,-15,-50,-25,-17
-58,-25,33,41,-45,4,20,-20,-15,-50,-25,-20
-60,-32,28,46,-44,-2,20,-20,-14,-53,-25,-20
-48,-23,25,35,-36,1,20,-23,-16,-56,-25,-20
-47,-25,22,36,-34,-1,20,-26,-14,-55,-24,-20
-53,-36,17,45,-34,-10,20,-24,-26,-55,-35,-20
-47,-32,15,39,-31,-8,20,-25,-37,-55,-41,-20
-36,-17,19,27,-28,2,25,-25,-34,-55,-39,-20
-55,-35,20,45,-37,-7,25,-25,-36,-55,-40,-20
-35,-15,20,25,-27,2,26,-25,-33,-55,-40,-20
-15,5,20,5,-17,13,30,-25,-38,-55,-40,-20
-39,-22,18,30,-28,-2,29,-18,-21,-55,-37,-19
4,15,11,-10,-4,13,33,-8,-11,-56,-34,-14
13,19,7,-16,3,13,33,-2,-8,-52,-31,-9
-3,-2,1,2,-2,0,42,14,25,-50,-28,-5
7,1,-6,-4,6,-2,48,28,16,-49,-25,0
1,-7,-8,3,5,-8,18,5,-13,-46,-26,5
8,-16,-23,4,16,-19,-16,-30,-30,-44,-33,2
1,-33,-34,17,18,-33,-20,-42,-48,-49,-39,-3
7,-35,-41,14,24,-38,-14,-40,-56,-56,-44,-5
1,-40,-41,20,21,-41,-10,-39,-54,-55,-46,-10
-14,-40,-27,27,6,-33,-6,-35,-45,-55,-44,-13
-17,-36,-20,26,2,-27,-1,-34,-39,-55,-46,-17
-24,-35,-10,30,-6,-22,4,-38,-34,-56,-44,-20
-37,-41,-4,39,-16,-22,12,-39,-24,-54,-46,-19
-44,-38,7,41,-25,-15,15,-41,-23,-56,-51,-21
-16,-5,11,11,-13,3,27,-42,-12,-53,-49,-16
-68,-45,23,56,-46,-10,51,-48,-12,-56,-54,-28
-95,-71,24,82,-59,-23,50,-42,-2,-54,-54,-35
-77,-26,51,51,-64,13,48,-33,4,-53,-57,-25
-113,3,116,54,-114,59,66,11,48,-30,-33,-26
-8,61,69,-26,-39,64,78,125,240,227,127,46
373,247,-125,-310,249,61,-130,112,330,929,672,386
814,400,-414,-607,613,-7,-528,-226,62,1288,1010,672
595,94,-501,-344,547,-203,-520,-612,-586,288,317,307
118,-282,-400,83,259,-341,-236,-571,-881,-632,-338,-115
76,-230,-306,77,192,-268,-153,-311,-530,-463,-273,-105
25,-115,-141,46,83,-128,-95,-151,-237,-244,-162,-80
-63,-81,-19,72,-22,-50,-11,-44,-89,-162,-112,-70
