I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-234,-60,175,147,-205,57,166,115,11,51,-40,-35
-233,-61,171,147,-202,55,172,128,16,55,-37,-35
-231,-65,166,148,-198,51,182,142,25,56,-31,-35
-221,-61,160,141,-191,50,185,136,36,61,-26,-35
-211,-55,156,133,-183,50,186,134,34,57,-19,-35
-209,-61,149,135,-179,44,195,131,31,55,-16,-35
-214,-66,148,140,-180,41,194,128,28,55,-19,-40
-221,-62,159,141,-189,48,191,126,25,51,-20,-40
-216,-60,156,138,-186,48,188,123,24,50,-20,-42
-205,-57,149,131,-177,46,185,120,19,50,-19,-50
-200,-54,145,127,-172,45,184,115,13,45,-29,-55
-196,-59,137,127,-167,39,179,113,10,40,-42,-55
-204,-69,135,136,-169,33,175,108,5,36,-39,-57
-214,-71,143,142,-178,36,173,105,1,31,-40,-60
-212,-66,146,139,-179,40,168,100,-5,27,-44,-63
-208,-64,143,136,-175,40,165,92,-13,22,-51,-66
-202,-61,141,131,-172,40,160,84,-18,13,-56,-68
-198,-59,139,129,-168,40,152,76,-27,2,-54,-74
-198,-55,142,126,-170,43,146,69,-35,-7,-62,-77
-194,-49,144,121,-169,47,138,54,-50,-20,-77,-88
-195,-46,149,120,-172,52,131,38,-73,-33,-94,-94
-201,-41,159,121,-180,59,124,22,-99,-37,-108,-97
-197,-37,160,117,-178,62,119,2,-114,-52,-113,-104
-192,-32,159,112,-175,63,113,-11,-126,-69,-118,-99
-184,-29,155,106,-170,63,110,-19,-144,-65,-124,-93
-180,-25,155,102,-167,65,104,-31,-141,-56,-116,-88
-176,-22,154,98,-165,66,101,-28,-130,-48,-108,-82
-157,-17,139,87,-148,61,104,-9,-116,-38,-98,-78
-137,-15,122,75,-129,54,109,23,-79,-16,-69,-68
-137,-26,111,81,-123,42,126,57,-32,12,-42,-62
-144,-38,106,91,-125,34,132,77,2,33,-23,-52
-142,-41,101,92,-122,30,154,92,28,50,-14,-47
-143,-45,98,94,-120,26,176,97,38,54,-13,-49
-142,-50,92,95,-117,21,177,93,38,49,-9,-50
-140,-49,91,95,-116,21,185,90,41,46,-7,-50
-148,-53,95,100,-122,21,184,88,39,43,-5,-50
-153,-57,95,105,-124,19,186,84,40,38,-5,-50
-154,-54,100,104,-126,22,190,88,40,35,-5,-50
-155,-55,100,105,-127,22,190,92,38,39,-5,-50
-151,-55,96,103,-123,21,190,90,35,40,-5,-49
-149,-55,94,102,-121,20,187,90,35,40,-4,-56
-151,-55,97,103,-124,21,184,90,35,40,-6,-61
-151,-50,101,101,-126,25,187,90,35,40,-10,-59
-144,-45,99,94,-121,27,195,90,35,40,-10,-60
-136,-40,96,88,-116,27,195,90,30,40,-10,-60
-130,-37,93,83,-111,28,191,90,30,40,-10,-60
-120,-30,90,75,-105,30,188,90,30,40,-10,-56
-125,-36,88,80,-106,26,185,90,30,40,-10,-55
-135,-50,85,92,-110,18,183,90,30,40,-10,-55
-138,-56,82,97,-110,13,180,88,28,36,-10,-55
-133,-54,80,93,-106,13,177,81,22,35,-10,-55
-126,-50,76,88,-101,13,175,76,18,35,-10,-56
-123,-48,75,85,-98,13,171,71,14,30,-11,-65
-119,-44,75,81,-96,16,170,65,9,30,-15,-71
-126,-51,75,88,-100,12,170,60,5,29,-15,-69
-131,-56,75,93,-103,10,170,55,0,22,-15,-73
-129,-54,75,91,-102,10,170,50,0,18,-14,-75
-131,-56,75,93,-102,10,170,46,-1,12,-19,-75
-128,-54,74,90,-100,10,170,41,-5,6,-26,-75
-133,-65,68,99,-101,2,168,37,-5,1,-25,-75
-133,-69,64,101,-98,-2,165,32,-7,-4,-23,-75
-119,-60,59,89,-89,0,162,30,-11,-5,-20,-75
-110,-55,55,82,-83,0,160,30,-14,-5,-19,-74
-97,-47,50,72,-73,1,156,26,-18,-5,-23,-77
-95,-41,54,68,-74,6,155,25,-21,-4,-25,-80
-109,-40,69,74,-89,14,151,25,-25,-7,-25,-80
-107,-39,68,73,-88,14,149,20,-25,-10,-28,-78
-113,-50,63,81,-88,6,150,20,-25,-10,-31,-75
-118,-56,61,87,-89,2,150,20,-25,-10,-29,-74
-110,-54,55,82,-82,0,150,20,-25,-10,-25,-78
-112,-55,56,83,-83,0,150,20,-22,-10,-25,-85
-115,-55,60,85,-87,2,150,22,-20,-6,-24,-85
-115,-55,60,85,-87,2,150,26,-20,-5,-20,-85
-111,-51,60,81,-86,4,150,29,-17,-5,-20,-85
-112,-50,62,81,-87,6,150,32,-14,-5,-18,-85
-110,-50,60,80,-85,5,150,35,-16,-4,-14,-85
-105,-45,60,75,-82,7,150,35,-20,-7,-15,-85
-103,-45,58,74,-80,6,150,35,-18,-17,-15,-85
-98,-44,54,71,-76,5,149,35,-14,-16,-15,-84
-93,-37,56,64,-74,9,150,34,-12,-12,-15,-81
-89,-31,58,60,-73,13,149,36,-9,-10,-9,-76
-88,-25,62,56,-75,18,153,33,-7,-7,-4,-74
-78,-17,60,47,-69,21,168,44,-4,-5,3,-69
