I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,154,111,-99,-34,132,272,208,452,828,934,926
-90,72,161,9,-126,116,270,-43,39,142,131,390
-149,-85,65,117,-107,-10,121,-365,-391,-325,-319,48
-157,-156,1,157,-79,-77,-103,-522,-480,-364,-411,-126
-92,-111,-19,102,-36,-65,-145,-348,-278,-183,-339,-155
-62,-100,-38,82,-12,-69,-100,-155,-59,4,-229,-80
-23,-91,-68,57,23,-80,-65,-111,-20,45,-209,-80
-2,-78,-77,41,38,-77,-51,-86,-10,72,-205,-82
-5,-80,-74,43,34,-77,-51,-80,14,96,-195,-74
-8,-81,-73,45,33,-77,-43,-71,29,105,-192,-78
-21,-90,-69,55,25,-79,-42,-62,43,124,-182,-73
-26,-96,-70,61,22,-82,-35,-57,40,121,-178,-72
-18,-93,-75,56,28,-84,-32,-48,47,130,-171,-70
-8,-89,-81,48,37,-85,-29,-44,43,128,-168,-71
-6,-86,-80,46,37,-83,-26,-35,46,139,-161,-71
-5,-82,-78,44,37,-80,-25,-31,59,152,-159,-71
-5,-80,-75,43,35,-77,-19,-25,70,147,-152,-70
-4,-79,-75,42,36,-77,-25,-18,68,166,-156,-87
-3,-75,-72,39,35,-73,-36,-11,76,181,-167,-92
-8,-75,-67,42,30,-71,-31,-4,97,192,-162,-90
-20,-84,-65,53,23,-74,-29,2,101,202,-159,-91
-3,-63,-60,33,29,-61,-25,9,114,203,-155,-90
10,-47,-57,19,34,-51,-20,23,128,216,-150,-89
-2,-55,-53,29,26,-54,-18,37,137,224,-150,-84
-5,-53,-48,30,22,-50,-10,51,158,238,-150,-90
-7,-50,-43,29,18,-46,-5,63,166,243,-149,-101
-7,-44,-37,26,15,-40,3,65,165,237,-151,-106
-26,-58,-32,42,4,-45,8,65,165,236,-162,-102
-43,-67,-24,56,-9,-46,17,70,165,231,-168,-96
-23,-61,-38,42,8,-50,32,69,166,227,-169,-91
-4,-60,-56,32,26,-58,38,74,159,224,-157,-84
10,-56,-66,23,39,-61,42,75,147,220,-146,-81
27,-56,-83,15,56,-69,40,60,136,213,-128,-62
41,-49,-91,4,66,-70,37,46,123,209,-102,-38
39,-64,-104,13,72,-84,33,32,103,202,-94,-34
17,-90,-107,37,62,-98,31,18,82,198,-91,-32
12,-89,-101,39,56,-95,22,4,68,191,-87,-28
7,-91,-98,42,52,-94,5,-9,55,173,-83,-26
-5,-94,-90,50,43,-91,-1,-29,47,165,-80,-23
-8,-95,-88,52,41,-91,-4,-42,41,165,-79,-21
-16,-94,-77,55,31,-85,-8,-40,34,164,-86,-18
-9,-87,-79,49,35,-83,-11,-37,27,159,-91,-15
0,-83,-82,42,41,-82,-15,-35,21,161,-89,-13
2,-77,-79,38,40,-78,-18,-35,16,157,-90,-8
25,-71,-96,24,61,-84,-20,-31,15,148,-89,-17
28,-66,-94,19,62,-79,-20,-29,14,163,-90,-26
16,-69,-85,27,50,-76,-20,-32,11,171,-89,-25
10,-70,-80,30,45,-75,-21,-35,9,165,-92,-23
0,-70,-70,35,35,-70,-18,-35,12,163,-94,-20
-5,-70,-65,38,30,-67,-15,-35,16,158,-96,-19
-14,-70,-56,42,21,-62,-15,-35,14,154,-107,-24
-14,-86,-71,50,29,-78,-13,-35,11,159,-118,-31
1,-90,-91,44,46,-90,-9,-35,7,164,-136,-30
8,-81,-89,36,49,-85,-10,-35,7,155,-142,-29
10,-80,-90,35,50,-85,-22,-35,0,147,-139,-24
12,-73,-85,31,49,-79,-26,-35,-2,139,-146,-26
14,-71,-85,29,50,-77,-24,-35,1,132,-144,-22
10,-74,-84,32,48,-79,-26,-34,-14,126,-144,-22
-1,-77,-77,39,38,-77,-24,-30,-15,121,-158,-35
-3,-87,-85,45,41,-86,-26,-30,-15,116,-160,-35
6,-91,-97,43,52,-94,-29,-27,-15,110,-155,-34
5,-95,-100,45,53,-97,-31,-25,-16,105,-154,-31
-12,-107,-95,60,42,-101,-27,-24,-20,99,-150,-30
-8,-104,-97,56,45,-100,-25,-31,-15,93,-150,-29
18,-94,-112,38,65,-103,-25,-37,-27,85,-159,-24
26,-87,-113,30,70,-99,-21,-32,-31,80,-164,-26
16,-89,-105,37,61,-97,-20,-30,-29,71,-154,-22
13,-90,-104,39,58,-97,-20,-26,-30,75,-152,-20
6,-91,-96,43,51,-94,-20,-25,-33,84,-156,-20
-1,-96,-95,49,47,-95,-20,-22,-42,75,-155,-23
10,-93,-104,42,57,-98,-19,-19,-38,69,-155,-26
0,-102,-103,51,52,-102,-26,-33,-35,61,-155,-25
2,-93,-95,46,49,-94,-31,-39,-33,54,-154,-25
15,-79,-94,32,54,-86,-27,-30,-28,48,-151,-25
6,-80,-86,38,46,-83,-25,-24,-36,41,-148,-25
6,-80,-85,38,45,-82,-22,-18,-46,36,-145,-25
