I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-35,-51,9,34,-42,-15,-86,-101,-97,-119,-734
10,-31,-41,11,25,-36,-22,-97,-106,-118,-124,-728
10,-26,-37,8,24,-31,-44,-117,-117,-144,-134,-719
52,-20,-72,-15,62,-46,-59,-140,-148,-158,-138,-711
57,-15,-73,-21,65,-44,-55,-155,-146,-155,-136,-692
56,-10,-66,-23,61,-37,-47,-147,-139,-147,-119,-666
58,-5,-63,-26,61,-34,-41,-138,-133,-141,-113,-648
63,5,-58,-34,61,-26,-33,-118,-108,-133,-90,-615
85,33,-52,-58,68,-9,-11,-92,-75,-101,-55,-579
80,31,-49,-56,64,-9,18,-62,-35,-60,-23,-557
71,33,-37,-52,54,-2,42,-25,2,-28,11,-543
61,51,-10,-56,36,20,84,8,33,10,39,-537
48,42,-6,-45,27,18,124,36,53,38,47,-530
36,36,-1,-36,18,17,157,41,61,38,44,-524
19,30,11,-25,3,21,188,34,54,43,44,-517
7,21,14,-14,-4,18,202,31,39,49,40,-512
-7,22,29,-8,-18,25,219,26,33,31,40,-506
-20,30,50,-5,-35,39,229,21,35,18,40,-501
-14,30,44,-8,-29,37,237,20,35,13,40,-496
-4,25,29,-11,-17,27,246,20,37,7,41,-489
2,24,22,-13,-11,23,249,27,41,4,39,-485
-7,20,27,-7,-17,23,244,34,40,-2,41,-474
-15,19,34,-2,-25,26,232,35,37,-5,39,-460
-10,32,42,-11,-26,37,202,35,34,-5,42,-444
-19,42,60,-12,-39,51,161,35,35,-5,54,-422
-21,40,60,-10,-40,50,133,35,35,-5,56,-397
-22,38,60,-8,-41,48,108,36,35,-5,54,-372
-26,35,61,-4,-44,47,85,32,34,-5,51,-353
-24,35,59,-5,-42,47,55,30,28,-7,50,-338
-28,35,63,-4,-46,49,36,30,23,-13,50,-318
-30,35,65,-3,-48,50,28,26,17,-16,50,-297
-30,35,65,-3,-48,50,17,24,12,-21,49,-281
-33,35,68,-1,-51,51,13,26,6,-25,51,-274
-37,34,71,2,-55,52,7,29,9,-18,48,-258
-13,55,68,-21,-41,61,4,31,20,-10,57,-226
-9,81,90,-37,-50,85,-1,28,30,-2,75,-206
-23,84,107,-31,-65,95,-5,36,39,6,66,-198
-9,91,100,-41,-55,95,-16,47,31,14,75,-184
-9,87,96,-39,-53,91,-42,27,24,27,81,-154
6,98,92,-52,-43,95,-78,-11,8,19,65,-139
18,104,86,-61,-34,95,-110,-31,-22,-3,56,-137
-4,67,70,-32,-37,68,-122,-30,-31,-15,44,-133
-24,30,54,-3,-39,42,-119,-30,-38,-29,38,-130
-30,10,40,10,-35,25,-121,-30,-51,-41,31,-125
-35,-6,29,20,-32,11,-119,-30,-54,-40,22,-124
-34,-18,16,25,-24,-1,-121,-29,-55,-38,17,-114
-37,-26,11,31,-23,-7,-116,-25,-61,-34,8,-114
-63,-45,18,54,-40,-13,-109,-22,-64,-37,13,-103
-44,-39,5,41,-24,-17,-106,-21,-60,-57,7,-102
-28,-55,-27,42,0,-41,-97,-15,-53,-51,14,-93
-36,-48,-12,42,-12,-29,-97,-17,-54,-38,6,-86
-24,-30,-5,27,-9,-17,-82,-9,-27,-3,30,-67
-40,-9,31,24,-36,11,-74,-3,10,103,133,12
6,70,64,-38,-29,67,-143,2,129,359,483,324
240,181,-59,-210,150,60,-359,-63,299,541,934,930
286,234,-52,-260,169,90,-432,-206,64,103,395,658
90,-155,-245,32,168,-200,-237,-245,-393,-622,-628,-338
40,-582,-622,271,331,-601,-53,-55,-408,-831,-865,-630
-27,-488,-461,258,217,-474,243,291,-130,-577,-641,-494
-98,-258,-160,178,32,-209,403,341,-29,-317,-386,-345
-153,-169,-17,161,-68,-93,399,215,-86,-203,-246,-237
-186,-132,55,159,-120,-38,486,196,-80,-146,-176,-193
-125,-92,33,108,-79,-29,277,75,-47,-113,-121,-136
-103,-78,25,91,-64,-26,-6,-10,-46,-100,-87,-102
-56,-48,8,52,-32,-20,-74,-24,-36,-76,-53,-76
-22,-32,-10,28,-6,-21,-105,-35,-31,-65,-57,-74
-50,-66,-16,58,-16,-41,-105,-31,-24,-65,-54,-66
-56,-72,-17,64,-19,-44,-102,-39,-17,-65,-55,-59
