I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-390,-400,-9,395,-191,-205,169,122,179,-114,-689,-509
-387,-400,-13,394,-187,-206,159,79,156,-123,-683,-503
-385,-397,-12,391,-186,-204,132,-16,110,-150,-674,-494
-374,-394,-21,384,-176,-207,102,-106,70,-165,-666,-486
-340,-391,-51,366,-145,-221,82,-162,31,-191,-657,-477
-341,-389,-48,365,-147,-218,58,-204,2,-186,-647,-467
-316,-387,-71,351,-122,-228,38,-230,-16,-178,-637,-457
-305,-384,-79,344,-112,-231,31,-236,-28,-176,-627,-447
-317,-381,-64,349,-127,-222,26,-234,-30,-165,-620,-437
-316,-378,-62,347,-127,-220,21,-238,-25,-171,-614,-428
-337,-375,-38,356,-149,-206,14,-240,-25,-179,-607,-416
-319,-373,-54,347,-132,-214,11,-240,-24,-184,-601,-410
-297,-369,-72,333,-112,-220,15,-241,-19,-203,-588,-408
-305,-363,-58,334,-123,-210,20,-238,-20,-213,-567,-405
-304,-360,-55,332,-124,-207,23,-258,-17,-213,-551,-403
-308,-354,-47,331,-130,-200,29,-273,-7,-211,-538,-399
-310,-351,-40,331,-135,-195,30,-291,3,-206,-523,-403
-313,-343,-30,328,-142,-186,38,-305,12,-203,-509,-404
-310,-330,-20,321,-145,-175,42,-309,22,-199,-497,-406
-312,-323,-11,318,-151,-167,16,-316,22,-195,-477,-410
-323,-322,1,322,-162,-160,-30,-318,5,-193,-463,-409
-310,-316,-6,313,-152,-161,-76,-346,-11,-190,-458,-415
-275,-314,-39,295,-118,-176,-92,-342,-22,-188,-448,-426
-237,-309,-72,274,-83,-190,-85,-301,-26,-186,-421,-425
-237,-310,-73,274,-81,-191,-83,-258,-26,-183,-405,-425
-274,-348,-74,312,-100,-211,-74,-250,-33,-212,-426,-479
-292,-380,-88,336,-102,-234,-72,-232,-21,-234,-429,-515
-305,-394,-89,350,-108,-241,-63,-237,-30,-244,-423,-516
-290,-396,-106,343,-92,-251,-62,-215,-20,-236,-406,-507
-286,-384,-98,335,-93,-241,-59,-222,-22,-247,-397,-512
-274,-368,-94,321,-90,-230,-52,-210,55,-201,-349,-499
-200,-344,-144,272,-28,-244,-90,-246,53,-152,-310,-459
-91,-275,-184,184,47,-229,-415,-923,-476,-221,-198,-336
283,-216,-499,-33,391,-357,-1000,-1411,-1020,-270,3,-122
419,-181,-599,-119,509,-390,-1145,-1342,-1157,-441,-42,-43
56,-112,-169,28,113,-140,-879,-1295,-988,-582,-220,-121
-190,-241,-52,216,-69,-146,-586,-967,-644,-612,-449,-432
-337,-415,-78,376,-129,-246,-270,-544,-315,-553,-532,-657
-410,-426,-15,418,-198,-220,-119,-323,-100,-416,-455,-635
-417,-443,-26,430,-196,-234,-74,-253,-48,-403,-458,-651
-441,-439,2,440,-221,-219,-63,-228,-26,-396,-434,-639
-443,-428,15,435,-228,-206,-67,-200,-13,-392,-430,-640
-435,-423,12,428,-223,-205,-50,-192,-7,-391,-428,-640
-418,-411,8,414,-213,-201,-44,-176,7,-383,-421,-643
-438,-404,34,421,-236,-185,-32,-168,13,-384,-421,-671
-441,-391,50,416,-245,-170,-26,-157,29,-371,-413,-667
-431,-382,49,407,-240,-166,-16,-148,40,-366,-414,-674
-439,-368,72,403,-255,-148,-9,-124,61,-355,-406,-680
-431,-354,77,392,-254,-138,-1,-85,95,-346,-403,-676
-410,-340,70,375,-240,-135,17,-28,136,-329,-398,-673
-405,-324,81,364,-243,-121,47,49,189,-300,-393,-669
-414,-302,112,357,-262,-95,84,119,248,-278,-389,-666
-394,-283,111,339,-252,-86,91,173,289,-264,-384,-662
-369,-270,99,319,-234,-85,82,178,295,-257,-377,-656
-381,-257,124,318,-252,-66,74,165,286,-260,-371,-649
-360,-244,116,302,-238,-64,67,148,273,-264,-364,-642
-317,-233,85,275,-201,-74,58,111,234,-264,-357,-635
-295,-222,72,258,-183,-75,27,58,189,-281,-352,-630
-267,-212,54,239,-160,-79,-15,-12,150,-297,-342,-619
-242,-202,40,222,-140,-81,-52,-73,102,-299,-332,-604
-215,-193,23,204,-119,-85,-83,-132,61,-297,-322,-592
-195,-186,9,190,-102,-88,-108,-177,28,-294,-315,-586
-182,-181,1,182,-91,-90,-122,-198,19,-295,-311,-581
-157,-176,-19,167,-69,-97,-130,-217,21,-290,-308,-575
-146,-170,-24,158,-61,-97,-129,-220,17,-289,-304,-570
-155,-165,-10,160,-72,-87,-126,-214,15,-291,-300,-565
-159,-159,0,159,-79,-79,-123,-213,15,-297,-300,-560
-158,-152,6,155,-82,-73,-120,-209,19,-305,-300,-560
-164,-146,18,155,-91,-64,-119,-206,21,-304,-308,-560
-170,-139,31,154,-100,-54,-112,-204,22,-305,-309,-560
-179,-133,46,156,-112,-43,-106,-201,27,-304,-301,-560
-176,-127,49,151,-112,-39,-99,-199,23,-305,-299,-557
-174,-118,56,146,-114,-31,-93,-201,32,-303,-293,-547
-188,-95,93,141,-141,-1,-85,-199,50,-273,-290,-537
-163,-68,96,115,-129,13,-92,-202,60,-257,-284,-527
-137,-57,80,97,-108,11,-141,-197,62,-260,-278,-516
-122,-48,75,85,-98,13,-185,-208,49,-262,-275,-509
-87,-37,50,62,-69,6,-201,-231,39,-264,-266,-499
-56,-29,26,42,-41,-2,-193,-234,26,-267,-264,-493
-27,-26,1,27,-14,-12,-165,-220,25,-269,-257,-487
-72,-63,8,67,-40,-28,-138,-224,15,-271,-263,-493
-89,-88,1,88,-45,-43,-133,-210,16,-266,-270,-505
-69,-84,-15,77,-27,-49,-123,-210,7,-264,-274,-507
-101,-95,6,98,-53,-45,-116,-206,6,-262,-263,-493
-87,-97,-10,92,-38,-53,-110,-175,14,-253,-256,-488
-72,-88,-16,80,-28,-52,-98,-147,47,-223,-255,-482
-14,-83,-69,49,28,-76,-96,-49,155,-173,-213,-446
58,-46,-104,-6,81,-74,-260,-552,-185,-220,-180,-384
367,74,-293,-220,329,-109,-828,-1275,-797,-243,13,-181
716,124,-592,-420,654,-234,-1199,-1343,-1064,-326,114,-21
485,139,-346,-312,415,-104,-1016,-1291,-1034,-503,-45,-28
157,115,-42,-136,99,37,-734,-1077,-755,-576,-269,-247
-1,-63,-62,32,31,-62,-394,-624,-401,-571,-459,-552
-125,-133,-8,129,-58,-71,-146,-309,-115,-432,-422,-595
-160,-117,42,138,-101,-37,-76,-187,-7,-352,-392,-581
-182,-123,59,153,-121,-32,-38,-155,19,-347,-399,-588
-159,-112,47,135,-102,-32,-33,-131,48,-323,-380,-575
-151,-114,36,132,-93,-38,-27,-124,43,-321,-384,-578
-184,-107,78,145,-131,-14,-24,-112,71,-307,-369,-576
-199,-113,86,155,-142,-13,-19,-99,73,-303,-370,-591
-195,-110,85,152,-140,-12,-14,-85,90,-294,-359,-590
-178,-94,84,135,-131,-4,-6,-69,111,-286,-354,-595
-175,-88,87,131,-131,0,13,-43,117,-275,-347,-593
-194,-79,116,136,-155,18,19,-7,145,-262,-340,-587
-195,-71,124,133,-160,26,39,50,181,-243,-331,-586
-187,-64,123,125,-154,29,67,118,240,-214,-318,-581
-194,-52,142,122,-168,45,84,187,298,-192,-307,-577
-197,-42,155,119,-176,56,101,249,348,-179,-287,-574
