I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-41,0,41,-20,-20,40,-35,-70,-140,-90,-75
-43,-43,0,43,-21,-21,40,-35,-70,-147,-93,-75
-41,-41,0,41,-20,-20,40,-35,-70,-157,-91,-81
-40,-40,0,40,-20,-20,40,-35,-70,-155,-84,-83
-39,-39,0,39,-19,-19,40,-35,-70,-147,-80,-76
-34,-35,0,35,-17,-17,40,-35,-70,-141,-76,-71
-36,-35,0,35,-17,-17,40,-35,-70,-134,-71,-66
-32,-33,0,33,-16,-16,40,-35,-70,-128,-72,-60
-29,-29,0,29,-15,-15,40,-35,-70,-122,-75,-55
-30,-30,0,30,-15,-15,40,-35,-70,-120,-75,-50
-30,-30,0,30,-15,-15,40,-35,-70,-120,-75,-50
-30,-30,1,30,-16,-14,43,-32,-67,-117,-76,-50
-30,-31,-2,30,-14,-16,45,-26,-54,-115,-75,-50
-23,2,25,11,-24,13,54,-12,-42,-115,-69,-50
-11,46,58,-18,-35,52,55,6,-46,-121,-62,-47
-17,60,76,-22,-47,68,51,19,-50,-127,-56,-41
-14,79,93,-33,-54,86,39,-10,-69,-134,-50,-36
3,87,85,-45,-41,85,19,-51,-86,-134,-41,-30
3,84,82,-43,-40,83,20,-56,-88,-138,-41,-25
13,69,56,-41,-22,62,20,-54,-91,-139,-39,-20
-5,13,18,-4,-11,15,20,-59,-95,-141,-53,-39
-49,-47,2,48,-25,-22,23,-60,-105,-158,-88,-79
-60,-72,-12,67,-23,-42,26,-58,-113,-167,-114,-99
-57,-78,-21,68,-18,-49,28,-59,-110,-165,-123,-101
-49,-81,-32,65,-9,-56,33,-49,-108,-162,-116,-103
-46,-79,-32,63,-7,-55,32,-57,-115,-171,-125,-108
-39,-82,-43,61,2,-63,39,-39,-103,-156,-114,-110
-54,-76,-22,65,-16,-49,36,-56,-116,-174,-127,-123
-57,-86,-29,72,-14,-58,52,-22,-57,-139,-110,-113
-87,-64,23,75,-55,-21,137,133,15,-117,-141,-166
