I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-109,-7,106,-47,-58,46,-55,-30,-102,741,-283
-99,-163,-64,131,-17,-113,56,-26,-4,-85,740,-272
-134,-173,-39,153,-47,-105,65,-18,-5,-110,718,-293
-136,-160,-24,148,-56,-92,142,79,44,-77,724,-334
16,-199,-215,92,116,-206,73,34,166,215,834,-233
292,132,-160,-212,226,-14,-710,-1124,-383,560,1457,303
546,234,-313,-389,429,-40,-1219,-1641,-746,739,1762,616
286,-181,-467,-52,376,-323,-932,-1233,-986,-171,927,75
19,-203,-221,92,120,-212,-488,-728,-840,-635,507,-266
-46,-103,-58,74,6,-80,-165,-231,-243,-206,619,-231
-111,-99,12,105,-61,-43,-21,-73,-68,-136,615,-245
-43,-36,7,40,-25,-15,55,36,52,-57,663,-221
-94,-55,39,74,-66,-7,104,74,81,-28,661,-223
-51,-49,2,50,-27,-23,117,94,105,4,697,-208
-12,-8,3,10,-7,-3,105,99,146,30,702,-202
-125,-42,84,84,-104,21,93,89,134,25,699,-197
-80,-58,22,69,-51,-18,88,99,146,67,711,-188
-18,9,27,4,-23,18,82,117,168,75,704,-188
-40,26,66,7,-53,46,82,138,216,107,721,-151
-79,-6,73,42,-76,33,75,141,231,157,756,-110
-60,9,69,26,-65,38,75,147,254,181,762,-97
15,85,70,-50,-27,77,64,153,282,204,768,-87
17,91,74,-54,-28,82,55,207,340,270,813,-67
28,83,55,-56,-14,69,45,250,418,359,870,-22
67,163,96,-115,-15,129,37,282,507,457,932,42
131,209,78,-170,26,143,49,334,583,546,998,92
135,204,68,-170,33,136,-5,349,608,589,1014,105
85,200,115,-142,-15,157,-44,335,620,575,1000,97
112,207,95,-160,8,151,-24,317,602,560,979,90
67,189,122,-128,-28,155,-19,282,534,510,943,90
19,138,119,-79,-50,128,3,234,436,414,890,61
30,102,72,-66,-21,87,13,182,325,296,797,16
-8,67,75,-30,-42,71,16,129,220,179,714,-26
-36,30,65,3,-51,47,25,62,115,77,634,-87
-65,8,73,29,-69,40,27,10,48,6,581,-122
-91,-44,48,67,-69,2,31,-1,15,-22,563,-149
-112,-62,50,87,-81,-6,31,-3,-1,-50,553,-153
-96,-47,49,71,-72,1,24,-7,-10,-55,553,-146
-61,-66,-5,63,-28,-35,19,-9,-19,-50,549,-153
-120,-78,42,99,-80,-18,6,-23,-46,-72,545,-146
-89,-41,48,65,-68,3,19,-38,-57,-77,534,-140
-76,-11,66,43,-71,27,44,-33,-39,-62,527,-130
-110,-8,101,59,-106,46,42,-25,-33,-58,522,-125
-45,15,60,15,-52,38,42,-18,-25,-69,516,-125
-84,-9,75,46,-80,33,27,-5,-44,-78,510,-124
-92,-9,84,50,-88,37,11,-24,-58,-80,506,-120
-70,-4,66,37,-68,31,23,-58,-53,-85,501,-120
-119,-2,117,60,-118,57,38,-52,-56,-85,500,-118
-103,38,141,32,-122,89,35,-57,-54,-84,494,-106
-71,56,127,7,-99,91,22,-54,-56,-86,492,-100
-48,81,130,-17,-89,106,-20,-58,-58,-83,487,-80
-52,72,124,-11,-88,98,-102,-135,-98,-97,474,-80
-39,64,102,-13,-71,83,-130,-171,-144,-128,470,-104
-3,67,69,-33,-36,68,-96,-152,-141,-124,449,-97
-42,38,81,2,-61,59,-73,-140,-138,-125,421,-103
-48,24,73,12,-61,48,-35,-138,-143,-126,410,-95
-92,-64,28,78,-60,-17,-7,-114,-140,-133,396,-113
-162,-128,35,145,-98,-46,-30,-124,-191,-192,361,-153
-137,-105,32,121,-84,-36,-24,-97,-167,-165,354,-147
-167,-123,43,145,-105,-40,-6,-111,-180,-187,338,-154
-120,-87,32,103,-76,-27,2,-82,-159,-174,350,-145
-65,-63,1,64,-33,-31,26,-67,-148,-186,326,-156
-116,-91,25,103,-70,-33,95,-1,-140,-201,297,-178
-59,-153,-94,106,18,-123,76,41,21,55,421,-123
255,101,-154,-178,204,-26,-594,-1022,-448,419,1018,373
582,297,-286,-439,434,6,-1320,-1860,-948,721,1534,827
386,-70,-455,-158,421,-262,-1128,-1523,-1182,-89,756,347
39,-189,-228,75,134,-208,-605,-929,-1100,-774,99,-119
-33,-84,-51,59,9,-67,-252,-351,-453,-344,267,-102
-88,-82,6,85,-47,-37,-59,-136,-213,-221,286,-104
-152,-99,53,125,-103,-23,3,-5,-109,-146,344,-95
-84,-32,52,57,-68,10,36,30,-29,-95,364,-92
-53,33,86,10,-70,59,57,21,-36,-106,349,-93
-67,5,72,31,-70,38,72,74,19,-64,361,-81
-51,-6,45,28,-48,19,65,74,18,-79,364,-57
-145,-48,96,96,-120,24,63,88,29,-43,375,-67
