I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-40,35,57,-55,-2,80,-30,-39,-65,-25,-40
-81,-40,41,60,-61,0,80,-30,-33,-61,-25,-40
-88,-40,48,64,-68,4,80,-30,-22,-54,-25,-40
-88,-40,48,64,-68,4,86,-23,-11,-48,-24,-40
-81,-40,41,61,-61,0,83,-15,1,-41,-38,-40
-75,-40,36,57,-56,-1,77,-7,16,-35,-51,-40
-67,-35,32,51,-49,-1,74,0,38,-30,-50,-34
-59,-35,24,47,-41,-6,68,13,52,-25,-50,-27
-57,-34,23,45,-39,-5,67,21,57,-20,-50,-21
-69,-29,39,49,-54,5,81,20,64,-16,-50,-14
-71,-31,40,51,-55,5,90,12,64,-11,-50,-8
-63,-28,35,45,-49,4,87,30,77,-7,-43,-2
-55,-21,34,37,-44,6,87,51,85,1,-35,4
-44,-14,30,29,-36,7,82,54,94,8,-30,11
-37,-8,29,22,-33,11,100,71,117,14,-21,18
-24,0,24,12,-24,11,121,92,133,32,-10,24
-16,5,21,6,-19,12,133,122,157,47,3,30
-15,0,15,7,-15,8,159,139,171,45,10,33
-7,0,7,3,-7,3,174,157,188,42,11,40
-3,-1,2,2,-2,0,211,174,198,39,15,48
2,-5,-8,2,6,-6,233,166,190,35,17,42
11,-4,-16,-3,14,-10,220,159,186,35,21,37
27,-7,-34,-10,31,-21,218,153,173,23,17,34
28,-12,-40,-7,34,-26,208,138,153,3,8,28
7,-18,-24,6,16,-21,204,107,115,-7,0,25
-7,-21,-14,14,4,-17,192,83,91,-15,-9,14
-27,-27,0,27,-13,-13,155,56,82,-25,-16,-3
-46,-30,17,38,-31,-6,119,14,63,-30,-23,-19
-58,-25,33,42,-45,4,94,-13,30,-30,-29,-36
-69,-25,44,47,-56,9,82,-35,-6,-30,-36,-51
-69,-24,45,46,-57,11,74,-48,-16,-30,-43,-59
-65,-20,45,42,-55,12,67,-50,-22,-30,-43,-55
-65,-20,45,42,-55,12,61,-50,-30,-28,-39,-55
-67,-22,45,44,-56,11,54,-50,-37,-25,-37,-54
-71,-25,45,47,-57,10,48,-50,-44,-22,-34,-50
-72,-25,47,48,-59,11,42,-50,-45,-19,-31,-50
-70,-25,45,47,-57,10,40,-48,-45,-16,-29,-47
-71,-25,45,47,-57,10,40,-45,-45,-15,-26,-45
-67,-24,43,45,-54,9,36,-42,-45,-20,-21,-42
-60,-21,39,40,-50,9,35,-39,-45,-20,-18,-39
-57,-16,40,36,-48,12,35,-35,-43,-20,-15,-36
-50,-14,36,31,-43,11,30,-35,-38,-20,-10,-35
-44,-10,35,27,-40,12,25,-40,-35,-19,-12,-40
-39,-4,35,21,-37,15,21,-40,-32,-23,-16,-40
-48,-13,35,30,-41,11,16,-40,-27,-25,-15,-40
-57,-22,35,39,-46,6,11,-40,-24,-25,-19,-40
-53,-17,36,35,-45,9,7,-50,-33,-30,-20,-40
-55,-15,40,35,-47,12,5,-57,-38,-35,-20,-40
-52,-12,40,32,-46,14,5,-58,-34,-38,-25,-40
-47,-8,40,27,-44,16,5,-63,-35,-43,-25,-40
-64,-24,40,44,-52,8,5,-64,-31,-45,-25,-40
-77,-37,40,57,-58,1,5,-61,-29,-46,-27,-40
-71,-35,36,52,-53,1,0,-60,-31,-57,-30,-40
-69,-35,35,51,-52,0,-4,-60,-35,-61,-30,-35
-65,-30,35,47,-50,2,-6,-60,-43,-64,-30,-35
-65,-30,35,47,-50,2,-10,-60,-45,-67,-30,-35
-63,-29,35,46,-49,3,-15,-60,-45,-70,-30,-35
-61,-25,36,43,-48,6,-13,-60,-45,-69,-34,-36
-63,-23,40,43,-51,8,-8,-60,-45,-64,-35,-32
-60,-20,40,40,-50,10,-5,-60,-45,-66,-35,-30
-56,-17,40,36,-48,11,-2,-60,-45,-62,-35,-30
-55,-15,40,35,-47,12,3,-60,-45,-60,-35,-30
-52,-11,40,32,-46,14,5,-60,-45,-60,-33,-30
-49,-10,39,30,-44,15,0,-60,-45,-64,-30,-31
-51,-10,41,30,-46,16,0,-60,-45,-71,-27,-34
-44,-5,38,24,-40,16,-1,-60,-45,-75,-24,-37
-52,-5,47,28,-49,21,-6,-60,-45,-75,-21,-41
-64,-5,59,34,-61,27,-4,-58,-45,-77,-19,-44
-53,-5,48,29,-50,21,-8,-49,-44,-81,-28,-48
-45,-5,40,25,-42,17,-14,-69,-53,-79,-33,-50
-44,-8,36,26,-40,14,-11,-82,-62,-78,-29,-50
-56,-13,43,34,-49,15,-10,-72,-59,-71,-27,-50
-63,-15,47,39,-55,16,-10,-70,-60,-72,-24,-50
-47,-20,27,33,-37,4,-10,-65,-60,-85,-21,-50
-42,-23,19,32,-30,-2,-11,-60,-60,-82,-19,-49
-48,-27,21,38,-34,-3,-7,-57,-64,-76,-28,-54
-44,-25,19,34,-31,-3,-1,-51,-65,-71,-33,-55
-43,-16,27,29,-35,6,4,-47,-65,-65,-29,-48
-46,-8,38,26,-42,15,10,-42,-65,-60,-30,-43
-42,2,44,20,-43,23,17,-38,-66,-53,-26,-37
-39,22,62,8,-51,42,29,-33,-64,-45,-25,-28
-32,39,71,-3,-52,55,32,-31,-61,-38,-25,-18
-30,40,69,-5,-50,55,18,-30,-58,-35,-20,-8
-10,60,71,-25,-41,65,10,-28,-55,-31,-12,3
9,75,65,-42,-28,70,7,-24,-52,-30,-8,9
7,64,57,-36,-25,61,3,-26,-49,-24,-3,17
10,62,51,-36,-20,56,1,-20,-53,-27,0,17
-7,36,43,-15,-25,39,-6,-18,-59,-29,-11,-1
-38,-3,35,20,-36,16,-2,-40,-75,-54,-25,-15
-45,-15,30,30,-37,7,1,-54,-97,-84,-40,-25
-51,-28,23,39,-37,-3,-2,-53,-94,-76,-51,-38
-63,-40,22,51,-42,-8,3,-62,-100,-85,-58,-44
-57,-41,16,49,-36,-13,-5,-55,-87,-73,-51,-34
-54,-39,15,46,-35,-12,7,-54,-95,-86,-60,-33
-52,-44,9,48,-30,-17,-4,-51,-82,-89,-71,-47
-69,-60,9,65,-39,-25,18,-43,-86,-116,-93,-60
-69,-39,30,54,-50,-4,12,-51,-88,-97,-79,-51
-87,-34,53,60,-70,9,38,-59,-98,-109,-88,-59
-141,-18,123,79,-132,52,154,-50,-193,-160,-139,-72
-7,18,25,-6,-16,21,249,328,233,214,80,29
556,415,-141,-486,348,137,-106,976,1315,1378,936,543
1251,979,-272,-1115,761,353,-1102,1342,2565,2756,1898,1177
1027,588,-440,-807,733,74,-1292,608,1814,1784,1304,869
293,-84,-376,-104,335,-230,-753,-517,-215,-131,125,188
57,-179,-236,61,147,-208,-402,-445,-411,-261,-72,10
-23,-152,-129,87,53,-141,-91,-128,-164,-135,-88,-49
-40,-94,-55,67,8,-74,-5,-94,-183,-129,-90,-51
-29,-54,-25,42,-2,-40,31,-29,-96,-80,-70,-41
-68,-47,21,57,-44,-13,52,-30,-120,-78,-79,-46
-58,-39,19,49,-38,-10,44,4,-56,-28,-58,-32
-58,-38,20,48,-39,-9,60,-5,-87,-63,-71,-39
-48,-28,21,38,-34,-3,51,6,-69,-48,-61,-43
-46,-27,19,36,-32,-4,58,9,-70,-59,-68,-47
-53,-31,21,42,-37,-5,54,12,-74,-51,-64,-44
-60,-41,19,50,-39,-11,54,20,-57,-49,-65,-42
-61,-40,21,50,-41,-9,60,22,-23,-52,-62,-40
-59,-40,19,50,-39,-10,75,33,7,-44,-55,-40
-60,-40,20,50,-40,-10,76,36,12,-41,-52,-35
-60,-40,20,50,-40,-10,74,45,48,-30,-47,-35
-58,-40,18,49,-38,-11,76,49,60,-28,-43,-34
-51,-35,15,42,-33,-10,73,49,69,-18,-39,-29
-42,-30,12,36,-27,-9,83,55,83,-8,-31,-31
-36,-26,10,31,-23,-7,90,71,98,-19,-22,-28
-27,-21,6,24,-17,-7,97,85,113,-15,-13,-21
-22,-16,5,18,-13,-5,115,103,122,1,-5,-16
-13,-12,0,12,-6,-6,122,125,136,9,3,-10
1,-9,-10,5,5,-9,134,142,151,22,11,-5
12,-6,-18,-3,16,-12,161,174,173,39,26,4
25,-2,-27,-11,26,-15,181,203,187,44,44,18
37,1,-37,-19,37,-18,200,222,192,48,46,23
55,5,-50,-30,52,-22,222,234,199,49,37,20
59,10,-50,-34,54,-20,226,220,185,25,31,20
60,14,-46,-36,52,-16,224,204,159,-1,23,20
56,13,-43,-34,49,-14,218,188,133,-23,16,20
27,8,-19,-17,23,-5,210,165,116,-34,10,20
-10,5,15,2,-13,10,199,142,104,-36,0,11
-44,2,46,21,-45,23,174,107,82,-39,-9,-1
-62,-3,59,32,-60,27,140,62,55,-41,-23,-12
-68,-5,63,36,-65,29,103,19,25,-50,-39,-24
-80,-14,66,47,-73,26,83,-8,3,-55,-55,-37
-92,-28,65,60,-78,18,74,-23,-19,-57,-69,-49
-95,-30,65,62,-80,17,69,-38,-47,-60,-78,-62
-95,-30,65,62,-80,17,63,-47,-61,-68,-84,-66
-94,-30,63,61,-78,16,57,-57,-75,-71,-82,-65
-90,-30,60,60,-75,15,52,-61,-83,-69,-78,-65
-89,-30,59,60,-74,15,49,-60,-89,-70,-77,-65
-85,-24,61,55,-73,18,50,-64,-96,-70,-73,-65
-78,-19,59,48,-68,20,50,-65,-89,-70,-71,-60
-75,-14,61,44,-68,23,50,-65,-81,-66,-68,-56
-63,-8,55,35,-59,24,49,-65,-73,-65,-65,-54
-53,-2,51,27,-52,24,46,-65,-65,-64,-65,-49
-73,-2,71,37,-72,34,43,-65,-61,-61,-63,-46
-86,-13,73,49,-79,30,40,-65,-58,-59,-59,-42
-85,-22,63,53,-74,20,37,-65,-56,-65,-60,-40
-79,-21,59,50,-69,19,35,-67,-52,-80,-64,-40
-70,-20,50,45,-60,15,33,-73,-49,-80,-65,-36
-64,-19,46,41,-55,13,26,-77,-53,-80,-65,-35
-59,-15,45,36,-51,15,19,-80,-59,-79,-65,-35
-60,-15,45,37,-52,15,12,-86,-68,-84,-65,-35
-60,-15,45,37,-52,15,6,-92,-75,-101,-64,-35
-60,-15,45,37,-52,15,0,-98,-92,-106,-60,-35
-60,-15,45,37,-52,15,-5,-101,-106,-108,-60,-35
-58,-15,43,36,-50,14,-5,-106,-109,-111,-58,-34
-53,-15,38,34,-45,11,-9,-109,-119,-114,-54,-38
-49,-15,35,32,-42,10,-10,-110,-121,-116,-55,-40
-57,-25,32,41,-44,3,-12,-110,-124,-112,-55,-40
-60,-33,27,46,-43,-3,-16,-110,-127,-110,-55,-43
-54,-29,25,41,-39,-2,-15,-110,-130,-110,-55,-46
-52,-27,25,39,-38,-1,-19,-108,-129,-110,-55,-44
-49,-24,25,36,-36,0,-20,-104,-122,-110,-55,-41
-46,-21,25,33,-36,2,-19,-102,-118,-109,-56,-40
-44,-19,25,31,-34,2,-15,-99,-112,-106,-60,-40
-41,-15,25,28,-33,5,-15,-96,-106,-101,-60,-40
-41,-15,26,28,-33,5,-14,-94,-101,-98,-60,-40
-49,-14,35,31,-41,10,-9,-91,-104,-95,-60,-40
-54,-10,44,32,-49,17,-11,-90,-105,-90,-60,-40
-49,-10,39,29,-44,14,-7,-90,-105,-92,-63,-40
-45,-12,33,29,-39,10,-5,-90,-105,-95,-68,-40
-51,-23,29,37,-40,3,-5,-90,-105,-95,-70,-40
-53,-32,21,42,-37,-5,-1,-93,-104,-95,-70,-39
-53,-31,23,42,-38,-4,0,-97,-96,-95,-70,-35
-55,-30,25,42,-40,-2,-1,-93,-110,-94,-70,-35
-51,-26,25,38,-38,-1,-4,-90,-128,-90,-70,-35
-50,-25,26,37,-38,0,-6,-88,-128,-85,-79,-35
-46,-22,23,34,-34,0,-11,-84,-127,-82,-79,-35
-49,-2,48,25,-49,23,-7,-88,-124,-76,-72,-33
-55,12,68,21,-62,40,1,-91,-121,-62,-67,-28
-43,21,64,10,-54,42,7,-90,-119,-49,-62,-25
-36,29,64,3,-50,46,16,-90,-115,-39,-55,-22
-21,38,60,-8,-41,48,-7,-90,-117,-34,-46,-18
-7,54,61,-23,-34,57,-32,-90,-120,-27,-45,-14
-3,54,57,-26,-30,55,-29,-95,-120,-22,-45,-10
2,47,44,-25,-21,45,-27,-95,-120,-21,-44,-1
-10,24,34,-7,-22,29,-23,-95,-120,-31,-45,-6
-29,-8,22,18,-25,7,-22,-95,-129,-49,-53,-31
-45,-32,13,39,-29,-9,-18,-95,-143,-55,-63,-49
-51,-45,6,47,-28,-19,-18,-97,-142,-59,-67,-56
-52,-54,-1,53,-25,-27,-12,-100,-146,-81,-81,-62
-49,-57,-8,54,-20,-33,-18,-101,-141,-71,-79,-61
-41,-59,-18,50,-11,-38,-15,-98,-135,-80,-87,-67
-34,-51,-16,43,-9,-33,-35,-104,-140,-83,-91,-69
-37,-50,-13,44,-12,-31,-33,-95,-119,-71,-85,-70
-42,-46,-4,44,-19,-25,-16,-105,-144,-96,-100,-79
-37,-39,-2,38,-17,-20,-36,-96,-112,-55,-71,-70
-87,-44,43,65,-64,-1,66,-113,-201,-180,-147,-109
-64,-19,45,41,-55,13,164,54,-65,-59,-90,-84
257,166,-91,-211,174,37,119,609,722,730,461,233
959,779,-180,-869,569,300,-614,1199,2061,2320,1582,945
1223,906,-317,-1064,769,294,-1316,1064,2488,2719,1872,1163
612,192,-420,-402,516,-114,-988,-97,641,685,662,501
182,-143,-326,-20,254,-234,-547,-585,-453,-324,-15,78
77,-130,-207,26,142,-168,-214,-202,-125,-105,-41,0
-22,-114,-91,68,35,-102,-35,-114,-144,-138,-97,-47
-24,-67,-43,46,9,-55,-32,-59,-76,-66,-57,-40
