I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,-43,-90,-2,68,-66,95,189,150,115,186,195
12,-79,-91,34,52,-85,95,168,120,91,181,191
1,-95,-96,48,49,-95,95,137,75,63,167,183
24,-71,-95,24,60,-82,91,130,64,63,160,179
-8,-103,-95,56,44,-98,90,121,37,43,140,169
-25,-116,-91,70,33,-103,90,117,43,49,135,165
-29,-118,-89,73,31,-103,90,105,26,22,112,153
-29,-119,-91,74,31,-105,89,104,44,41,115,152
-46,-124,-79,85,17,-101,90,102,28,21,98,139
-50,-125,-75,88,13,-100,96,109,37,35,96,135
-57,-124,-67,91,6,-96,119,116,39,33,92,129
-24,-140,-116,82,47,-128,134,227,90,12,64,99
60,-37,-97,-11,78,-67,100,318,502,393,279,198
312,118,-194,-214,252,-38,-83,379,958,1153,883,550
752,278,-473,-515,612,-97,-247,729,1691,2027,1643,988
443,211,-232,-327,337,-10,-8,463,1118,1027,1096,799
-223,-161,62,192,-142,-49,397,-46,-354,-722,-126,205
-353,-368,-15,361,-169,-191,621,185,-384,-803,-398,-55
-393,-374,19,383,-206,-177,758,452,-102,-586,-387,-143
-416,-369,47,392,-231,-161,977,686,103,-395,-325,-173
-391,-359,32,375,-211,-163,1149,683,182,-305,-267,-177
-425,-326,99,375,-262,-113,1264,470,119,-292,-248,-161
-404,-250,154,327,-279,-48,1312,299,170,-147,-161,-114
-302,-171,131,237,-217,-19,999,131,99,-99,-87,-42
-188,-124,64,156,-126,-30,541,137,70,-19,14,46
-65,-79,-14,72,-25,-46,232,135,78,29,90,106
15,-50,-64,18,40,-57,100,128,112,87,137,153
32,-46,-78,7,55,-62,56,133,121,112,155,166
32,-39,-71,4,52,-54,2,128,124,127,165,171
60,-34,-94,-13,78,-64,-33,142,129,146,181,185
84,-28,-112,-28,98,-70,-59,138,145,161,203,198
88,-16,-104,-35,96,-60,-61,141,163,185,220,206
124,0,-124,-62,124,-62,-84,139,171,202,238,213
136,7,-129,-71,132,-60,-115,140,200,237,264,234
160,14,-146,-86,153,-66,-121,139,225,271,299,260
192,32,-160,-112,176,-64,-162,130,239,308,332,283
228,60,-169,-144,198,-54,-212,121,262,349,373,315
283,84,-199,-183,240,-57,-261,113,267,386,409,345
298,89,-209,-193,253,-60,-304,102,256,408,441,371
308,107,-202,-207,255,-47,-337,95,252,409,461,385
308,111,-197,-210,252,-43,-366,89,242,418,462,380
283,96,-188,-189,235,-46,-377,54,218,417,452,371
260,87,-173,-173,216,-43,-366,32,188,384,423,357
234,73,-160,-153,197,-43,-325,42,167,335,371,321
184,41,-143,-112,163,-51,-274,53,159,281,310,276
141,11,-130,-76,135,-59,-202,79,156,230,260,234
115,-7,-122,-54,119,-64,-116,126,153,181,210,189
87,-27,-114,-30,101,-70,-42,157,148,139,166,158
56,-41,-97,-7,77,-69,13,156,146,103,138,145
29,-52,-81,11,55,-66,40,149,138,77,106,135
14,-62,-76,24,45,-69,62,146,118,59,86,126
-3,-74,-71,39,34,-72,76,141,107,42,81,117
-5,-73,-68,40,32,-70,75,136,103,38,76,108
-7,-68,-61,38,27,-65,75,132,97,41,73,101
