I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,275,275,-138,-138,275,-20,-120,-165,-350,-305,-275
2,275,273,-139,-136,273,-20,-117,-163,-350,-304,-273
8,275,267,-142,-130,271,-20,-111,-157,-346,-299,-267
11,275,264,-143,-127,269,-20,-106,-154,-344,-297,-264
17,275,258,-146,-121,266,-20,-99,-148,-340,-292,-258
19,275,256,-147,-119,265,-21,-96,-145,-340,-290,-255
10,268,258,-139,-124,263,-25,-99,-149,-345,-294,-260
-11,260,271,-124,-141,265,-25,-100,-152,-344,-295,-260
-21,252,273,-116,-147,262,-29,-103,-154,-346,-295,-261
-10,244,254,-117,-132,249,-29,-105,-158,-350,-295,-265
-17,238,254,-111,-136,246,-39,-107,-159,-349,-295,-264
-26,232,258,-103,-142,245,-46,-114,-164,-352,-295,-267
-17,228,245,-105,-131,236,-40,-120,-177,-355,-295,-270
-4,223,227,-110,-116,225,-38,-123,-188,-355,-295,-270
0,219,219,-110,-110,219,-33,-126,-194,-355,-295,-270
-7,213,220,-103,-114,216,-30,-125,-197,-355,-295,-270
-8,212,220,-102,-114,216,-30,-126,-200,-355,-295,-270
-14,206,220,-96,-117,213,-31,-135,-202,-348,-288,-264
-14,205,219,-95,-117,212,-38,-129,-206,-340,-280,-255
-23,199,221,-88,-122,210,-41,-122,-199,-331,-272,-247
-17,211,228,-97,-123,219,-38,-116,-173,-325,-264,-239
22,277,255,-150,-117,266,-43,-95,-152,-313,-256,-232
25,305,280,-166,-128,293,-36,-72,-133,-292,-241,-218
43,313,270,-178,-114,291,-50,-79,-130,-289,-229,-198
75,352,277,-214,-101,314,-99,-103,-129,-290,-228,-182
77,341,264,-209,-93,302,-97,-104,-129,-290,-235,-187
55,286,231,-171,-88,258,-81,-123,-153,-293,-236,-209
12,228,216,-120,-102,221,-71,-138,-184,-320,-258,-234
-17,191,208,-87,-113,199,-59,-141,-193,-333,-273,-247
-35,155,189,-60,-112,172,-47,-140,-216,-353,-282,-262
-20,144,164,-63,-92,154,-42,-169,-234,-369,-289,-272
-20,149,170,-65,-95,160,-36,-141,-201,-346,-277,-265
-18,129,147,-55,-83,138,-30,-166,-234,-378,-296,-278
-20,148,169,-64,-95,158,-27,-148,-184,-336,-270,-258
-43,88,131,-22,-87,109,-16,-120,-232,-387,-313,-287
-64,78,142,-7,-103,109,90,142,-131,-374,-340,-330
38,202,164,-121,-63,183,152,523,172,-202,-227,-252
372,744,371,-558,0,557,-435,-833,464,568,443,332
267,1022,755,-645,-245,889,-737,-2149,290,931,801,691
-226,277,503,-25,-365,390,-339,-1785,-866,-368,-123,-5
-280,-24,256,152,-268,116,-300,-1222,-982,-769,-497,-339
-111,129,240,-9,-176,184,-196,-503,-344,-375,-305,-223
-45,91,136,-23,-90,113,-32,-145,-259,-415,-332,-265
-22,123,145,-51,-84,134,-42,-100,-147,-310,-256,-230
-14,102,116,-44,-65,109,-10,-37,-152,-331,-280,-247
-4,114,117,-55,-60,115,-26,-46,-125,-304,-259,-234
3,109,106,-57,-52,107,-17,-8,-115,-299,-247,-234
16,113,97,-65,-41,105,-21,-20,-113,-297,-242,-234
19,117,98,-69,-40,108,-21,-2,-90,-276,-229,-223
25,112,87,-69,-31,99,-16,-2,-91,-279,-233,-225
29,118,89,-74,-31,103,-14,15,-67,-257,-219,-215
33,112,79,-73,-23,95,-7,27,-62,-257,-220,-214
38,121,83,-79,-23,102,-6,28,-32,-239,-209,-207
17,123,105,-70,-45,114,-16,43,-14,-223,-199,-194
40,137,97,-88,-29,117,-29,71,30,-193,-175,-177
76,150,74,-113,1,112,-48,109,80,-156,-143,-156
90,166,76,-128,7,120,-75,152,138,-112,-105,-124
122,196,74,-159,23,135,-94,218,221,-62,-60,-90
160,235,75,-198,42,155,-113,267,284,-4,-18,-51
200,275,74,-238,63,174,-143,311,345,55,32,-11
229,305,75,-268,77,190,-165,340,375,103,82,32
238,321,84,-280,77,202,-159,329,361,119,111,66
217,321,105,-269,56,213,-145,315,312,92,107,66
165,301,136,-233,14,218,-105,276,216,30,62,31
99,250,150,-175,-26,200,-49,184,106,-47,2,-18
39,196,157,-118,-59,176,-14,91,18,-107,-63,-65
2,152,150,-77,-74,151,0,17,-34,-161,-105,-103
-18,124,142,-53,-80,132,3,-38,-76,-196,-131,-128
-35,102,137,-34,-86,119,6,-69,-112,-213,-153,-140
-37,91,128,-27,-83,109,11,-81,-118,-227,-152,-140
-34,89,123,-28,-79,106,14,-79,-111,-221,-150,-140
-29,86,115,-29,-72,100,19,-76,-106,-216,-150,-140
-27,83,111,-28,-69,96,31,-73,-101,-213,-149,-140
-20,80,101,-30,-60,90,31,-69,-95,-207,-150,-140
-21,79,100,-29,-60,89,24,-66,-91,-204,-149,-135
-40,73,113,-17,-76,92,20,-61,-94,-199,-146,-135
-38,67,106,-15,-72,86,17,-59,-95,-201,-141,-134
-34,63,96,-15,-65,79,9,-54,-95,-197,-139,-129
-34,56,90,-11,-62,72,21,-51,-96,-194,-135,-131
-30,52,82,-11,-56,67,36,-48,-94,-196,-130,-127
-34,46,80,-6,-57,62,27,-43,-98,-191,-132,-125
-39,42,80,-1,-60,61,21,-59,-108,-190,-135,-125
-40,36,76,2,-59,56,15,-76,-115,-189,-135,-125
-42,33,75,4,-59,54,6,-76,-115,-195,-135,-125
-47,27,75,10,-61,51,9,-74,-114,-207,-135,-125
-47,23,70,12,-59,47,26,-80,-119,-204,-135,-125
-48,20,69,14,-59,44,31,-89,-125,-206,-130,-125
-46,18,64,13,-55,41,33,-83,-126,-204,-126,-126
-41,23,64,9,-52,43,36,-74,-118,-206,-121,-124
-43,14,57,15,-50,35,40,-70,-103,-198,-117,-126
-14,56,69,-21,-42,62,40,-58,-90,-160,-109,-119
-4,108,112,-52,-58,110,34,-32,-73,-133,-80,-90
-2,117,119,-58,-60,118,23,-15,-59,-125,-58,-68
27,152,125,-90,-50,138,-33,-29,-58,-111,-53,-63
40,158,118,-99,-39,138,-60,-47,-49,-92,-55,-65
45,112,67,-78,-11,89,-50,-69,-57,-114,-57,-66
7,59,52,-33,-23,55,-39,-75,-93,-155,-66,-77
-30,25,55,2,-43,40,-13,-85,-114,-178,-88,-99
-53,-9,44,31,-48,17,1,-71,-111,-175,-100,-112
-69,-48,21,58,-45,-13,4,-75,-142,-202,-119,-126
-65,-33,32,48,-48,0,5,-72,-128,-188,-102,-114
-52,-47,5,49,-29,-21,14,-67,-139,-212,-117,-126
-51,-35,16,42,-33,-9,10,-102,-135,-191,-101,-116
-39,-43,-4,41,-17,-23,23,-35,-126,-200,-103,-118
-56,-88,-32,73,-12,-60,77,34,-117,-230,-157,-166
-87,-59,28,73,-57,-16,239,535,180,-119,-137,-183
181,327,146,-254,17,236,-86,3,459,390,325,192
303,883,580,-593,-139,731,-652,-1611,492,1259,1047,817
-121,413,534,-146,-328,473,-367,-1707,-378,418,459,408
-346,-192,153,269,-249,-20,-160,-1238,-1066,-689,-341,-210
-212,-94,118,153,-165,13,-211,-730,-502,-342,-180,-139
-116,-73,42,94,-79,-15,-20,-151,-197,-238,-143,-143
-54,-43,12,48,-32,-15,23,-68,-138,-188,-114,-130
-21,-42,-21,32,1,-32,37,1,-69,-151,-96,-121
-6,-50,-44,28,20,-47,32,8,-80,-171,-101,-125
-3,-39,-35,21,16,-37,25,31,-41,-134,-73,-107
-6,-51,-45,29,20,-48,29,42,-51,-156,-83,-115
-2,-38,-36,20,17,-37,19,31,-26,-122,-64,-98
1,-42,-43,21,22,-42,22,39,-25,-129,-71,-99
6,-32,-38,13,23,-35,27,41,-7,-109,-59,-87
7,-33,-40,13,23,-36,33,59,13,-99,-57,-83
30,-26,-57,-2,44,-42,19,64,31,-78,-45,-77
42,-25,-67,-8,55,-46,10,77,53,-57,-31,-67
50,-14,-64,-17,57,-39,0,89,80,-40,-15,-54
66,0,-66,-32,66,-33,-10,118,125,-6,13,-38
80,17,-63,-48,71,-23,-23,150,177,26,43,-16
120,48,-72,-84,96,-11,-48,189,250,82,82,16
156,76,-80,-116,118,-2,-79,239,332,145,136,54
188,118,-71,-153,130,23,-101,292,396,207,189,100
226,158,-68,-192,147,45,-120,334,441,257,237,147
232,179,-53,-205,142,62,-121,351,447,258,265,173
211,184,-28,-197,119,78,-111,356,417,248,260,168
177,169,-8,-173,92,81,-76,335,340,206,223,145
114,127,13,-121,50,70,-22,263,212,114,152,97
61,84,22,-73,20,53,9,175,99,39,89,39
28,46,18,-37,5,32,34,98,27,-19,42,-1
-7,10,17,-2,-12,13,48,47,-16,-60,8,-25
-21,-8,13,14,-16,2,52,19,-51,-80,-8,-44
-28,-17,11,23,-19,-3,60,9,-70,-95,-13,-52
-33,-25,8,29,-21,-8,64,11,-73,-97,-15,-53
-40,-36,5,38,-22,-15,67,10,-68,-91,-19,-50
-44,-38,6,41,-25,-16,70,10,-60,-87,-24,-47
-23,-34,-12,28,-5,-23,68,14,-55,-82,-24,-45
-13,-35,-22,24,5,-28,64,24,-47,-78,-19,-42
-17,-32,-14,25,-1,-23,62,28,-41,-73,-14,-40
-16,-29,-13,23,-2,-21,59,25,-43,-70,-10,-37
-23,-31,-9,27,-7,-20,56,22,-49,-70,-5,-34
-30,-34,-4,32,-13,-19,54,20,-53,-70,0,-31
-24,-37,-13,31,-5,-25,55,16,-57,-70,0,-29
-16,-40,-24,28,4,-31,55,15,-61,-70,0,-25
-16,-42,-26,30,5,-34,55,12,-65,-73,0,-27
-21,-50,-29,35,4,-39,55,7,-69,-76,0,-30
-23,-54,-32,39,5,-43,55,4,-73,-75,0,-30
-15,-50,-35,33,11,-42,58,0,-75,-75,-1,-29
-9,-43,-34,26,13,-38,60,-3,-87,-87,-7,-35
-14,-40,-27,27,7,-33,64,-4,-89,-88,-10,-43
-13,-31,-18,22,3,-24,65,4,-82,-80,-15,-36
-16,-29,-14,23,-1,-21,70,8,-81,-75,-4,-29
-15,-17,-2,16,-6,-9,69,24,-56,-58,23,-17
8,19,11,-14,-2,15,64,55,-21,-30,40,2
21,48,26,-35,-3,37,45,52,-19,-15,55,23
39,91,52,-65,-7,71,-2,32,-12,7,77,39
52,90,38,-71,6,64,-16,10,-10,1,66,27
30,49,19,-40,5,34,-4,-7,-30,-18,52,13
9,1,-8,-5,9,-3,3,-2,-56,-41,34,-7
-15,-40,-26,28,6,-33,8,-19,-87,-64,6,-28
-36,-72,-36,54,0,-54,15,-11,-87,-72,-11,-41
-39,-95,-56,67,9,-76,18,-31,-98,-89,-23,-52
-44,-91,-48,68,2,-69,26,-16,-69,-65,-12,-44
-43,-109,-66,77,12,-87,30,-16,-93,-100,-32,-58
-49,-88,-39,69,-5,-63,23,-14,-55,-55,-4,-40
-36,-114,-79,75,22,-96,23,14,-81,-109,-38,-58
-63,-129,-66,96,2,-97,128,207,-14,-115,-90,-121
-14,-19,-5,17,-4,-12,200,587,335,70,23,-66
266,527,261,-397,2,394,-323,-444,482,863,717,529
214,824,610,-519,-199,717,-626,-1616,261,1403,1130,895
-206,92,298,57,-252,195,-275,-1347,-697,46,165,185
-286,-233,52,259,-169,-90,-214,-1014,-956,-588,-287,-165
