I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-128,-202,-74,165,-27,-137,120,215,30,-6,-17,36
-140,-196,-56,169,-42,-126,119,222,29,-7,-22,35
-106,-129,-23,117,-41,-75,116,253,30,10,-5,40
-96,-111,-15,104,-40,-63,113,307,63,43,33,69
-84,-137,-53,111,-15,-95,108,334,89,59,51,70
-21,-100,-79,61,29,-89,105,348,94,74,61,78
-83,-101,-18,92,-33,-60,99,390,126,115,105,135
-100,-65,34,83,-67,-15,87,383,148,136,126,155
-23,-42,-19,33,-2,-30,76,375,144,131,126,143
-27,-50,-23,39,-2,-36,64,368,138,148,148,167
-11,-29,-18,20,3,-23,52,330,129,167,158,177
2,-32,-34,15,18,-33,40,290,123,155,145,152
-53,-67,-14,60,-20,-39,43,251,115,153,140,149
-45,-90,-45,68,0,-67,64,206,97,132,117,136
-47,-96,-49,72,1,-72,66,150,62,84,70,91
-100,-144,-44,122,-28,-93,64,118,28,58,38,60
-110,-176,-66,143,-22,-121,75,81,-7,27,6,43
-121,-187,-66,154,-27,-126,71,35,-28,-15,-27,25
-152,-205,-53,179,-49,-129,68,23,-31,-27,-36,11
-155,-205,-50,180,-52,-128,62,19,-54,-35,-39,2
-130,-202,-72,167,-29,-137,61,14,-62,-38,-51,-4
-152,-223,-71,188,-40,-147,85,11,-59,-37,-57,-11
-143,-232,-89,188,-27,-160,88,3,-70,-62,-57,-18
-117,-214,-97,166,-10,-155,80,17,-54,-65,-54,-18
-133,-211,-78,172,-27,-144,77,35,-54,-58,-56,-11
-129,-184,-55,157,-37,-119,68,35,-86,-58,-55,-12
-132,-179,-47,156,-42,-113,68,34,-89,-51,-55,-13
-175,-221,-46,198,-64,-133,74,31,-82,-51,-55,-7
-167,-222,-54,195,-56,-138,71,29,-78,-55,-40,8
-155,-210,-56,183,-49,-133,61,27,-71,-62,-50,-6
-188,-208,-20,198,-84,-113,57,22,-67,-70,-68,-21
-141,-197,-57,169,-42,-127,47,19,-63,-69,-61,-2
-106,-195,-88,151,-9,-141,47,16,-82,-63,-60,-23
