I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-207,-61,176,-41,-134,-141,-119,-156,-76,-116,94
-129,-203,-73,166,-28,-137,-148,-118,-163,-91,-125,93
-49,-224,-174,137,63,-199,-170,-178,-230,-140,-175,82
29,-90,-119,30,74,-104,-125,34,-75,-11,-86,116
89,35,-54,-62,72,-10,-26,304,95,93,2,162
377,531,154,-455,111,342,-116,471,990,891,696,642
508,614,106,-561,201,360,-429,12,1237,1093,909,870
134,-224,-357,45,246,-290,-716,-1115,-407,-203,-99,275
-151,-401,-250,276,50,-325,-577,-867,-688,-409,-299,62
-142,-275,-133,209,-4,-204,-295,-255,-240,-131,-145,103
-13,-295,-281,154,134,-288,-252,-259,-315,-221,-229,62
28,-244,-273,108,151,-258,-224,-154,-213,-162,-186,83
21,-264,-286,121,154,-275,-214,-165,-266,-198,-219,55
38,-238,-276,100,157,-257,-207,-135,-227,-165,-196,63
32,-249,-281,109,157,-265,-192,-135,-236,-174,-210,52
42,-238,-280,98,161,-259,-190,-128,-229,-164,-202,56
37,-236,-273,100,155,-254,-178,-115,-217,-157,-196,55
36,-235,-271,99,154,-252,-176,-115,-226,-160,-193,65
32,-227,-260,98,146,-243,-165,-95,-223,-146,-181,87
34,-227,-262,97,149,-244,-163,-95,-226,-152,-180,84
20,-221,-241,101,130,-231,-152,-69,-184,-135,-169,85
-30,-219,-189,125,80,-204,-143,-38,-165,-117,-161,116
-110,-214,-104,163,-2,-159,-127,6,-126,-89,-131,140
-142,-211,-69,177,-36,-140,-121,45,-106,-76,-120,148
-186,-204,-18,195,-84,-111,-101,81,-78,-47,-112,171
-147,-197,-51,172,-48,-124,-107,109,-61,-24,-101,175
63,-191,-254,65,159,-222,-191,104,-104,-83,-133,133
134,-184,-318,25,226,-250,-228,98,-85,-102,-143,95
133,-176,-308,22,221,-242,-235,91,-64,-85,-128,96
147,-169,-316,11,232,-242,-246,82,-74,-85,-125,108
141,-162,-303,11,222,-232,-263,77,-67,-74,-114,118
147,-159,-307,7,227,-233,-272,56,-72,-70,-116,111
137,-160,-297,11,217,-229,-253,22,-69,-65,-115,101
138,-160,-298,11,218,-228,-240,-24,-70,-62,-114,96
133,-160,-293,14,213,-226,-217,-64,-89,-56,-117,83
131,-160,-291,14,211,-225,-191,-97,-123,-79,-132,59
115,-173,-288,29,202,-230,-169,-122,-154,-102,-159,39
87,-198,-285,56,186,-241,-162,-132,-162,-107,-164,29
77,-207,-284,65,181,-245,-158,-140,-173,-119,-182,16
65,-213,-279,74,172,-246,-153,-146,-185,-124,-185,2
53,-228,-281,88,167,-255,-149,-145,-191,-140,-183,-12
47,-231,-278,92,163,-254,-144,-145,-209,-147,-211,-20
53,-229,-283,88,168,-256,-141,-141,-216,-144,-210,-20
65,-230,-296,83,181,-263,-140,-140,-215,-150,-209,-21
62,-229,-291,84,177,-260,-140,-140,-213,-150,-206,-25
58,-230,-288,86,173,-259,-140,-134,-209,-149,-204,-25
55,-230,-285,88,170,-257,-140,-127,-210,-145,-205,-25
50,-230,-280,90,165,-255,-138,-121,-206,-142,-197,-25
50,-230,-280,90,165,-255,-134,-114,-201,-140,-191,-25
50,-230,-280,90,165,-255,-132,-108,-196,-136,-184,-38
50,-230,-280,90,165,-255,-129,-102,-193,-135,-178,-40
52,-227,-280,88,166,-253,-126,-99,-187,-131,-171,-35
56,-224,-280,84,168,-251,-124,-101,-185,-130,-173,-33
61,-219,-280,79,170,-250,-120,-99,-185,-130,-176,-28
62,-217,-280,77,172,-248,-120,-101,-185,-130,-175,-55
69,-211,-280,71,174,-245,-119,-113,-185,-130,-180,-75
70,-210,-280,70,175,-245,-114,-116,-185,-129,-180,-75
70,-209,-280,69,175,-244,-116,-115,-185,-125,-179,-75
71,-209,-280,69,176,-245,-112,-115,-180,-123,-174,-74
48,-229,-277,91,163,-253,-104,-115,-193,-120,-176,-92
41,-227,-268,94,155,-248,-96,-114,-190,-117,-184,-96
49,-210,-259,81,154,-235,-88,-109,-171,-114,-165,-94
51,-199,-251,74,151,-225,-80,-106,-166,-112,-147,-100
68,-176,-244,54,157,-210,-80,-103,-159,-109,-144,-100
78,-164,-242,43,160,-203,-80,-98,-155,-110,-134,-99
84,-154,-238,35,161,-196,-80,-96,-152,-106,-130,-90
95,-139,-234,22,165,-186,-81,-97,-145,-102,-121,-87
92,-140,-232,24,162,-185,-76,-103,-145,-111,-117,-92
112,-115,-226,1,169,-170,-100,-101,-136,-103,-124,-90
96,-149,-245,27,170,-197,-136,-108,-140,-120,-137,-98
80,-186,-265,53,172,-226,-145,-108,-134,-106,-145,-93
89,-205,-294,58,191,-249,-145,-138,-156,-122,-171,-109
48,-239,-286,95,167,-262,-144,-135,-153,-132,-169,-124
24,-269,-293,123,159,-281,-139,-130,-186,-137,-199,-140
35,-261,-296,114,165,-278,-141,-148,-206,-136,-192,-132
42,-248,-290,104,166,-269,-140,-113,-147,-107,-174,-115
32,-264,-296,117,164,-280,-121,-169,-199,-149,-196,-128
66,-123,-189,29,128,-156,-56,95,-14,-9,-83,-81
144,8,-137,-76,141,-65,7,352,182,134,16,-9
391,568,178,-480,106,373,-95,455,1219,1053,800,524
481,611,130,-547,176,371,-445,-106,1445,1228,985,727
195,-254,-449,30,322,-351,-738,-1187,-400,-207,-107,76
54,-397,-450,172,252,-424,-568,-842,-673,-426,-341,-147
36,-308,-344,136,191,-326,-301,-264,-228,-184,-229,-114
54,-316,-370,132,212,-343,-232,-231,-311,-228,-263,-161
58,-277,-335,110,197,-306,-178,-116,-181,-133,-210,-146
36,-310,-346,137,191,-327,-155,-135,-233,-177,-236,-159
49,-284,-333,118,191,-308,-142,-90,-176,-131,-200,-143
