I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,9,104,42,-100,56,75,61,-34,-84,-95,-85
-94,4,98,45,-96,50,80,80,-24,-77,-91,-84
-90,-2,88,46,-89,43,95,117,-9,-68,-84,-79
-92,-10,81,51,-86,35,121,162,17,-43,-78,-77
-87,-17,69,52,-78,26,154,222,53,-12,-71,-72
-89,-24,65,56,-76,20,191,294,107,8,-63,-70
-80,-32,48,56,-64,7,229,363,161,38,-51,-75
-68,-42,26,55,-46,-8,274,431,198,61,-48,-73
-94,-56,38,75,-66,-9,312,504,238,73,-50,-86
-73,-71,2,72,-37,-34,312,521,241,66,-50,-95
-48,-91,-43,70,-2,-67,305,498,229,54,-50,-86
-38,-98,-61,68,12,-79,261,425,193,45,-50,-82
-15,-87,-72,52,28,-79,182,296,112,10,-50,-76
-22,-64,-42,43,11,-53,117,195,50,-19,-45,-70
-25,-32,-6,29,-9,-19,62,115,6,-36,-45,-62
-39,-3,36,21,-37,16,29,52,-17,-51,-43,-54
-45,25,70,10,-58,48,9,2,-42,-54,-40,-45
-35,48,83,-7,-59,65,-6,-38,-64,-56,-39,-41
-41,59,100,-9,-70,79,-15,-63,-64,-54,-44,-45
-48,63,111,-7,-80,86,-18,-91,-70,-60,-57,-47
-46,66,112,-10,-79,89,-21,-113,-74,-75,-61,-50
-52,71,123,-10,-88,97,-26,-137,-75,-80,-64,-53
-68,68,136,0,-102,102,-30,-157,-78,-83,-68,-55
-59,76,135,-9,-97,105,-28,-160,-80,-88,-70,-55
-50,85,134,-18,-92,109,-22,-158,-81,-90,-74,-55
-57,78,136,-11,-97,107,-18,-154,-85,-90,-79,-56
-60,74,134,-7,-97,104,-14,-151,-82,-90,-78,-57
-65,68,133,-2,-99,100,-8,-147,-78,-90,-71,-54
-56,62,119,-3,-88,90,-5,-144,-75,-90,-64,-51
-64,57,121,3,-93,89,7,-131,-71,-81,-58,-48
-81,55,136,13,-109,95,21,-116,-69,-68,-51,-45
-66,52,118,7,-92,85,19,-105,-53,-57,-45,-44
-60,49,108,6,-84,78,20,-95,-40,-48,-39,-39
-64,47,111,9,-88,78,20,-85,-32,-38,-33,-34
-68,42,110,13,-90,76,20,-76,-25,-28,-26,-30
-45,63,109,-9,-77,86,21,-62,-14,-17,-19,-25
-43,79,122,-18,-83,100,18,-46,-6,-8,-13,-21
-44,89,133,-23,-89,110,32,-51,8,5,-7,-16
-18,123,141,-53,-80,132,31,-47,25,29,-3,-10
-22,132,155,-56,-89,144,-29,-72,-1,13,2,-5
-1,155,156,-77,-79,155,-76,-132,-29,-16,7,2
27,176,149,-102,-61,162,-70,-143,-28,-29,10,8
38,158,120,-98,-41,138,-61,-132,-10,-35,18,23
5,109,104,-57,-50,106,-58,-139,-27,-51,-9,10
-54,50,104,2,-80,77,-41,-123,-52,-58,-36,-29
-76,31,107,22,-92,69,-26,-134,-73,-73,-54,-50
-92,9,102,41,-97,55,-16,-117,-71,-78,-56,-52
-101,9,110,46,-106,59,-23,-120,-76,-74,-50,-55
-97,0,97,48,-97,48,-17,-103,-85,-80,-57,-63
-79,9,88,35,-84,48,-22,-92,-65,-72,-56,-54
-109,-54,55,82,-82,1,29,-70,-72,-106,-97,-80
-43,-141,-98,92,28,-119,84,95,94,35,8,-43
329,29,-300,-179,314,-135,-291,-71,334,390,382,239
838,366,-472,-602,655,-53,-821,-82,933,1176,1164,762
950,445,-505,-697,727,-30,-1016,-269,721,1054,1149,800
517,287,-230,-402,373,28,-875,-813,-415,-134,183,323
162,420,258,-291,-49,339,-539,-649,-402,-219,12,207
-6,403,410,-199,-208,406,-234,-346,-145,-61,48,133
-118,156,274,-20,-196,215,-53,-170,-141,-143,-69,-18
-82,83,164,-1,-123,123,-6,-89,-62,-86,-64,-39
-95,8,103,43,-99,55,9,-102,-104,-135,-117,-76
-131,-17,114,74,-123,48,18,-69,-72,-102,-100,-73
-128,-20,108,74,-118,44,24,-80,-88,-122,-116,-76
-132,-22,110,77,-121,44,34,-59,-77,-113,-108,-79
-128,-17,111,73,-120,47,39,-59,-79,-114,-110,-80
-129,-23,105,76,-117,41,49,-43,-69,-118,-112,-80
-106,-17,89,61,-98,36,52,-33,-53,-105,-105,-75
-105,-27,78,66,-91,25,70,-11,-45,-96,-100,-74
-104,-32,72,68,-88,20,70,20,-22,-77,-85,-70
-92,-37,56,64,-74,9,89,44,-2,-69,-79,-68
-100,-56,44,78,-72,-5,127,90,33,-46,-66,-65
-89,-62,27,75,-58,-17,143,147,74,-12,-58,-63
-76,-64,12,70,-43,-26,172,217,120,14,-44,-58
-59,-65,-7,62,-26,-36,225,301,181,45,-22,-55
-65,-81,-17,73,-24,-49,275,389,246,84,-10,-52
-53,-113,-60,83,4,-86,305,460,288,104,-10,-47
-25,-125,-100,75,38,-113,326,504,318,119,-9,-44
-30,-143,-113,87,42,-128,325,511,328,111,-5,-40
-12,-152,-140,82,64,-146,293,459,290,98,-5,-35
-7,-142,-135,75,64,-139,229,341,213,70,-8,-31
