I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-506,-429,292,177,-467,203,433,466,228,180,6
-74,-501,-427,288,177,-463,181,390,414,199,174,17
-79,-499,-421,289,171,-460,161,320,327,143,150,19
-117,-533,-416,325,150,-474,166,290,263,97,123,8
-111,-521,-410,316,149,-465,164,262,224,71,116,1
-105,-510,-404,308,150,-457,170,243,214,60,111,-9
-78,-503,-426,291,174,-464,170,239,215,58,106,-20
-80,-495,-415,288,168,-455,169,240,218,55,100,-33
-106,-495,-388,301,142,-441,191,240,221,52,96,-51
-106,-495,-389,300,142,-442,199,240,224,49,83,-71
-112,-495,-383,304,136,-439,192,240,225,52,67,-86
-113,-495,-381,304,134,-437,188,235,219,60,62,-90
-119,-495,-376,307,129,-435,181,235,214,64,56,-93
-98,-474,-376,287,139,-425,176,233,208,65,51,-98
-89,-486,-398,288,155,-442,171,229,202,62,44,-99
-100,-506,-406,303,153,-456,166,230,197,59,43,-106
-79,-484,-404,282,163,-444,161,228,192,60,53,-119
-69,-474,-405,272,168,-439,157,222,188,56,48,-123
-77,-483,-405,280,164,-444,152,217,185,55,40,-127
-90,-489,-399,290,155,-444,150,213,181,55,35,-130
-102,-486,-384,295,141,-435,162,208,177,50,21,-134
-86,-458,-373,272,144,-415,170,204,174,50,11,-135
-93,-453,-360,273,133,-406,170,200,170,49,8,-135
-114,-465,-351,290,119,-408,170,200,170,45,5,-140
-102,-449,-347,276,122,-398,170,199,170,45,2,-140
-107,-452,-344,280,118,-398,169,194,170,47,-2,-133
-107,-448,-340,277,117,-394,178,196,170,50,-5,-130
-105,-441,-336,273,116,-388,185,194,168,50,-8,-125
-100,-434,-334,267,117,-384,175,204,165,50,-10,-120
-91,-414,-323,253,116,-368,174,208,162,50,-14,-118
-104,-440,-336,272,116,-388,157,197,159,50,-16,-113
-109,-460,-351,285,121,-406,131,191,156,45,-18,-111
-105,-444,-338,275,117,-391,129,182,154,37,-27,-105
-85,-420,-335,253,125,-377,131,177,150,35,-28,-106
-109,-437,-327,273,110,-382,130,172,143,34,-25,-126
-136,-455,-319,296,91,-387,130,170,140,36,-19,-114
-106,-437,-331,272,113,-384,131,165,131,33,-19,-98
-118,-435,-318,277,100,-376,124,162,129,37,-13,-96
-121,-427,-306,274,93,-367,138,158,122,34,-10,-89
-107,-421,-314,264,103,-367,157,154,127,40,-23,-88
-113,-414,-302,264,95,-358,156,156,124,42,-22,-80
-90,-385,-295,237,103,-339,161,151,124,42,-24,-80
-87,-372,-285,230,99,-329,156,152,129,53,-11,-70
-105,-380,-276,243,86,-328,152,147,124,41,-20,-71
-108,-381,-273,245,82,-327,147,151,130,67,1,-61
-106,-367,-261,236,78,-314,143,137,103,50,-6,-62
-85,-339,-255,212,85,-297,114,68,101,149,70,-31
-94,-326,-232,210,69,-279,-6,-335,-504,-10,207,130
-33,-336,-303,185,135,-319,-215,-989,-1468,-551,374,473
195,-283,-479,44,337,-381,-431,-1207,-1617,-750,741,990
242,-271,-512,15,377,-391,-431,-902,-1229,-799,401,933
72,-404,-476,166,274,-439,-189,-367,-624,-614,-235,252
-38,-445,-407,241,185,-425,33,12,-86,-212,-192,-89
-101,-388,-286,245,93,-337,117,135,110,5,-68,-91
-97,-361,-264,229,84,-312,123,178,167,81,-47,-89
-79,-338,-258,209,90,-298,131,170,159,71,-36,-79
-83,-324,-240,204,79,-282,134,181,175,81,-33,-85
-83,-318,-235,200,76,-276,129,177,181,80,-24,-84
-92,-320,-227,206,68,-274,139,170,184,94,-26,-86
-87,-310,-223,199,68,-266,140,167,193,108,-17,-100
-86,-293,-207,190,61,-250,136,160,188,112,-17,-106
-88,-286,-198,187,56,-242,123,156,192,124,-16,-108
-90,-284,-194,187,53,-239,92,149,189,124,-21,-113
-85,-281,-195,183,55,-237,58,151,190,130,-24,-116
-88,-279,-191,184,52,-235,43,149,199,132,-28,-122
-91,-280,-189,185,49,-235,50,151,206,138,-30,-128
-89,-280,-190,185,50,-235,57,148,205,141,-30,-121
-95,-277,-183,186,44,-230,65,157,212,146,-30,-112
-85,-257,-172,171,44,-214,84,177,231,155,-30,-103
-88,-251,-162,170,37,-206,95,202,252,170,-30,-103
-94,-246,-152,170,30,-199,109,235,290,189,-30,-106
-96,-241,-145,169,25,-193,132,271,329,208,-30,-105
-89,-224,-135,157,23,-179,145,310,371,232,-29,-110
-69,-195,-126,132,29,-160,151,340,404,233,-31,-110
-71,-184,-113,128,21,-148,143,364,420,223,-29,-109
-63,-165,-102,114,19,-133,135,364,422,218,-31,-104
-95,-196,-101,146,3,-148,131,342,400,210,-28,-99
-123,-220,-97,172,-13,-158,114,303,360,182,-28,-97
-90,-199,-109,145,10,-153,76,225,282,140,-44,-83
-81,-193,-112,138,16,-153,35,152,204,114,-44,-53
-66,-185,-119,126,27,-152,14,102,143,86,-38,-39
-39,-171,-132,105,47,-151,20,74,104,63,-37,-33
-68,-190,-122,129,27,-155,30,69,98,59,-30,-22
-93,-213,-120,153,14,-166,36,70,95,57,-31,-20
-77,-192,-115,134,20,-153,45,70,92,54,-35,-19
-86,-196,-109,141,12,-152,48,70,87,51,-35,-21
-89,-208,-119,148,16,-163,56,70,85,50,-37,-19
-82,-201,-119,142,19,-160,69,73,89,50,-41,-25
-86,-200,-114,143,14,-157,65,77,91,50,-39,-62
-93,-203,-110,148,9,-156,57,80,88,49,-44,-77
-99,-205,-105,152,3,-155,51,84,95,54,-44,-74
-93,-194,-101,144,4,-147,43,84,104,66,-39,-76
-86,-186,-100,136,7,-143,36,76,110,74,-36,-74
-72,-172,-100,122,14,-135,28,69,124,76,-33,-75
-64,-159,-95,112,16,-127,6,62,119,70,-28,-71
-47,-143,-95,96,24,-119,-24,56,94,65,-25,-66
-49,-143,-94,96,23,-118,-24,54,76,61,-29,-61
-79,-169,-90,124,5,-129,-3,51,75,56,-30,-59
-65,-156,-90,111,13,-123,19,49,75,52,-33,-51
-44,-134,-90,89,23,-111,33,45,70,46,-35,-55
-66,-157,-91,112,12,-123,39,46,70,39,-39,-70
-89,-174,-85,132,-2,-129,53,50,69,33,-58,-72
-79,-155,-76,118,-2,-115,61,49,65,25,-69,-76
-77,-145,-68,112,-5,-106,68,53,65,21,-71,-78
-83,-141,-58,112,-12,-100,77,55,62,24,-69,-89
-77,-133,-55,106,-11,-94,78,55,60,25,-66,-92
-80,-132,-52,106,-14,-92,72,52,61,25,-65,-79
-69,-119,-50,94,-9,-84,63,45,60,24,-66,-71
-80,-127,-46,104,-17,-86,60,40,60,31,-73,-58
-81,-125,-45,104,-18,-85,36,34,60,41,-71,-37
-75,-125,-50,100,-12,-87,-5,29,60,39,-64,-26
-92,-142,-50,117,-20,-96,-35,24,61,40,-57,-7
-72,-117,-45,95,-14,-81,-35,18,58,40,-52,21
-73,-115,-43,94,-15,-79,-11,16,56,40,-43,40
-78,-117,-39,98,-19,-77,5,9,54,45,-39,77
-72,-105,-33,89,-19,-69,18,6,54,52,-33,109
-58,-106,-48,82,-4,-77,30,8,48,46,-25,135
-63,-94,-31,79,-16,-62,40,11,51,43,-21,161
-74,-97,-23,86,-25,-59,47,15,54,42,-9,173
-59,-111,-52,85,-4,-81,39,14,53,31,-10,172
-69,-113,-44,91,-13,-78,42,24,62,43,12,200
-73,-102,-28,88,-22,-65,35,14,53,32,7,211
-70,-100,-31,86,-19,-65,37,18,70,50,40,220
-82,-90,-7,86,-37,-48,30,-17,27,43,51,232
-105,-83,22,94,-64,-30,-6,-66,21,118,108,240
-85,-74,11,79,-48,-31,-84,-424,-510,37,271,414
10,-48,-58,20,34,-53,-289,-1139,-1542,-465,434,737
165,-51,-216,-56,191,-134,-493,-1410,-1774,-741,775,1222
222,-31,-253,-95,238,-142,-498,-1101,-1364,-789,480,1220
88,-124,-212,19,151,-168,-252,-528,-758,-652,-173,536
-37,-206,-169,122,67,-187,-23,-123,-198,-263,-139,191
-90,-112,-22,101,-33,-67,41,-14,9,-32,21,200
-86,-88,-2,88,-42,-45,76,53,88,38,61,210
-57,-82,-25,70,-15,-53,79,64,99,46,73,221
-66,-68,-2,67,-32,-35,73,71,107,42,68,200
-79,-75,4,77,-41,-35,69,70,121,42,79,193
-86,-57,29,71,-57,-13,64,69,118,33,74,173
-71,-55,16,63,-43,-20,60,71,117,42,83,152
-66,-47,19,56,-42,-14,56,69,112,68,76,134
-76,-39,38,57,-57,0,43,71,110,73,75,126
-68,-27,41,47,-54,7,15,69,111,69,72,124
-62,-22,40,42,-51,9,16,70,115,67,69,118
-55,-23,33,39,-44,5,24,70,115,63,66,114
-51,-10,40,30,-45,15,27,71,115,62,64,110
-49,-38,10,43,-29,-14,41,68,114,57,71,114
-67,-52,15,59,-40,-18,54,84,132,78,68,130
-48,-10,38,29,-43,14,57,111,164,90,81,141
-28,6,34,11,-31,20,71,128,186,98,98,140
-45,22,67,12,-57,44,89,150,203,112,96,138
-47,26,73,10,-60,49,90,187,244,125,111,149
-50,17,67,16,-59,42,95,228,290,166,132,154
-23,50,73,-14,-48,62,92,266,331,197,130,147
-25,62,87,-19,-56,74,87,296,363,200,123,143
-26,60,86,-17,-56,73,83,301,372,192,118,136
-5,71,76,-34,-41,73,39,273,365,188,112,132
-6,66,72,-31,-39,68,12,217,310,166,106,129
-1,63,63,-31,-33,63,21,150,229,115,95,132
-7,52,59,-23,-33,56,25,84,151,66,84,145
0,45,45,-23,-23,45,32,41,91,35,72,143
-25,36,61,-6,-43,48,35,6,49,29,65,139
-46,27,72,9,-59,49,37,-14,28,24,66,136
-42,20,62,11,-52,41,40,-21,31,10,62,131
-57,3,59,27,-58,31,44,-24,30,-3,54,129
-36,17,53,9,-45,35,45,-18,30,-22,48,118
-25,20,45,2,-35,32,50,-12,31,-33,40,107
-37,20,56,8,-47,37,57,-8,28,-28,32,95
-73,7,80,32,-76,43,49,-1,25,-27,27,86
-68,8,76,30,-72,41,42,4,20,-22,29,85
-42,27,69,7,-56,48,36,2,18,-21,44,85
-49,17,66,16,-57,42,24,-1,14,-19,49,85
-21,34,56,-7,-39,44,9,-3,10,-20,41,84
-32,30,62,1,-47,46,3,-6,14,-34,37,86
-54,21,75,16,-65,48,6,-10,16,-48,28,90
-53,18,71,18,-62,44,5,-9,14,-45,17,90
-39,24,63,7,-52,43,5,-4,16,-22,4,95
-24,38,62,-7,-43,49,10,-6,14,-44,-17,94
-23,27,50,-2,-36,38,18,-2,17,-71,-26,90
-33,27,61,3,-47,44,22,0,20,-61,-35,62
-70,17,87,26,-78,52,29,-1,20,-68,-68,10
-52,31,84,10,-68,57,35,4,21,-77,-91,-35
-19,67,86,-24,-53,76,36,4,18,-86,-107,-76
-26,57,83,-16,-55,70,42,7,20,-102,-109,-79
-33,54,87,-11,-60,70,36,7,7,-100,-120,-81
-36,45,81,-5,-59,63,36,14,15,-90,-106,-80
-41,39,80,1,-61,59,32,5,-2,-138,-113,-79
-45,36,81,5,-63,58,31,2,9,-119,-132,-82
-64,13,77,26,-71,44,29,-18,-9,-107,-129,-70
-50,37,87,7,-68,61,-1,-38,-6,-84,-127,-69
0,68,68,-34,-35,68,-74,-224,-247,-8,43,51
-26,92,117,-33,-72,104,-219,-827,-1186,-423,181,291
77,84,6,-80,35,45,-397,-1281,-1763,-855,499,766
229,133,-96,-181,162,18,-513,-1177,-1531,-949,504,1057
139,79,-60,-109,99,10,-346,-673,-968,-894,-190,523
25,-81,-105,29,65,-93,-81,-179,-332,-497,-400,-57
-48,-23,25,35,-36,1,11,-8,-44,-184,-220,-147
-61,44,105,8,-84,74,57,41,44,-97,-163,-129
-24,62,86,-19,-55,74,61,56,78,-72,-149,-125
-28,74,102,-23,-65,88,58,70,84,-68,-158,-123
-15,70,85,-27,-50,77,62,76,88,-52,-141,-120
-15,78,94,-32,-55,86,58,66,82,-70,-135,-116
-14,73,87,-30,-51,79,62,63,88,-68,-116,-115
-10,76,85,-34,-48,80,53,52,83,-54,-111,-111
-15,70,86,-28,-50,78,49,48,83,-64,-108,-110
-16,66,82,-25,-49,73,38,36,78,-62,-105,-110
-16,65,80,-24,-49,72,14,42,82,-55,-102,-110
-18,58,76,-21,-47,67,-9,60,98,-53,-86,-110
-18,56,74,-19,-47,65,-21,72,112,-45,-73,-111
-14,57,71,-22,-43,64,-17,86,123,-29,-64,-118
-6,62,68,-28,-37,65,-10,94,138,-13,-59,-123
-11,74,85,-32,-49,79,-6,103,149,0,-54,-130
-43,68,111,-13,-78,90,7,133,170,13,-48,-135
-26,83,109,-28,-68,96,26,167,201,22,-42,-135
3,112,110,-58,-54,111,38,201,239,51,-42,-135
-2,110,112,-54,-57,111,34,247,285,61,-45,-135
