I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-80,-130,16,90,-105,-117,-413,-1418,-852,-522,-310
62,-268,-330,103,196,-299,-27,-269,-1414,-992,-616,-384
54,-332,-386,139,220,-359,141,62,-799,-594,-409,-358
10,-113,-122,52,66,-117,109,84,-320,-177,-144,-247
12,-60,-72,24,42,-65,94,50,-192,-66,-83,-212
6,-35,-41,15,24,-38,94,59,-137,-24,-56,-205
0,-26,-26,13,13,-26,86,52,-112,-4,-51,-200
-1,-31,-30,17,15,-31,87,58,-92,9,-51,-195
-4,-19,-15,12,6,-17,78,53,-83,20,-43,-188
-3,-25,-22,15,9,-23,82,57,-76,27,-43,-184
-9,-16,-7,13,-1,-11,79,59,-66,40,-37,-179
-3,-18,-15,10,7,-16,81,61,-61,44,-36,-178
6,-8,-14,2,10,-11,80,60,-51,52,-34,-174
9,-6,-15,-1,13,-11,80,62,-42,57,-33,-172
14,-1,-15,-6,15,-8,80,67,-31,58,-29,-169
18,4,-15,-11,16,-5,76,69,-22,69,-30,-167
22,7,-15,-14,19,-4,74,73,-12,82,-25,-161
24,14,-10,-19,17,2,70,75,-2,84,-15,-156
26,20,-5,-23,15,7,67,81,8,90,-8,-152
28,28,0,-28,14,14,65,88,18,94,2,-147
30,34,3,-33,13,18,63,92,27,105,9,-143
34,43,9,-38,12,26,56,95,39,122,17,-135
40,52,12,-46,13,32,49,91,43,127,25,-126
50,67,17,-59,17,41,43,86,33,130,33,-118
51,84,32,-68,9,58,36,84,24,130,39,-109
55,91,36,-74,9,63,30,79,15,129,36,-102
65,100,35,-83,15,67,25,76,5,126,35,-92
76,110,34,-93,21,72,20,71,-11,125,35,-86
84,114,29,-99,27,71,15,57,-34,124,30,-90
77,108,30,-92,23,69,12,42,-52,116,30,-90
71,101,30,-86,20,65,6,36,-62,108,29,-92
64,94,30,-79,17,62,7,33,-65,100,25,-96
58,88,30,-73,13,59,16,31,-65,92,23,-95
51,77,26,-64,12,51,24,27,-65,86,20,-98
40,60,20,-50,10,40,32,25,-65,79,17,-107
37,52,15,-45,11,33,40,22,-65,73,15,-116
38,48,10,-43,14,28,44,20,-65,66,11,-121
39,42,3,-41,18,22,46,20,-75,59,5,-127
35,36,2,-36,16,19,44,17,-80,53,0,-133
29,31,1,-30,14,16,46,14,-84,50,-6,-136
30,30,0,-30,15,15,57,16,-89,50,-11,-135
30,30,0,-30,15,15,61,30,-85,47,-17,-135
30,30,0,-30,15,15,59,37,-83,45,-25,-135
31,30,0,-30,15,15,60,34,-80,45,-25,-134
28,29,1,-29,14,15,60,36,-76,49,-25,-130
26,31,6,-29,10,18,59,35,-75,50,-26,-127
26,35,9,-30,8,22,54,35,-71,50,-25,-125
23,35,12,-29,5,23,51,39,-70,54,-25,-121
22,38,17,-30,2,27,48,40,-70,55,-24,-120
23,42,20,-33,1,31,43,40,-70,53,-20,-117
23,47,24,-35,-1,35,40,44,-69,50,-20,-114
25,50,25,-38,0,37,43,46,-71,50,-20,-115
25,50,25,-38,0,37,46,43,-75,50,-20,-114
20,50,30,-35,-5,40,44,40,-75,50,-20,-116
20,50,30,-35,-5,40,47,37,-75,50,-20,-113
20,50,30,-35,-5,40,50,35,-75,46,-20,-110
16,46,30,-31,-7,38,50,31,-79,45,-20,-110
15,45,30,-30,-8,37,52,30,-80,45,-20,-108
14,44,30,-29,-8,37,55,33,-80,40,-23,-104
11,41,30,-26,-10,35,55,38,-85,40,-30,-105
9,39,30,-24,-11,35,52,39,-85,40,-30,-113
15,42,26,-29,-5,34,49,35,-86,40,-31,-116
25,50,25,-38,0,37,50,35,-90,40,-35,-115
25,51,25,-38,0,37,50,35,-92,40,-34,-115
24,49,25,-37,0,37,51,35,-95,40,-38,-115
26,51,25,-39,1,37,48,35,-95,40,-40,-115
23,49,26,-37,-2,37,45,31,-95,36,-40,-110
21,51,30,-36,-5,41,45,30,-94,35,-40,-110
26,55,30,-40,-3,42,45,30,-97,35,-40,-110
24,55,30,-39,-4,42,45,25,-96,35,-40,-110
28,57,29,-43,-1,43,45,25,-95,35,-36,-110
28,60,33,-44,-2,47,49,25,-95,35,-35,-110
19,60,40,-40,-10,50,50,25,-90,35,-35,-110
20,60,40,-40,-10,50,50,25,-90,35,-35,-110
20,60,40,-40,-10,50,50,25,-89,35,-36,-110
20,60,40,-40,-10,50,50,25,-85,35,-32,-110
20,60,40,-40,-10,50,48,25,-85,35,-30,-109
23,60,38,-42,-8,49,45,25,-85,35,-30,-106
25,60,35,-43,-5,47,45,25,-85,35,-26,-103
25,60,35,-43,-5,47,43,25,-85,35,-25,-100
25,60,35,-43,-5,47,40,27,-81,35,-25,-97
25,59,34,-42,-5,46,40,35,-75,35,-21,-95
25,62,37,-44,-6,49,45,43,-69,35,-15,-93
17,57,40,-37,-11,48,46,40,-63,28,-11,-86
19,77,58,-48,-19,67,37,31,-59,46,-6,-82
24,97,74,-61,-25,85,31,23,-42,63,-2,-75
21,123,101,-72,-40,112,24,17,-30,73,6,-70
29,171,142,-100,-57,156,-11,-4,-30,86,23,-65
46,189,143,-117,-49,165,-38,-20,-30,77,15,-59
63,196,134,-130,-36,165,-28,-7,-30,70,10,-54
53,171,117,-112,-32,143,-15,8,-30,64,3,-46
29,114,85,-72,-28,99,0,16,-48,54,-6,-55
22,76,54,-49,-16,64,32,31,-56,51,-6,-79
10,50,40,-30,-15,45,51,34,-75,32,-35,-99
-5,25,30,-10,-17,27,57,36,-88,19,-41,-98
-8,21,29,-7,-19,25,64,35,-81,12,-55,-104
3,18,15,-10,-6,16,59,33,-90,18,-32,-95
1,17,16,-9,-8,16,54,39,-78,26,-51,-106
2,12,10,-7,-5,11,50,28,-94,19,-24,-93
-28,37,65,-5,-47,51,82,63,9,68,-41,-104
39,163,125,-101,-43,144,22,54,119,313,245,67
301,196,-105,-249,203,45,-112,49,-45,741,1033,530
238,128,-110,-183,174,9,-157,-173,-655,211,455,305
40,-109,-149,35,94,-129,-112,-409,-1346,-915,-691,-285
81,-319,-400,119,241,-359,58,-73,-1066,-844,-621,-333
39,-158,-197,60,118,-177,116,118,-402,-300,-305,-220
7,-31,-38,12,23,-34,66,57,-173,-104,-156,-150
14,-13,-27,0,21,-20,74,82,-85,-22,-104,-126
-4,9,13,-3,-9,11,68,60,-57,-11,-87,-123
1,3,1,-2,0,2,71,69,-26,17,-67,-114
-3,15,17,-6,-10,16,70,60,-17,23,-69,-115
3,14,11,-9,-4,12,69,59,-13,30,-53,-106
2,22,19,-12,-9,20,66,65,-2,39,-56,-105
4,24,19,-14,-8,21,64,68,0,50,-46,-99
4,25,22,-15,-10,23,65,72,14,53,-45,-100
-2,25,26,-12,-15,26,59,68,22,55,-39,-100
3,27,24,-16,-11,25,60,71,30,56,-35,-100
5,30,26,-18,-10,27,60,69,34,55,-30,-100
6,31,25,-19,-10,27,60,80,45,71,-25,-96
18,48,29,-33,-6,38,60,87,55,76,-22,-89
19,51,32,-35,-6,41,60,89,60,82,-16,-82
17,51,34,-35,-9,43,60,91,65,91,-12,-76
18,56,38,-38,-10,47,60,92,74,99,-4,-69
15,55,40,-35,-13,47,53,97,80,111,4,-64
23,63,40,-43,-9,52,46,100,82,119,12,-55
31,77,46,-54,-7,61,39,94,80,123,20,-45
35,88,53,-62,-9,70,31,87,76,118,24,-35
36,93,57,-65,-11,75,24,81,69,115,27,-26
41,101,60,-71,-10,80,17,74,64,112,38,-21
44,110,66,-77,-11,88,11,68,58,107,43,-16
46,114,68,-80,-11,91,4,62,37,105,39,-13
50,115,64,-83,-7,89,-2,56,21,99,37,-7
42,107,65,-75,-12,86,-9,49,18,93,34,-6
40,101,61,-70,-11,81,-15,43,14,89,31,-14
35,94,60,-64,-13,77,-8,35,11,82,29,-21
28,88,60,-58,-16,74,0,30,6,78,26,-28
27,82,55,-55,-15,68,8,30,4,72,23,-36
22,74,52,-48,-15,63,16,31,-2,66,21,-43
19,68,49,-43,-15,58,22,29,-10,61,17,-48
16,60,44,-39,-15,52,28,34,-15,56,15,-52
11,52,41,-32,-15,46,30,41,-23,50,13,-55
9,46,37,-28,-14,42,31,39,-29,45,8,-55
