I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
157,145,-13,-151,85,66,-140,225,126,142,113,67
172,156,-16,-163,93,70,-139,243,150,168,139,91
174,190,17,-182,78,103,-133,267,194,209,174,119
179,218,39,-199,70,128,-130,251,219,236,201,131
181,223,41,-202,70,132,-124,241,209,232,193,125
168,203,35,-186,66,119,-122,231,182,211,181,119
150,175,25,-163,63,99,-101,193,152,193,165,113
105,140,35,-123,35,87,-61,161,107,154,135,81
59,108,48,-84,5,78,-37,141,66,89,84,43
49,70,21,-60,13,45,-26,133,31,41,43,22
13,41,28,-28,-7,34,-19,121,-10,14,17,-7
16,27,10,-21,3,18,-10,106,-45,-19,-13,-37
37,9,-27,-23,32,-9,-1,93,-76,-46,-37,-46
3,5,2,-4,0,3,19,85,-81,-48,-41,-45
24,4,-20,-14,22,-8,32,85,-79,-44,-36,-45
53,1,-52,-27,52,-25,30,85,-81,-46,-35,-45
11,-1,-11,-5,11,-6,30,85,-79,-41,-30,-57
-28,6,34,10,-31,20,26,85,-81,-40,-30,-60
-18,19,36,-1,-27,27,24,83,-79,-41,-30,-51
3,12,9,-8,-3,10,27,76,-81,-44,-30,-50
5,6,1,-6,2,4,30,69,-78,-48,-30,-43
-13,-1,12,7,-12,5,30,62,-87,-51,-30,-41
-19,-8,11,13,-15,1,35,56,-93,-65,-30,-62
-12,-14,-2,13,-4,-8,34,49,-97,-76,-34,-69
3,-27,-30,13,17,-29,38,51,-110,-80,-50,-73
25,-19,-44,-3,35,-32,61,48,-116,-89,-58,-75
23,-9,-32,-6,28,-21,60,57,-127,-86,-51,-60
-16,10,26,3,-21,17,56,82,-109,-68,-39,-47
-47,13,60,17,-54,36,86,90,-70,-52,-32,-29
8,67,59,-38,-25,63,94,111,-51,-42,-6,-7
38,161,123,-100,-43,142,51,98,-53,-39,31,23
37,133,96,-85,-30,114,9,62,-56,-31,27,32
106,72,-35,-89,70,19,-5,45,-74,-34,5,-2
87,0,-86,-43,86,-43,-18,34,-93,-54,-15,-26
-1,-76,-74,39,37,-75,-14,27,-138,-111,-68,-72
-2,-90,-88,47,43,-89,-7,30,-137,-106,-76,-90
-31,-128,-97,80,33,-112,-2,19,-174,-131,-95,-95
-49,-125,-76,87,14,-100,8,18,-173,-124,-98,-98
-32,-121,-89,77,29,-105,9,14,-157,-110,-86,-88
-58,-137,-79,98,11,-108,32,8,-197,-149,-114,-109
-104,-124,-20,114,-41,-72,141,180,-107,-112,-115,-122
-116,-31,85,73,-100,27,340,547,65,-48,-79,-117
430,438,8,-434,211,223,70,813,1038,872,648,415
528,576,48,-552,240,311,-357,-38,957,1070,971,770
-158,49,207,55,-182,128,-305,-1090,-552,-156,116,212
-191,-370,-179,280,-6,-274,-233,-842,-804,-559,-340,-196
-68,-408,-341,238,137,-374,-133,-337,-507,-407,-290,-210
-73,-196,-123,135,25,-160,-41,-83,-289,-232,-161,-136
-15,-111,-96,63,41,-103,-32,11,-171,-139,-98,-93
-31,-114,-83,73,26,-98,-7,17,-191,-146,-104,-96
-5,-87,-83,46,39,-85,-21,49,-137,-102,-76,-78
-9,-87,-78,48,35,-82,-9,43,-151,-115,-87,-82
3,-69,-72,34,38,-70,-12,73,-106,-83,-66,-68
4,-64,-69,30,37,-66,-8,77,-95,-80,-56,-58
14,-41,-55,14,35,-48,-27,100,-77,-59,-37,-43
36,-16,-53,-10,45,-34,-43,123,-56,-34,-20,-28
57,17,-40,-37,49,-12,-44,136,-34,-16,-5,-8
87,52,-35,-70,61,9,-63,175,7,22,39,24
89,78,-10,-83,49,34,-73,217,57,67,83,55
111,131,20,-121,45,75,-103,238,113,121,118,82
162,167,6,-165,78,86,-118,262,175,177,162,118
169,192,23,-180,72,107,-131,266,204,210,191,146
164,208,44,-186,60,126,-140,250,212,212,195,144
167,197,30,-183,68,114,-116,244,206,202,190,131
150,182,32,-166,59,107,-104,220,164,187,182,121
131,153,23,-142,54,88,-76,193,126,152,152,109
98,121,23,-110,37,72,-42,172,84,106,109,83
66,71,5,-68,30,37,-34,148,46,65,73,53
52,27,-25,-39,38,1,-8,128,2,16,35,22
49,11,-39,-30,44,-14,28,107,-38,-22,1,-2
2,-19,-21,9,12,-20,36,92,-69,-53,-31,-27
-40,-39,2,40,-21,-19,35,86,-94,-76,-50,-50
