I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-25,-51,-1,39,-37,45,15,-9,-114,-79,-115
30,-25,-55,-2,43,-40,45,22,-3,-109,-73,-111
18,-37,-55,10,37,-46,45,30,3,-101,-65,-104
16,-39,-55,12,36,-47,42,36,25,-88,-56,-97
22,-31,-53,5,38,-42,39,60,42,-66,-48,-91
19,-30,-49,6,34,-39,41,73,52,-52,-37,-85
30,-22,-52,-4,41,-36,44,83,75,-38,-27,-78
39,-22,-60,-8,49,-41,41,109,103,-17,-8,-67
34,-26,-60,-4,47,-43,38,126,130,11,6,-57
44,-16,-60,-14,52,-38,36,153,162,50,34,-45
78,18,-60,-48,69,-21,32,201,213,80,74,-13
100,40,-60,-70,79,-9,30,249,267,125,109,10
108,48,-60,-78,84,-6,27,310,332,186,163,42
139,86,-52,-112,95,17,19,385,415,261,226,100
171,104,-67,-137,119,18,12,474,514,361,308,159
221,153,-67,-187,144,43,7,548,617,464,399,226
245,208,-37,-226,141,85,-8,606,706,566,487,290
262,234,-28,-247,145,103,-22,650,780,652,573,359
297,277,-20,-286,158,128,-37,661,830,717,640,412
309,299,-10,-304,159,144,-53,640,831,743,670,441
306,304,-2,-305,154,151,-65,572,797,729,659,446
260,281,20,-271,120,150,-72,471,723,669,613,413
223,255,32,-239,96,143,-66,344,580,539,513,348
179,205,26,-192,76,116,-58,209,412,376,370,249
116,139,23,-128,46,81,-50,97,258,221,236,150
75,95,20,-85,27,57,-42,12,124,96,129,74
34,49,15,-42,9,32,-35,-47,35,10,50,18
7,20,13,-13,-3,16,-25,-90,-23,-60,-2,-26
11,19,8,-16,1,14,-15,-111,-60,-95,-36,-58
4,10,5,-8,-1,7,-10,-123,-75,-106,-54,-73
-30,-28,2,29,-16,-13,-8,-131,-86,-118,-71,-77
-32,-36,-3,34,-14,-19,-5,-125,-83,-113,-76,-75
-20,-24,-4,23,-8,-14,-1,-121,-80,-110,-70,-75
-6,-20,-15,13,5,-17,0,-116,-78,-107,-68,-71
1,-13,-13,6,7,-13,4,-112,-75,-102,-63,-70
14,-2,-16,-6,15,-9,8,-107,-73,-100,-60,-70
33,1,-32,-17,32,-15,13,-101,-68,-100,-60,-65
16,-8,-25,-4,21,-16,14,-96,-62,-100,-60,-65
15,-5,-20,-5,18,-12,10,-91,-59,-100,-60,-65
16,-1,-17,-7,17,-9,10,-85,-53,-100,-60,-65
10,1,-9,-5,10,-4,10,-80,-50,-100,-60,-65
21,6,-15,-13,17,-4,10,-90,-62,-102,-60,-63
26,0,-27,-13,26,-13,10,-95,-74,-106,-60,-59
30,-4,-34,-13,32,-19,6,-100,-74,-104,-60,-62
29,-11,-41,-9,35,-26,4,-109,-82,-111,-59,-64
24,-15,-39,-5,32,-26,1,-111,-93,-117,-65,-68
27,-8,-35,-9,31,-21,-1,-114,-88,-113,-70,-79
11,-23,-34,6,22,-28,-5,-116,-99,-129,-77,-82
7,-21,-27,7,17,-24,-3,-114,-103,-142,-80,-78
14,-29,-44,8,29,-36,18,-115,-107,-139,-85,-85
5,-53,-58,25,31,-55,26,-124,-121,-140,-100,-100
2,-49,-51,23,27,-50,25,-125,-124,-140,-100,-101
0,-50,-50,25,25,-50,25,-126,-135,-139,-100,-99
-4,-50,-46,27,21,-48,25,-131,-135,-143,-100,-101
-5,-50,-45,28,20,-47,25,-130,-135,-145,-100,-99
-5,-50,-45,28,20,-47,21,-128,-135,-150,-100,-100
-6,-51,-45,29,20,-47,16,-124,-135,-149,-100,-100
4,-52,-57,24,31,-54,11,-122,-133,-150,-100,-100
12,-49,-61,18,36,-55,8,-119,-129,-159,-100,-100
14,-46,-60,16,37,-52,1,-116,-130,-161,-100,-100
14,-44,-58,15,36,-50,4,-114,-126,-159,-100,-100
15,-39,-54,13,35,-46,15,-111,-125,-156,-104,-97
13,-43,-56,15,35,-49,16,-110,-125,-155,-105,-94
-5,-55,-50,31,23,-53,14,-110,-129,-154,-105,-91
-13,-55,-42,34,15,-48,11,-110,-129,-147,-104,-88
-16,-50,-34,34,9,-42,9,-110,-122,-143,-99,-85
-23,-49,-26,36,2,-37,12,-108,-117,-137,-93,-84
-25,-44,-19,35,-3,-31,27,-101,-111,-131,-90,-79
-40,-47,-7,44,-16,-27,36,-96,-106,-126,-85,-76
-55,-51,4,53,-30,-23,34,-91,-105,-125,-81,-73
-66,-48,18,56,-42,-15,35,-85,-110,-125,-76,-68
-69,-44,25,56,-47,-9,41,-80,-109,-125,-75,-65
-70,-41,29,55,-50,-6,46,-75,-104,-125,-75,-61
-72,-35,37,53,-54,1,45,-75,-102,-125,-70,-60
-72,-39,33,55,-52,-3,43,-75,-97,-124,-70,-59
-84,-52,32,68,-58,-10,40,-75,-95,-120,-69,-56
-77,-49,28,63,-53,-10,40,-75,-99,-120,-73,-54
-83,-51,32,67,-57,-9,36,-77,-100,-120,-81,-57
-100,-49,51,74,-75,1,35,-81,-100,-120,-80,-65
-93,-50,43,72,-68,-3,35,-79,-100,-120,-80,-65
-92,-47,45,70,-68,-1,35,-81,-100,-116,-80,-65
-87,-26,61,57,-74,17,35,-78,-98,-115,-79,-65
-114,-54,60,84,-87,3,36,-85,-95,-115,-84,-67
-126,-66,60,96,-93,-3,44,-96,-92,-110,-86,-71
-107,-46,61,76,-84,7,45,-90,-89,-110,-81,-65
-110,-52,58,81,-84,3,45,-85,-86,-109,-78,-60
-113,-49,64,81,-89,7,45,-81,-84,-104,-74,-56
-114,-50,64,81,-89,6,45,-76,-81,-100,-71,-51
-117,-50,67,83,-92,8,45,-73,-79,-98,-67,-48
-113,-50,63,81,-88,6,41,-67,-82,-93,-59,-41
-87,-18,69,52,-78,25,36,-62,-76,-91,-53,-36
-55,51,106,2,-81,78,33,-58,-66,-83,-47,-31
-42,68,110,-13,-76,89,27,-54,-25,-63,-26,-13
-34,80,114,-23,-74,97,24,-48,10,-61,-3,7
5,109,103,-58,-49,106,10,-56,8,-58,13,22
13,76,62,-45,-25,69,-8,-65,-16,-57,4,18
-17,42,59,-13,-38,50,-5,-65,-38,-53,-10,11
-35,18,52,8,-44,35,18,-67,-44,-58,-23,-2
-85,-37,48,61,-66,5,37,-83,-80,-102,-65,-43
-103,-57,45,80,-74,-6,39,-92,-92,-115,-83,-67
-88,-51,37,69,-62,-7,55,-96,-97,-126,-89,-72
-92,-46,46,69,-69,1,65,-96,-93,-113,-80,-64
-80,-47,33,63,-56,-6,64,-91,-92,-123,-88,-68
-91,-35,56,63,-74,10,56,-102,-91,-109,-73,-57
-99,-49,50,74,-75,0,59,-83,-85,-117,-85,-63
-92,-38,54,65,-73,8,54,-87,-90,-126,-84,-63
-121,-84,36,102,-78,-24,115,36,-27,-103,-117,-113
-138,-146,-8,142,-65,-77,271,236,71,-114,-206,-226
-29,55,83,-13,-56,69,261,421,399,173,25,-75
312,579,266,-446,23,422,-92,211,687,899,846,626
568,1306,737,-937,-85,1020,-741,-720,829,2001,2078,1687
319,1252,933,-786,-308,1092,-942,-1322,208,1288,1569,1544
-125,592,717,-234,-422,654,-549,-1343,-983,-569,-66,418
-266,230,495,18,-381,362,-278,-1047,-984,-690,-363,-31
-190,15,205,87,-198,110,-127,-499,-468,-399,-265,-94
-105,-3,102,54,-104,50,0,-152,-175,-220,-170,-72
-69,-9,61,39,-65,26,57,-40,-10,-73,-78,-51
-82,-39,43,60,-62,2,81,-9,-13,-110,-93,-67
-90,-38,52,64,-71,7,85,31,37,-53,-49,-47
-94,-61,33,77,-63,-14,84,42,31,-76,-63,-57
-89,-51,39,70,-64,-6,95,60,64,-45,-37,-42
-83,-58,25,70,-54,-16,105,73,78,-41,-41,-46
-75,-50,25,62,-50,-13,94,71,73,-17,-30,-35
-53,-37,16,45,-34,-10,92,95,101,1,-20,-28
-36,-23,13,29,-24,-5,85,113,118,9,-11,-21
-31,-25,6,27,-19,-9,80,134,147,37,6,-12
-33,-33,0,33,-16,-16,75,155,175,54,19,-4
-31,-18,13,24,-22,-3,68,183,206,85,49,18
-4,13,17,-5,-11,15,64,213,246,119,77,35
9,23,14,-17,-2,18,58,260,296,162,107,54
23,39,15,-31,4,27,52,324,368,222,161,88
49,63,14,-56,17,38,56,388,439,288,218,127
72,86,14,-80,28,50,57,470,526,371,289,175
129,147,17,-138,56,82,44,558,636,483,386,248
167,190,23,-178,72,106,36,625,727,585,478,317
185,219,34,-203,76,126,22,666,810,682,566,387
224,262,38,-243,93,150,6,689,871,763,638,445
236,289,54,-263,91,171,-10,678,894,802,682,480
229,295,66,-263,81,180,-25,631,879,807,686,495
202,283,81,-243,61,182,-35,542,814,762,657,478
153,261,108,-207,22,184,-32,415,697,652,581,429
126,229,103,-178,11,166,-22,281,537,501,446,339
75,168,93,-122,-9,130,-15,161,370,345,309,238
18,106,87,-62,-35,96,-7,68,224,203,186,146
-5,73,78,-34,-42,75,0,-4,108,89,82,73
-35,39,74,-2,-55,56,8,-48,36,20,26,22
-51,13,64,19,-58,38,19,-68,-3,-18,-7,-4
-56,2,58,26,-57,30,20,-88,-32,-56,-39,-9
-59,-9,50,34,-54,20,31,-97,-41,-72,-52,-18
-64,-21,44,42,-54,11,42,-93,-40,-70,-49,-26
-61,-26,35,44,-48,4,39,-91,-40,-69,-50,-28
-67,-36,31,51,-48,-3,40,-87,-40,-65,-50,-24
-84,-38,47,61,-65,4,40,-85,-41,-66,-50,-25
-71,-20,51,45,-61,16,40,-83,-38,-63,-50,-25
