I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,90,79,-51,-34,84,-180,45,30,-640,-10,45
14,90,76,-52,-31,83,-180,45,38,-636,-9,55
17,90,73,-54,-28,81,-180,45,52,-628,-4,73
29,89,61,-60,-16,75,-180,48,49,-623,0,68
-1,89,90,-44,-45,89,-179,51,51,-615,8,70
-19,101,120,-41,-70,110,-180,49,50,-610,14,70
8,130,123,-69,-58,126,-185,57,55,-602,21,70
27,149,123,-88,-48,136,-182,60,68,-592,29,67
32,162,130,-98,-49,146,-204,54,89,-582,29,65
65,210,145,-138,-40,178,-229,48,94,-561,52,96
112,225,113,-169,-1,169,-259,6,66,-582,60,116
104,208,104,-156,-1,156,-284,-14,59,-599,49,117
97,207,111,-153,-7,159,-274,1,57,-591,62,127
79,178,99,-129,-10,139,-238,17,55,-592,52,109
36,137,101,-86,-33,119,-201,24,47,-586,39,76
-6,84,90,-39,-48,87,-176,40,35,-611,16,43
-32,56,88,-12,-60,72,-174,31,-2,-639,-16,34
-25,53,78,-14,-51,65,-167,36,-8,-624,-40,34
-30,44,74,-8,-52,59,-155,42,-8,-624,-48,25
-10,49,58,-20,-34,53,-157,30,10,-616,-33,31
-37,23,60,7,-49,41,-79,120,82,-595,-40,1
-45,-39,6,42,-25,-17,63,377,293,-467,-2,-29
147,3,-144,-75,145,-70,60,645,694,-141,218,120
667,639,-28,-653,347,306,-626,-16,479,176,919,905
895,1213,318,-1055,288,765,-1237,-953,-362,-38,1221,1449
269,953,684,-611,-208,818,-954,-1213,-1171,-965,383,790
-159,550,709,-196,-434,629,-653,-1147,-1328,-1421,-241,154
-88,243,331,-78,-210,287,-423,-589,-730,-1103,-253,-8
-57,93,150,-18,-104,121,-213,-136,-259,-824,-162,-73
-42,69,111,-14,-77,90,-169,-11,-64,-678,-75,-44
-53,14,67,20,-60,40,-116,71,-10,-647,-85,-51
-67,-16,51,42,-59,18,-105,96,23,-631,-77,-37
-62,-31,31,46,-46,0,-92,124,48,-616,-80,-35
-30,-10,20,20,-24,4,-89,108,39,-615,-81,-36
-46,-34,13,40,-30,-10,-83,123,61,-602,-77,-33
-55,-21,35,38,-45,7,-76,133,50,-604,-86,-37
-40,-6,34,23,-37,13,-73,141,61,-595,-88,-33
-44,-22,22,33,-33,0,-65,152,74,-593,-85,-36
-52,-25,27,38,-39,1,-64,148,75,-588,-78,-34
-58,-46,12,52,-35,-17,-58,144,75,-583,-74,-35
-49,-30,19,39,-34,-6,-57,153,75,-579,-66,-35
-73,-25,47,49,-60,11,-50,158,86,-574,-69,-35
-65,-33,33,49,-49,0,-51,164,105,-571,-67,-36
-54,-21,33,38,-43,6,-64,177,118,-563,-58,-33
-34,-11,23,22,-28,6,-64,190,138,-541,-50,-23
-5,0,5,2,-5,3,-65,207,172,-516,-43,-13
-8,4,11,2,-10,7,-64,215,196,-501,-33,-4
7,31,24,-20,-9,28,-79,218,205,-495,-18,2
21,58,37,-40,-9,47,-91,211,198,-491,-5,10
35,71,35,-53,0,53,-91,198,191,-487,5,38
43,74,31,-59,5,53,-119,174,184,-482,14,50
36,87,51,-62,-7,69,-125,154,177,-479,21,52
44,125,81,-85,-19,103,-134,145,172,-480,38,83
50,124,73,-87,-12,98,-161,128,162,-480,52,96
47,115,68,-81,-11,91,-158,107,153,-479,52,100
45,110,65,-78,-10,87,-155,88,132,-480,46,107
