I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,-170,-25,158,-60,-97,82,-35,-40,55,20,-70
-146,-170,-24,158,-61,-97,92,-35,-41,55,20,-70
-150,-170,-20,160,-65,-95,89,-35,-45,55,20,-70
-153,-170,-17,162,-68,-93,91,-35,-40,55,20,-70
-158,-170,-12,164,-73,-91,89,-35,-40,55,20,-70
-160,-170,-10,165,-75,-90,90,-34,-40,55,19,-70
-148,-175,-26,162,-61,-100,89,-30,-40,55,16,-70
-143,-175,-32,159,-55,-103,85,-30,-39,55,15,-70
-147,-176,-29,161,-59,-102,85,-30,-43,55,15,-70
-150,-180,-30,165,-60,-105,85,-30,-48,55,15,-70
-156,-180,-24,169,-66,-101,85,-29,-44,56,15,-70
-152,-178,-26,165,-63,-102,85,-36,-45,52,17,-68
-149,-171,-22,160,-63,-97,89,-41,-45,50,21,-64
-146,-166,-20,156,-63,-93,90,-35,-45,50,20,-65
-142,-161,-19,152,-61,-90,92,-33,-45,50,20,-65
-141,-154,-14,148,-63,-84,97,-28,-39,49,20,-66
-134,-151,-17,143,-59,-83,93,-25,-30,50,19,-65
-146,-128,17,137,-81,-55,114,-21,-22,66,29,-59
-153,-96,57,125,-105,-20,152,-21,-14,80,32,-53
-130,-79,50,104,-90,-14,155,-13,-11,84,47,-47
-120,-73,47,97,-83,-13,111,-21,-25,76,64,-46
-117,-76,41,97,-79,-17,63,-51,-23,74,56,-44
-106,-73,34,89,-69,-19,48,-72,-26,63,48,-47
-120,-87,33,104,-76,-27,56,-58,-34,64,43,-42
-143,-140,3,142,-73,-68,66,-70,-56,47,23,-60
-140,-169,-29,155,-55,-99,66,-63,-70,26,10,-83
-139,-186,-47,162,-45,-116,63,-62,-71,23,0,-90
-160,-192,-32,176,-63,-111,68,-80,-101,11,-10,-100
-143,-192,-48,168,-47,-120,60,-52,-67,26,-4,-96
-154,-194,-40,174,-57,-117,71,-82,-113,-5,-29,-107
-120,-169,-50,145,-35,-109,56,-13,-51,31,-7,-90
-182,-193,-11,188,-85,-102,104,-63,-109,-4,-49,-121
-183,-102,81,143,-132,-11,296,382,105,107,4,-99
99,229,129,-164,-15,179,183,236,352,379,300,163
586,887,302,-737,142,594,-745,-1039,568,1117,1077,887
965,1016,51,-991,457,533,-1415,-891,1413,1742,1516,1290
441,240,-202,-340,321,19,-731,-340,733,731,604,522
-35,-102,-67,69,16,-84,-75,-173,-95,37,41,6
-33,-102,-69,68,18,-86,-5,68,120,151,93,19
-130,-168,-37,149,-46,-102,66,27,-15,37,-3,-69
-123,-159,-36,142,-43,-98,71,80,37,78,13,-66
-148,-182,-34,166,-57,-108,95,63,16,50,-8,-82
-128,-162,-34,145,-47,-98,93,84,15,62,6,-73
-101,-166,-65,134,-17,-115,99,105,30,64,6,-75
-109,-158,-50,134,-29,-103,113,106,9,61,7,-77
-103,-154,-51,128,-26,-102,102,139,49,70,14,-73
-108,-151,-43,130,-32,-96,103,141,42,64,13,-75
-107,-142,-35,125,-36,-88,94,169,66,85,28,-63
-95,-139,-44,118,-26,-91,93,185,74,84,28,-62
-66,-132,-65,99,0,-98,86,209,101,99,41,-50
-59,-125,-66,92,4,-95,85,238,121,114,52,-39
-35,-98,-63,67,14,-80,84,281,160,142,70,-27
-17,-78,-61,47,22,-69,80,317,199,157,79,-21
1,-58,-59,29,30,-58,80,366,241,192,103,0
30,-31,-61,1,46,-46,69,434,297,235,132,27
80,6,-74,-43,77,-34,51,494,366,279,165,51
97,37,-61,-67,79,-12,38,557,438,338,211,83
112,59,-53,-85,82,3,23,591,499,385,253,120
187,93,-94,-140,140,0,9,595,540,429,290,154
207,119,-88,-163,147,15,-10,590,542,437,305,167
177,120,-57,-148,117,31,-25,543,527,423,295,162
134,93,-42,-113,87,25,-15,440,442,382,265,141
76,45,-31,-60,53,7,17,308,300,288,205,96
15,-10,-25,-2,20,-17,40,184,173,195,129,39
-39,-57,-19,48,-10,-38,49,91,76,120,69,-12
-78,-99,-21,88,-28,-59,66,31,14,67,24,-55
-116,-133,-17,125,-49,-75,72,-14,-32,44,2,-75
-131,-146,-15,139,-58,-80,69,-37,-50,29,-4,-74
-138,-153,-15,146,-61,-84,75,-37,-55,19,-11,-76
-141,-153,-11,147,-65,-82,75,-44,-66,7,-19,-74
-143,-149,-6,146,-69,-77,74,-43,-65,0,-26,-79
-149,-150,-1,150,-74,-76,70,-39,-65,0,-28,-86
-152,-150,2,150,-77,-73,70,-37,-65,-2,-24,-85
-158,-150,8,154,-83,-71,70,-34,-65,-5,-22,-85
-159,-150,9,154,-84,-70,70,-31,-63,-5,-19,-80
-148,-145,3,146,-75,-71,70,-29,-58,-3,-16,-80
-137,-141,-5,140,-66,-73,66,-26,-56,0,-15,-79
-140,-139,1,139,-71,-68,65,-19,-52,3,-10,-75
-147,-134,13,140,-79,-61,65,-16,-47,6,-10,-75
-140,-131,9,135,-74,-61,60,-11,-45,9,-9,-75
-126,-127,-2,126,-62,-64,60,-7,-45,10,-5,-75
-141,-125,16,133,-78,-54,60,-5,-46,5,-6,-75
-157,-125,32,141,-94,-46,60,-5,-43,5,-3,-75
-143,-122,22,132,-82,-50,60,-15,-59,4,-16,-75
-135,-119,16,127,-76,-51,60,-21,-77,0,-27,-75
-129,-121,8,124,-69,-56,60,-25,-74,0,-24,-75
-126,-126,0,126,-63,-63,60,-26,-75,-2,-26,-75
-123,-126,-3,125,-60,-64,56,-44,-75,-7,-25,-76
-123,-124,-1,124,-61,-62,54,-62,-75,-10,-25,-80
-128,-125,3,126,-65,-61,55,-59,-79,-13,-29,-80
-130,-125,5,127,-67,-60,55,-60,-82,-18,-30,-80
-133,-125,9,129,-70,-58,55,-60,-87,-20,-30,-80
-138,-127,10,133,-74,-58,54,-60,-90,-15,-30,-80
-137,-130,6,133,-72,-62,50,-64,-90,-15,-30,-80
-134,-130,4,131,-69,-62,50,-65,-92,-14,-31,-80
-135,-130,5,132,-70,-62,47,-68,-95,-10,-35,-80
-134,-130,5,132,-70,-62,44,-70,-95,-10,-35,-80
-135,-130,6,132,-71,-62,45,-71,-91,-13,-37,-80
-133,-130,3,131,-68,-63,45,-75,-90,-15,-40,-79
-130,-130,0,130,-65,-65,45,-75,-90,-15,-40,-75
-130,-130,0,130,-65,-65,45,-75,-85,-18,-37,-75
-125,-130,-5,128,-60,-67,45,-75,-85,-21,-34,-75
-125,-130,-5,128,-60,-67,45,-75,-84,-19,-35,-75
-126,-127,-2,127,-62,-64,46,-75,-79,-15,-35,-75
-125,-124,1,125,-63,-61,50,-75,-81,-15,-35,-71
-129,-125,4,127,-66,-61,50,-75,-77,-14,-34,-70
-128,-121,7,124,-67,-57,50,-75,-75,-10,-30,-70
-130,-120,10,125,-70,-55,50,-75,-75,-9,-30,-70
-130,-119,10,125,-70,-55,50,-74,-79,-13,-27,-70
-125,-116,10,120,-67,-53,50,-70,-84,-26,-25,-71
-125,-114,11,120,-67,-51,50,-71,-80,-26,-25,-75
-125,-115,10,120,-67,-52,50,-67,-80,-21,-25,-75
-125,-114,10,120,-67,-52,50,-65,-80,-19,-25,-75
-125,-115,10,120,-67,-52,50,-65,-80,-14,-25,-75
-123,-117,6,120,-65,-55,48,-62,-81,-11,-25,-75
-129,-125,5,126,-67,-60,46,-55,-76,-7,-26,-72
-137,-131,7,134,-72,-62,39,-53,-76,1,-24,-64
-131,-95,37,113,-84,-29,65,-46,-72,11,-15,-58
-114,-55,59,84,-86,2,104,-29,-49,18,-5,-48
-101,-39,62,70,-82,11,110,-13,-23,28,4,-34
-108,-35,74,71,-91,19,98,-18,-29,24,10,-27
-108,-33,75,71,-91,21,59,-59,-51,17,15,-24
-96,-31,66,63,-81,17,37,-91,-55,12,23,-23
-95,-29,66,62,-81,19,42,-92,-52,1,21,-19
-98,-54,44,76,-71,-5,38,-84,-53,2,5,-22
-123,-108,15,115,-69,-46,41,-99,-96,-15,-21,-53
-138,-136,2,137,-70,-67,33,-79,-82,-12,-22,-63
-143,-149,-6,146,-68,-77,35,-101,-107,-42,-45,-77
-143,-149,-6,147,-68,-78,28,-72,-88,-30,-43,-74
-147,-173,-26,160,-60,-99,27,-90,-89,-37,-48,-82
-145,-157,-12,152,-66,-85,26,-74,-95,-29,-45,-84
-140,-172,-33,156,-53,-102,29,-69,-56,-14,-34,-82
-196,-150,45,173,-120,-52,166,54,-92,-43,-57,-123
-77,52,129,12,-103,90,278,520,270,175,83,-7
303,545,242,-424,30,393,-192,-405,332,576,569,469
886,1132,246,-1008,320,689,-1223,-1213,951,1491,1411,1237
844,732,-112,-787,478,310,-1245,-588,1275,1348,1170,1046
150,31,-119,-90,134,-44,-350,-308,131,161,180,190
-35,-45,-10,40,-12,-27,-46,-46,-14,45,43,29
-56,-92,-36,74,-10,-63,-2,42,76,63,30,-4
-109,-111,-2,111,-53,-57,51,9,-50,-9,-19,-51
-79,-119,-39,99,-20,-79,49,72,32,25,1,-39
-99,-123,-24,111,-37,-73,73,47,-34,-10,-21,-60
-78,-105,-28,92,-25,-66,62,94,16,29,-1,-42
-85,-109,-24,98,-30,-67,69,76,-10,6,-17,-52
-75,-93,-18,84,-29,-55,63,99,18,30,-6,-41
-72,-94,-22,83,-24,-58,63,120,26,22,-10,-47
-85,-84,1,85,-43,-41,60,129,37,27,2,-38
-84,-80,3,82,-43,-38,60,148,70,38,10,-29
-72,-74,-3,73,-34,-38,57,168,79,45,16,-23
-48,-68,-20,58,-14,-44,50,192,103,62,25,-13
-20,-65,-44,43,12,-54,47,220,130,83,32,-7
-2,-47,-45,25,21,-46,42,264,167,107,46,6
22,-24,-46,2,34,-35,38,302,197,125,63,18
47,4,-43,-25,45,-20,33,355,246,161,84,34
80,28,-53,-54,66,-12,26,419,307,203,120,62
128,57,-71,-92,99,-7,15,482,383,260,165,98
172,109,-63,-141,117,23,6,536,454,316,206,134
196,138,-58,-167,127,40,-8,559,504,360,243,167
206,153,-52,-179,129,50,-24,552,518,387,265,186
210,161,-49,-185,130,56,-40,534,513,376,276,186
207,157,-50,-182,128,53,-47,477,484,358,267,176
169,137,-33,-153,101,52,-27,364,387,315,225,153
87,83,-4,-85,46,39,-5,239,251,217,157,107
6,31,25,-19,-10,27,23,133,135,131,87,49
-56,-19,37,37,-46,9,46,47,54,77,33,-3
-85,-51,33,68,-59,-9,45,-11,-7,31,3,-33
-108,-72,36,90,-72,-18,49,-38,-42,-5,-17,-39
-123,-89,34,105,-78,-27,50,-48,-55,-21,-34,-44
-125,-90,36,107,-81,-26,52,-62,-61,-14,-39,-50
-125,-90,35,107,-80,-27,56,-67,-67,-21,-41,-50
-125,-90,34,107,-80,-28,55,-63,-71,-31,-39,-50
-131,-94,37,112,-83,-29,55,-66,-70,-29,-42,-50
-92,-99,-7,96,-42,-53,56,-77,-70,-30,-54,-50
-78,-98,-20,88,-29,-59,54,-71,-70,-30,-52,-52
-85,-92,-7,89,-39,-50,52,-61,-69,-30,-45,-56
-79,-88,-9,83,-35,-48,48,-66,-67,-30,-44,-54
-83,-84,0,83,-41,-42,51,-59,-63,-30,-36,-51
-71,-79,-7,75,-32,-43,72,-46,-62,-30,-37,-48
-87,-75,12,81,-49,-31,72,-36,-56,-30,-47,-45
-96,-79,17,88,-57,-31,64,-35,-57,-30,-46,-43
-88,-92,-4,90,-42,-48,60,-35,-50,-31,-45,-39
-116,-96,20,106,-67,-38,53,-35,-36,-35,-45,-43
-134,-95,39,114,-86,-28,49,-35,-56,-35,-45,-46
-124,-92,32,107,-78,-30,44,-35,-69,-35,-45,-44
-120,-90,31,105,-76,-29,46,-38,-69,-35,-45,-49
-118,-90,28,104,-73,-31,42,-43,-76,-34,-45,-50
-108,-85,23,96,-65,-31,39,-46,-78,-38,-45,-50
-115,-85,30,99,-72,-27,40,-55,-81,-40,-45,-55
-124,-85,38,104,-80,-23,36,-64,-79,-40,-45,-55
-106,-84,22,95,-63,-31,35,-66,-81,-44,-46,-55
-87,-86,1,86,-44,-42,35,-70,-87,-45,-51,-55
-105,-82,23,94,-64,-29,35,-73,-94,-45,-59,-55
-127,-80,47,103,-87,-16,35,-77,-92,-50,-60,-52
-122,-80,42,101,-82,-19,34,-80,-89,-50,-60,-50
-118,-80,39,99,-78,-20,30,-80,-91,-50,-60,-50
-115,-81,35,98,-75,-23,30,-82,-89,-50,-60,-46
-108,-78,30,93,-69,-24,30,-85,-91,-50,-60,-44
-108,-77,30,93,-69,-23,29,-85,-88,-52,-63,-46
-96,-68,29,82,-62,-19,43,-82,-85,-55,-66,-49
-107,-82,25,94,-66,-28,51,-79,-85,-55,-69,-50
-131,-106,25,118,-78,-40,49,-80,-85,-55,-72,-50
-121,-98,23,109,-72,-37,50,-80,-85,-55,-75,-50
