I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,31,33,-15,-18,32,-49,-45,56,163,111,0
0,34,34,-17,-18,34,-41,-49,54,153,104,-3
27,66,40,-47,-7,53,-44,-64,66,181,121,6
13,36,23,-25,-6,30,-21,-42,60,150,93,-10
19,139,120,-79,-51,130,-85,-142,34,257,193,64
10,261,251,-135,-121,256,-310,-622,-304,470,424,228
178,473,295,-326,-59,384,-763,-1252,-846,640,786,498
415,703,288,-560,64,495,-1127,-1425,-766,1148,1236,788
96,306,211,-201,-58,258,-673,-996,-709,349,481,347
-157,-22,135,89,-146,56,-169,-476,-573,-391,-167,-104
-41,38,79,1,-60,58,-82,-119,-53,48,61,-35
-15,37,51,-11,-33,44,9,49,123,105,63,-35
24,61,37,-42,-7,48,28,100,190,172,120,-20
42,63,21,-53,10,42,45,125,226,193,124,-15
48,57,9,-53,19,33,46,138,231,189,126,-11
66,53,-13,-59,39,20,43,163,256,207,150,1
50,45,-4,-47,27,20,46,168,255,183,147,-3
42,42,0,-41,20,21,37,171,273,206,164,6
47,45,-1,-46,24,22,43,170,267,187,154,4
49,57,9,-53,20,33,36,171,272,200,166,11
48,61,14,-55,17,37,35,178,280,188,163,10
50,71,21,-61,15,46,35,177,279,181,163,16
43,72,28,-58,7,49,31,171,267,174,153,19
45,76,31,-61,7,53,30,167,256,161,143,11
34,78,44,-56,-5,61,30,162,243,137,138,8
16,81,65,-49,-25,73,26,158,224,93,122,3
11,75,65,-44,-27,70,25,152,189,46,103,0
8,75,67,-42,-30,71,27,126,135,-9,81,-8
-16,74,90,-29,-54,82,31,89,65,-91,42,-18
-71,45,116,13,-94,80,33,51,-35,-197,-16,-34
-90,38,127,26,-109,82,38,-1,-144,-321,-89,-65
-111,14,125,48,-118,70,54,-50,-254,-447,-148,-90
-141,-23,118,82,-129,47,59,-98,-360,-556,-210,-114
-169,-56,114,112,-141,29,54,-137,-436,-638,-254,-139
-181,-77,103,129,-142,13,49,-141,-460,-649,-263,-142
-166,-87,79,126,-122,-4,45,-132,-443,-624,-260,-133
-157,-100,57,128,-107,-21,40,-130,-396,-565,-219,-124
-121,-86,35,104,-78,-25,35,-117,-316,-445,-159,-116
-94,-85,9,89,-51,-38,31,-82,-215,-306,-84,-97
-54,-84,-30,69,-11,-57,24,-50,-117,-166,-13,-72
-2,-53,-51,28,25,-52,17,-26,-35,-48,51,-54
20,-31,-50,6,35,-40,11,-1,37,52,116,-40
28,-28,-56,1,42,-41,4,15,89,121,152,-26
33,-23,-57,-5,45,-40,-2,31,134,179,188,-9
42,-20,-61,-11,52,-40,-5,37,162,219,213,1
36,-21,-56,-7,46,-38,-7,33,172,227,223,-1
31,-19,-50,-6,40,-34,-10,30,178,236,235,2
20,-22,-41,1,31,-31,-13,27,173,247,236,5
20,-18,-38,-1,29,-27,-16,23,170,253,233,5
35,-24,-59,-5,48,-41,-11,19,167,243,227,7
36,-32,-68,-2,53,-50,-10,29,163,233,223,16
34,-28,-62,-2,48,-45,-10,37,159,222,219,24
35,-29,-64,-3,49,-46,-5,35,153,209,214,20
25,-32,-57,4,41,-45,-5,33,150,205,210,14
7,-56,-63,24,35,-59,-4,30,145,205,210,9
19,-63,-82,22,50,-72,0,31,140,205,208,3
26,-58,-84,16,55,-71,2,34,144,205,205,-3
36,-61,-97,12,67,-79,6,36,151,204,204,-3
59,-23,-82,-18,71,-52,7,36,157,211,209,7
66,6,-60,-36,63,-27,13,35,160,219,209,12
102,32,-70,-67,86,-19,-5,35,165,231,222,36
139,66,-72,-102,105,-3,-42,31,179,252,245,56
110,34,-75,-72,92,-20,-35,29,174,249,242,48
86,-9,-94,-39,90,-51,-12,30,157,226,225,36
83,-32,-115,-25,99,-73,-1,24,144,203,208,28
47,-69,-115,12,81,-92,16,26,123,167,176,19
30,-84,-114,27,73,-99,16,23,118,160,171,19
20,-96,-116,38,68,-105,13,20,117,161,169,16
23,-93,-116,36,69,-104,18,20,108,141,155,9
43,-83,-125,20,84,-104,11,21,112,159,165,15
38,-87,-125,25,82,-106,21,30,99,122,136,4
59,-65,-124,4,92,-94,12,26,106,168,183,31
38,-85,-123,24,80,-103,26,45,100,130,147,9
27,14,-13,-21,20,1,-44,-77,102,266,270,86
31,137,107,-85,-38,121,-249,-572,-240,448,498,259
198,352,154,-276,22,253,-658,-1217,-768,629,865,546
392,565,174,-479,109,369,-1008,-1396,-748,1024,1237,798
57,164,107,-111,-25,135,-567,-941,-696,190,444,310
