I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,105,60,-74,-9,82,-40,-64,-50,-19,-24,75
7,97,90,-53,-41,93,-40,-71,-59,-28,-27,71
30,83,53,-57,-11,67,-40,-90,-70,-58,-43,64
3,75,72,-39,-35,74,-40,-88,-73,-61,-46,58
3,73,71,-38,-34,72,-40,-84,-78,-59,-45,51
9,70,61,-40,-26,65,-40,-81,-80,-61,-45,45
10,67,57,-39,-24,62,-34,-76,-76,-59,-45,40
15,65,50,-41,-18,57,-27,-74,-73,-62,-44,40
1,62,61,-32,-30,62,-21,-69,-69,-65,-40,40
-2,59,61,-28,-32,60,-14,-66,-66,-62,-40,40
0,54,54,-27,-28,54,-7,-63,-62,-58,-41,40
2,53,50,-28,-24,51,-5,-58,-58,-56,-39,38
5,46,41,-25,-19,43,-5,-55,-55,-53,-42,35
0,47,47,-24,-24,47,-5,-55,-52,-50,-50,32
4,64,60,-34,-28,62,-5,-55,-47,-50,-47,29
11,63,53,-37,-21,58,-5,-55,-45,-49,-43,26
13,58,45,-36,-16,51,-12,-55,-52,-51,-40,25
16,56,40,-36,-13,48,-22,-54,-56,-48,-34,30
21,51,30,-36,-5,41,-29,-57,-61,-56,-38,32
11,49,37,-30,-13,43,-35,-78,-74,-74,-46,36
-7,45,52,-19,-30,48,-40,-85,-86,-77,-47,40
-7,42,49,-17,-28,45,-43,-91,-92,-79,-43,38
-9,40,49,-16,-29,45,-48,-106,-97,-83,-41,32
-9,36,44,-14,-27,40,-50,-107,-104,-85,-37,27
-10,36,46,-14,-28,41,-50,-104,-110,-83,-34,24
-7,33,40,-13,-24,36,-50,-93,-110,-79,-37,18
30,42,12,-37,9,27,-50,-108,-110,-77,-40,16
25,65,40,-45,-8,52,-50,-136,-110,-74,-43,17
-5,54,58,-25,-32,56,-49,-135,-109,-71,-46,15
7,41,34,-25,-14,37,-50,-135,-113,-70,-49,11
28,48,20,-38,3,34,-50,-135,-115,-78,-50,11
62,47,-14,-54,38,16,-49,-135,-115,-81,-45,24
49,55,6,-52,21,30,-63,-133,-115,-80,-45,26
19,65,46,-43,-14,55,-65,-127,-115,-80,-44,21
59,65,6,-62,26,35,-60,-122,-114,-80,-40,20
65,65,0,-65,32,32,-59,-119,-111,-80,-40,15
51,64,13,-58,18,39,-55,-113,-108,-76,-38,16
41,66,25,-53,7,45,-55,-112,-105,-69,-33,29
36,62,26,-49,5,44,-55,-125,-102,-63,-30,30
81,59,-21,-70,51,19,-55,-123,-101,-59,-27,22
39,61,22,-50,8,41,-55,-119,-97,-54,-22,45
15,54,39,-35,-13,47,-54,-115,-95,-50,-22,62
36,58,22,-47,7,40,-56,-111,-93,-44,-24,62
6,48,42,-28,-18,45,-48,-107,-97,-42,-16,67
50,98,48,-75,1,73,-28,-76,-64,-28,-2,69
75,156,81,-116,-3,118,-20,-48,-24,-2,16,75
74,114,40,-94,17,76,-1,-53,-15,11,31,74
135,107,-29,-121,82,39,-30,-47,-4,29,32,80
174,120,-54,-146,114,33,-95,-58,-39,12,17,81
125,94,-31,-110,78,31,-102,-98,-77,-15,17,69
112,56,-56,-84,84,0,-95,-105,-92,-34,-4,46
105,92,-12,-98,58,40,-91,-106,-76,-16,1,44
40,62,22,-51,9,42,-65,-104,-96,-44,-24,26
47,36,-12,-41,29,12,-55,-111,-96,-41,-23,23
46,30,-16,-38,31,7,-57,-109,-116,-72,-42,20
57,37,-20,-47,39,8,-47,-107,-95,-53,-48,9
37,37,0,-36,18,18,-57,-100,-87,-40,-16,25
-3,-13,-10,8,3,-12,-32,-93,-107,-75,-67,-18
18,134,116,-76,-49,124,40,70,96,111,37,20
265,46,-219,-155,241,-86,115,585,426,457,173,60
832,575,-257,-703,544,159,-332,176,954,1621,925,532
782,702,-80,-743,431,311,-1056,-1283,41,1039,918,730
236,-135,-370,-50,303,-252,-873,-1384,-1043,-656,-154,147
52,-54,-106,1,79,-80,-294,-464,-417,-321,-159,22
-1,-4,-3,2,2,-3,-64,-116,-153,-122,-67,12
