I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-105,15,112,-67,-45,20,-195,-180,-58,235,-176
-128,-105,23,117,-75,-41,20,-195,-180,-75,225,-183
-141,-105,37,123,-88,-34,20,-195,-180,-75,223,-185
-138,-102,36,119,-86,-33,20,-195,-180,-74,207,-185
-128,-99,29,113,-79,-34,20,-194,-180,-77,215,-186
-128,-102,26,114,-77,-38,20,-195,-180,-71,197,-185
-130,-110,20,120,-75,-45,25,-192,-192,-88,125,-185
-127,-109,18,118,-72,-46,25,-184,-192,-84,237,-180
-115,-104,11,109,-62,-47,26,-176,-183,-40,236,-180
-114,-102,12,108,-63,-45,31,-167,-178,-52,196,-179
-120,-98,22,108,-71,-37,28,-162,-172,-51,241,-173
-102,-55,47,78,-74,-4,36,-139,-148,-10,241,-164
-79,-23,56,51,-67,16,48,-113,-118,5,272,-151
-77,-25,52,51,-64,13,38,-108,-114,15,258,-142
-73,-10,63,41,-68,26,25,-111,-116,40,283,-145
-43,-11,32,26,-37,11,16,-108,-112,46,269,-145
-33,-25,8,29,-20,-9,-1,-119,-126,15,251,-144
-41,-47,-6,44,-17,-26,-12,-152,-161,-22,267,-147
-62,-73,-11,68,-25,-41,-19,-160,-181,-49,215,-142
-92,-90,2,91,-47,-44,-10,-168,-197,-78,230,-160
-109,-91,19,100,-64,-36,-7,-191,-197,-70,209,-189
-126,-98,28,112,-77,-35,-4,-197,-207,-93,170,-209
-119,-102,18,110,-68,-42,6,-192,-206,-90,215,-202
-149,-129,20,139,-85,-54,-1,-199,-200,-86,165,-199
-183,-126,57,154,-120,-34,14,-190,-207,-100,163,-201
-141,-105,36,123,-89,-34,-9,-201,-189,-71,215,-187
-149,-116,34,132,-91,-41,44,-179,-207,-121,155,-202
-184,-36,148,110,-166,56,102,-86,-83,7,229,-144
-116,-70,46,93,-81,-12,161,164,98,163,326,-99
436,175,-260,-305,347,-42,-26,477,667,829,932,358
738,442,-296,-589,517,72,-574,-156,798,1077,1261,718
46,91,45,-68,0,67,-682,-1250,-458,-142,368,130
-311,-245,65,278,-188,-90,-532,-1269,-1043,-715,-112,-314
-198,-321,-124,260,-37,-222,-367,-755,-693,-526,-85,-327
-158,-195,-37,177,-60,-116,-115,-381,-393,-305,52,-281
-90,-91,0,90,-45,-45,-5,-153,-173,-96,163,-195
-121,-95,27,108,-74,-34,52,-110,-166,-128,65,-183
-104,-69,35,86,-69,-17,62,-57,-99,-91,229,-161
-110,-74,36,92,-73,-19,58,-33,-81,-56,300,-158
-112,-63,48,87,-80,-7,72,-22,-74,-44,278,-147
-55,-25,30,39,-42,3,86,-8,-42,-47,289,-138
-56,-20,35,37,-45,8,85,-3,-34,-35,283,-136
-65,-43,21,54,-43,-10,87,18,-12,-20,293,-129
-55,-33,23,44,-39,-5,91,37,-12,-17,288,-129
-48,-17,31,33,-39,7,90,74,17,-5,284,-122
-29,0,29,14,-29,14,93,95,33,-2,232,-121
-14,12,26,1,-20,18,99,124,68,28,304,-109
-6,12,18,-3,-12,14,110,178,111,73,369,-85
0,33,33,-17,-17,33,118,232,156,111,372,-62
-5,56,62,-26,-34,59,139,295,218,145,395,-43
17,77,59,-47,-21,68,156,360,271,190,381,-21
54,118,64,-86,-5,91,170,424,342,252,449,14
92,158,65,-126,13,111,176,471,398,314,510,54
128,194,66,-161,31,130,165,503,448,365,571,91
146,225,79,-185,33,152,164,516,473,406,646,126
150,227,77,-188,36,152,146,481,450,408,635,135
128,224,96,-177,16,160,114,399,410,377,620,133
86,190,105,-138,-9,147,96,286,309,309,585,102
38,124,86,-81,-24,105,84,167,184,192,480,21
-3,75,78,-37,-41,76,72,72,74,85,403,-50
-44,25,69,9,-57,47,61,7,-11,3,342,-98
-76,-16,60,46,-68,22,49,-41,-57,-43,299,-127
-75,-24,51,50,-63,13,41,-77,-102,-85,239,-157
-88,-43,45,65,-66,1,34,-99,-122,-115,189,-171
-113,-68,46,90,-79,-11,27,-108,-118,-117,244,-167
-115,-72,43,93,-79,-14,19,-109,-125,-125,243,-183
-108,-68,40,88,-74,-14,11,-106,-125,-125,223,-186
-112,-72,40,92,-76,-16,21,-105,-124,-150,229,-181
-106,-69,38,87,-72,-15,32,-104,-121,-143,222,-180
-104,-71,32,87,-68,-19,29,-100,-120,-140,216,-175
-116,-89,28,102,-72,-31,27,-100,-120,-157,236,-175
-87,-64,24,75,-55,-20,21,-100,-120,-138,277,-170
-60,-42,18,51,-39,-12,16,-100,-120,-144,261,-170
-62,-47,15,54,-38,-16,13,-100,-120,-146,239,-169
-63,-44,19,53,-40,-12,6,-100,-120,-141,235,-164
-72,-46,26,59,-49,-9,8,-107,-120,-140,217,-166
-75,-44,31,60,-52,-6,16,-111,-124,-135,231,-162
-79,-49,30,64,-54,-9,10,-110,-131,-135,261,-160
-78,-51,27,64,-53,-11,5,-117,-136,-138,244,-160
-75,-50,25,62,-50,-12,0,-122,-139,-153,191,-157
-73,-48,25,60,-48,-12,-7,-126,-142,-162,185,-154
-73,-44,29,59,-51,-7,-8,-129,-140,-159,226,-155
-74,-46,29,60,-51,-8,-6,-133,-142,-160,197,-162
-72,-48,25,60,-48,-11,-2,-135,-154,-175,173,-158
-87,-61,25,73,-56,-18,0,-135,-156,-178,192,-163
-89,-66,22,77,-55,-22,4,-138,-155,-170,202,-172
-84,-64,20,74,-51,-21,6,-141,-151,-167,209,-169
-94,-75,19,84,-56,-27,1,-139,-150,-159,196,-168
-100,-73,26,86,-62,-23,0,-136,-149,-157,192,-164
-101,-70,31,86,-66,-20,-2,-133,-146,-165,187,-165
-96,-66,30,81,-62,-18,-6,-131,-143,-162,184,-161
-92,-62,30,77,-61,-16,-4,-127,-141,-156,181,-154
-90,-60,30,75,-60,-15,2,-126,-136,-153,175,-148
-81,-51,30,66,-55,-10,8,-119,-137,-147,174,-141
-68,-34,34,51,-51,0,13,-96,-127,-144,149,-134
