I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,-56,-155,-22,128,-105,186,599,703,371,93,-21
99,-41,-140,-29,120,-90,197,607,725,399,93,-16
97,-82,-178,-7,138,-130,188,613,737,409,129,-14
86,-73,-159,-7,123,-115,171,561,684,401,137,-33
56,-91,-147,17,102,-118,137,453,565,339,115,-31
3,-72,-75,35,39,-73,79,313,407,261,100,-21
16,-61,-77,23,47,-69,58,210,277,185,67,-17
6,-88,-94,41,50,-90,31,114,166,99,31,-6
1,-9,-11,4,6,-10,-15,16,56,41,1,9
-1,29,30,-14,-15,29,-27,-33,-3,0,-12,9
-29,0,28,14,-28,14,-39,-67,-46,-39,-27,1
-4,-26,-23,15,10,-24,-28,-71,-68,-58,-24,-1
-14,11,25,1,-20,18,-21,-78,-81,-71,-26,-10
-10,43,53,-17,-32,48,-39,-92,-90,-94,-61,-12
18,0,-18,-9,18,-9,-27,-71,-67,-95,-65,-25
-36,-11,25,23,-30,7,-8,-47,-60,-113,-83,-50
-47,7,53,19,-50,30,-39,-80,-89,-135,-103,-54
-68,-31,37,49,-53,3,-48,-61,-83,-120,-89,-45
-71,-10,61,40,-66,25,22,-33,-27,-113,-88,-42
-12,54,65,-21,-39,59,45,-75,-33,-107,-82,-34
-12,17,29,-3,-20,23,36,-76,-80,-103,-66,-30
-5,-4,1,5,-3,-2,43,-57,-85,-102,-87,-55
-10,-29,-19,20,4,-24,38,-25,-67,-97,-107,-68
-7,-51,-43,29,18,-47,38,-45,-88,-97,-96,-59
24,-8,-32,-7,28,-20,28,-59,-111,-93,-92,-58
8,-11,-19,1,14,-15,23,-33,-95,-88,-88,-54
-1,-24,-23,13,11,-24,16,-63,-89,-94,-77,-47
-45,-35,10,40,-27,-12,9,-78,-107,-106,-97,-67
-56,-37,18,46,-37,-9,5,-80,-134,-124,-120,-86
2,-31,-33,15,17,-32,-4,-81,-122,-121,-98,-78
7,-27,-33,10,20,-30,12,-79,-124,-114,-91,-73
1,-23,-24,11,13,-23,22,-84,-130,-113,-87,-67
-13,-18,-5,15,-4,-11,17,-94,-127,-104,-80,-64
-38,-14,24,26,-31,5,15,-96,-134,-116,-75,-66
-39,-24,15,31,-27,-4,11,-92,-131,-127,-70,-64
5,11,6,-8,-1,8,10,-111,-151,-122,-101,-65
-13,-22,-10,18,-1,-16,2,-122,-150,-119,-113,-64
-51,-54,-3,52,-24,-27,-12,-119,-149,-118,-108,-61
10,-1,-11,-4,10,-6,-32,-120,-149,-112,-111,-58
-16,-28,-13,22,-1,-20,-36,-120,-133,-119,-109,-55
-57,-57,0,57,-29,-29,-24,-120,-142,-136,-110,-52
-14,-39,-26,26,6,-32,-16,-115,-138,-135,-104,-50
-23,-41,-18,32,-2,-29,-20,-108,-124,-136,-97,-48
-21,-18,4,20,-12,-7,-17,-104,-141,-133,-92,-59
-32,-12,20,22,-26,4,-13,-97,-160,-139,-81,-62
-61,-34,27,47,-43,-4,-36,-93,-130,-116,-90,-47
-5,51,57,-23,-31,54,-35,-86,-81,-82,-87,-33
36,107,71,-72,-18,89,-20,-71,-69,-87,-79,-21
49,96,47,-73,1,71,-14,-61,-51,-82,-49,-13
58,102,45,-80,6,73,-25,-65,-37,-73,-10,-10
52,105,53,-79,-1,79,-70,-85,-72,-62,-21,-6
44,104,60,-74,-9,82,-89,-102,-87,-54,-6,17
31,68,37,-49,-4,52,-68,-103,-85,-42,-8,17
8,27,19,-18,-5,22,-51,-106,-95,-54,-37,2
-3,-14,-10,9,4,-12,-43,-113,-118,-104,-54,-11
-13,-42,-29,28,8,-35,-18,-99,-148,-126,-70,-31
-28,-49,-21,38,-3,-34,-33,-93,-144,-112,-70,-49
-33,-50,-18,42,-7,-34,-55,-123,-158,-119,-77,-66
-43,-66,-23,54,-10,-44,-43,-138,-165,-127,-84,-55
-37,-71,-34,54,-1,-52,-15,-107,-164,-158,-117,-61
-60,-69,-8,65,-26,-38,-20,-127,-168,-135,-95,-50
-47,-78,-31,63,-8,-54,-31,-100,-152,-134,-96,-58
-51,-57,-6,54,-22,-31,-31,-98,-173,-136,-90,-48
-111,-59,52,84,-81,-3,-8,-100,-138,-97,-68,-49
-81,-73,7,77,-44,-33,88,-14,-130,-213,-177,-140
-31,-20,10,25,-20,-5,155,182,121,-20,-92,-105
73,31,-42,-52,57,-6,156,478,569,438,207,49
322,469,147,-396,87,308,-376,-79,647,1308,1042,645
273,812,540,-543,-134,676,-942,-1189,-302,1006,1227,973
-23,301,324,-139,-174,312,-783,-1425,-1403,-625,169,478
-28,-78,-50,53,11,-64,-411,-785,-968,-648,-135,185
6,-58,-64,27,35,-61,-111,-207,-321,-187,-44,65
-11,-46,-35,28,13,-41,28,-49,-173,-149,-100,-26
-29,-24,5,26,-17,-9,59,-7,-67,-61,-57,-34
-67,-26,42,46,-54,8,62,11,-78,-107,-102,-58
-36,-15,21,26,-28,3,60,38,-10,-58,-76,-35
-48,-38,10,42,-29,-13,83,54,-11,-74,-83,-42
-67,-38,29,52,-48,-4,85,52,4,-54,-72,-29
-41,-28,13,34,-27,-7,84,78,21,-43,-66,-26
-25,-22,3,24,-14,-9,88,106,29,-39,-65,-36
-64,-33,31,48,-47,-1,94,107,60,-37,-53,-41
-55,-26,29,41,-42,1,109,134,71,-26,-52,-41
-6,12,18,-3,-12,14,128,174,97,9,-41,-38
-23,-12,11,17,-17,0,135,184,127,25,-37,-36
-33,-29,4,31,-18,-12,147,227,164,55,-18,-34
6,-7,-13,0,10,-10,159,298,227,109,1,-38
32,5,-26,-18,29,-10,185,356,289,140,7,-40
35,14,-22,-25,28,-4,201,430,362,174,9,-40
46,28,-18,-36,32,4,226,511,453,238,39,-40
18,2,-16,-10,17,-7,258,569,526,290,63,-40
9,1,-9,-5,9,-4,255,643,611,356,80,-40
69,51,-18,-60,43,16,262,699,685,408,112,-34
100,34,-65,-67,82,-15,264,690,703,438,123,-28
80,10,-70,-45,75,-30,262,678,689,454,136,-24
56,1,-55,-28,55,-27,242,643,656,438,130,-18
37,-1,-38,-18,38,-19,199,530,563,395,111,-12
49,41,-8,-45,28,16,170,408,436,341,97,-8
45,50,4,-48,20,27,140,287,301,251,79,-4
-9,36,46,-14,-28,41,99,180,163,162,64,-1
-31,34,65,-2,-48,50,54,99,64,111,48,3
-32,23,55,5,-44,39,25,23,-6,56,32,5
-32,18,49,7,-41,33,20,-9,-52,21,16,0
-13,29,42,-8,-28,35,12,-20,-72,-2,5,-5
0,32,32,-16,-16,31,6,-34,-87,-23,-6,-9
-15,21,37,-3,-26,29,-1,-44,-100,-34,-18,-14
-62,-6,56,34,-59,25,-4,-46,-100,-38,-25,-19
-64,-22,42,42,-52,10,5,-44,-101,-40,-28,-18
-54,-30,24,41,-39,-3,7,-46,-105,-59,-33,-14
-42,-41,1,41,-21,-20,8,-44,-105,-66,-38,-16
-23,-35,-12,29,-5,-23,20,-48,-103,-59,-37,-15
-50,-29,21,39,-35,-4,23,-53,-97,-57,-32,-15
-82,-42,41,62,-61,0,19,-51,-93,-53,-43,-37
-102,-66,35,84,-68,-15,12,-44,-89,-47,-61,-47
-94,-63,31,78,-62,-15,8,-41,-84,-57,-57,-44
-75,-47,28,61,-51,-9,1,-36,-80,-71,-53,-45
-67,-43,24,54,-45,-9,-5,-31,-86,-72,-51,-39
-61,-35,26,48,-43,-4,18,-34,-87,-75,-44,-41
-69,-48,21,58,-45,-13,20,-44,-95,-79,-50,-37
-65,-45,20,55,-42,-13,8,-54,-103,-80,-60,-35
-40,-20,20,30,-30,0,1,-43,-82,-84,-60,-35
-19,-30,-12,25,-3,-21,-9,-53,-92,-85,-60,-31
-35,-44,-9,40,-13,-27,-5,-68,-113,-85,-60,-30
-46,-51,-4,49,-21,-27,-4,-62,-109,-90,-60,-31
-14,-55,-41,35,14,-48,1,-77,-110,-89,-58,-34
-29,-76,-47,53,9,-61,-5,-86,-111,-92,-54,-35
-37,-79,-42,58,3,-60,-18,-85,-107,-94,-52,-38
-24,-65,-41,45,9,-53,-12,-83,-123,-97,-49,-41
-23,-62,-39,42,9,-50,-27,-96,-140,-111,-46,-37
-15,-53,-38,35,12,-45,-42,-113,-133,-107,-44,-33
-14,-48,-34,32,10,-41,-34,-108,-128,-103,-40,-27
-4,-39,-35,22,16,-37,-31,-106,-123,-101,-40,-24
-25,-65,-40,45,7,-52,-26,-102,-117,-93,-38,-18
-27,-77,-50,52,12,-63,-21,-100,-113,-107,-35,-15
0,-58,-58,29,29,-58,-17,-98,-107,-115,-34,-21
4,-55,-60,25,32,-57,-15,-92,-103,-106,-39,-23
13,-45,-58,16,36,-51,-12,-87,-98,-102,-42,-17
1,-7,-7,3,4,-7,-9,-84,-94,-93,-34,-14
-25,33,57,-4,-41,45,-6,-78,-90,-82,-21,-10
11,37,26,-24,-8,31,-4,-75,-83,-70,-6,6
30,31,0,-31,15,15,-16,-80,-77,-62,22,26
36,42,6,-39,14,24,-33,-78,-80,-53,37,47
67,61,-6,-63,36,27,-50,-90,-82,-49,30,50
52,46,-6,-49,28,20,-57,-107,-86,-39,47,40
73,38,-35,-55,53,2,-50,-106,-88,-32,46,30
56,26,-30,-41,43,-1,-49,-110,-92,-61,21,20
-20,-41,-21,31,1,-31,-44,-120,-107,-84,-13,8
-8,-71,-62,40,27,-66,-40,-131,-119,-92,-37,-8
-9,-69,-60,39,26,-64,-44,-131,-116,-88,-32,-18
-25,-77,-52,51,14,-65,-43,-126,-123,-112,-39,-31
-17,-64,-46,41,15,-55,-49,-135,-118,-108,-30,-30
-31,-69,-38,51,4,-53,-42,-137,-133,-124,-64,-41
-22,-58,-35,40,7,-46,-58,-150,-138,-106,-53,-29
-35,-60,-25,48,-5,-43,-41,-122,-134,-121,-68,-45
-27,-54,-27,40,0,-40,-54,-142,-137,-115,-62,-36
-55,-63,-9,59,-23,-36,-29,-108,-106,-110,-67,-44
-58,-92,-34,75,-11,-63,64,-20,-109,-202,-165,-126
17,-48,-66,16,42,-57,129,191,194,46,-46,-84
104,25,-79,-64,91,-27,100,469,651,565,325,128
353,502,149,-427,102,325,-500,-200,658,1446,1195,748
237,731,494,-484,-128,612,-960,-1307,-442,798,1116,918
-57,210,267,-77,-162,238,-762,-1453,-1443,-774,50,400
-25,-101,-77,63,26,-89,-430,-778,-882,-573,-118,169
-25,-115,-90,70,33,-102,-138,-225,-301,-243,-69,15
-16,-85,-69,51,27,-77,-49,-93,-157,-192,-92,-61
-37,-64,-27,51,-4,-45,-19,-51,-63,-93,-54,-37
-46,-55,-9,50,-18,-32,-1,-39,-60,-131,-82,-53
-23,-29,-6,27,-8,-18,-7,-30,-7,-72,-53,-35
-44,-43,2,43,-23,-20,9,-20,-15,-94,-69,-44
-28,-27,1,27,-14,-13,7,-6,6,-64,-55,-33
-36,-24,12,30,-23,-6,17,15,15,-68,-59,-36
-28,-23,5,25,-17,-8,15,20,29,-56,-51,-41
-24,-18,7,20,-15,-5,14,47,48,-47,-45,-39
-20,-17,3,18,-11,-7,26,72,65,-37,-44,-42
12,-14,-26,1,20,-20,41,95,94,-10,-36,-35
39,-8,-47,-15,43,-27,50,138,128,6,-35,-36
7,1,-6,-4,6,-2,66,184,177,37,-24,-32
-6,10,17,-2,-12,13,80,236,232,60,-17,-38
23,13,-10,-18,16,1,94,299,303,97,-8,-51
18,6,-12,-12,15,-3,124,377,381,150,6,-45
50,15,-36,-32,43,-10,152,456,465,211,27,-41
70,17,-53,-43,61,-18,171,531,548,270,56,-37
80,14,-66,-47,72,-26,191,591,625,321,75,-31
93,15,-78,-53,85,-32,201,636,686,368,97,-28
82,9,-73,-45,78,-32,199,648,706,393,109,-24
78,11,-67,-45,73,-28,202,624,699,407,102,-26
85,8,-77,-46,80,-34,185,580,663,395,98,-21
84,1,-83,-42,83,-41,147,476,565,344,91,-20
82,17,-65,-49,73,-23,111,352,434,276,87,-20
79,31,-48,-55,63,-8,70,240,298,196,74,-15
39,30,-10,-34,24,10,33,140,182,132,47,-15
19,30,11,-25,4,20,15,63,94,75,32,-14
11,30,19,-21,-4,24,1,6,31,25,18,-10
8,30,23,-19,-8,27,-9,-35,-15,-9,1,-10
10,28,18,-19,-5,23,-10,-51,-47,-32,-15,-12
2,24,21,-13,-10,22,-12,-50,-50,-41,-24,-16
0,19,19,-10,-9,19,-16,-50,-50,-47,-32,-18
-5,16,21,-6,-13,18,-13,-50,-54,-58,-39,-21
-5,13,18,-5,-12,15,-10,-50,-55,-65,-42,-24
-3,10,13,-4,-8,11,-11,-51,-55,-65,-45,-26
-3,7,10,-2,-7,9,-7,-49,-51,-65,-49,-29
-1,5,6,-2,-4,5,-5,-46,-46,-65,-49,-30
0,3,3,-2,-1,3,-5,-43,-44,-66,-45,-30
-8,-9,-1,8,-3,-5,-2,-41,-40,-62,-45,-30
-11,-15,-4,13,-3,-9,1,-38,-36,-57,-43,-31
-13,-24,-10,19,-1,-17,4,-35,-37,-51,-39,-27
-21,-35,-15,28,-3,-25,7,-33,-41,-46,-40,-25
-11,-29,-18,20,4,-23,10,-30,-40,-40,-43,-24
3,-23,-26,11,15,-24,10,-30,-41,-36,-48,-26
-7,-19,-11,13,2,-15,10,-42,-55,-50,-50,-35
-12,-10,1,11,-6,-4,10,-51,-63,-56,-50,-35
-11,-18,-7,15,-2,-12,10,-54,-67,-56,-50,-35
-17,-26,-9,22,-3,-17,10,-59,-70,-60,-50,-32
-10,-25,-15,18,3,-20,10,-61,-78,-61,-50,-30
-5,-24,-18,15,7,-21,6,-67,-85,-64,-50,-30
1,-20,-21,9,11,-20,1,-75,-85,-68,-50,-26
-2,-21,-19,11,9,-20,-4,-87,-100,-80,-50,-23
-3,-17,-14,11,6,-15,-7,-91,-107,-82,-50,-20
1,-15,-16,7,9,-16,-13,-89,-108,-79,-50,-17
-2,-15,-13,9,6,-14,-14,-91,-113,-81,-50,-15
9,-16,-25,4,18,-20,-9,-89,-115,-79,-50,-17
13,-29,-41,8,27,-35,-26,-91,-120,-80,-50,-21
7,-29,-36,11,22,-33,-32,-94,-120,-82,-50,-19
12,-21,-33,5,23,-27,-26,-97,-121,-90,-50,-21
11,-19,-30,4,21,-25,-25,-99,-125,-95,-50,-25
11,-13,-24,1,18,-19,-20,-103,-124,-95,-50,-25
18,-10,-28,-4,23,-19,-20,-105,-127,-95,-46,-26
4,-26,-30,11,17,-28,-20,-103,-130,-95,-44,-30
-2,-32,-30,17,14,-31,-20,-98,-133,-95,-45,-30
6,-27,-34,11,20,-31,-20,-95,-136,-93,-45,-28
11,-24,-35,7,23,-29,-20,-92,-139,-86,-45,-21
14,-22,-36,4,25,-28,-21,-87,-141,-79,-44,-14
-5,-11,-6,8,0,-8,-18,-85,-120,-73,-35,-8
8,34,26,-21,-9,30,-15,-78,-94,-66,-27,0
34,52,19,-43,7,35,-12,-70,-89,-59,-19,4
36,48,12,-42,12,30,-8,-62,-87,-57,-11,14
47,52,5,-50,21,29,-23,-56,-83,-60,-10,31
49,45,-4,-47,26,21,-36,-67,-81,-63,-10,37
43,35,-8,-38,25,13,-35,-71,-79,-66,-5,34
49,26,-23,-37,36,1,-35,-69,-91,-69,-5,36
43,6,-37,-24,40,-16,-35,-92,-126,-71,-7,28
6,-36,-42,15,24,-38,-36,-105,-140,-84,-31,-10
-18,-63,-45,41,13,-53,-33,-110,-153,-107,-61,-34
-17,-57,-41,37,12,-49,-33,-117,-160,-103,-64,-35
-24,-62,-38,43,7,-50,-25,-115,-164,-125,-78,-51
-22,-58,-36,41,7,-46,-30,-125,-172,-121,-67,-47
-27,-59,-32,43,3,-45,-18,-114,-172,-134,-74,-53
-24,-54,-31,39,4,-42,-24,-126,-173,-132,-67,-48
-22,-52,-30,37,5,-41,-15,-115,-152,-129,-70,-50
-12,-54,-42,34,15,-48,-13,-121,-166,-153,-74,-54
1,-40,-42,20,21,-40,-16,-92,-133,-113,-62,-51
-33,-88,-55,60,11,-71,79,-11,-135,-209,-161,-133
-12,-70,-58,41,23,-64,141,139,89,-33,-90,-120
89,-3,-92,-43,91,-48,171,488,559,410,179,34
358,411,53,-384,152,231,-300,55,729,1326,1020,609
328,793,465,-560,-69,629,-856,-1106,-135,1151,1277,966
-12,355,367,-172,-189,361,-760,-1511,-1371,-570,216,488
-12,-81,-69,47,28,-75,-461,-943,-1098,-729,-157,159
15,-124,-139,55,77,-131,-157,-306,-400,-266,-72,24
-11,-100,-89,55,39,-94,-24,-83,-200,-221,-123,-76
-1,-54,-53,28,26,-53,0,-30,-71,-87,-72,-55
-16,-50,-34,33,10,-42,27,-16,-94,-128,-98,-72
-8,-41,-33,25,13,-37,20,-6,-52,-79,-70,-61
-16,-38,-22,27,3,-30,36,8,-52,-95,-78,-67
-13,-32,-19,22,4,-25,35,26,-34,-77,-67,-64
-16,-25,-9,21,-3,-17,41,46,-17,-70,-64,-68
4,-23,-26,9,15,-24,43,60,-8,-68,-62,-72
10,-18,-28,5,19,-22,45,77,26,-52,-53,-68
1,-17,-18,8,10,-17,46,101,41,-49,-60,-71
17,-13,-29,-2,23,-21,44,125,75,-31,-60,-69
65,-11,-75,-27,70,-43,50,144,98,-21,-58,-68
93,-9,-102,-42,98,-55,63,176,130,8,-27,-67
3,-3,-6,0,5,-4,96,263,209,56,10,-37
-80,3,83,38,-81,42,148,354,320,135,34,5
11,7,-3,-9,7,2,178,389,376,161,23,5
63,14,-49,-38,56,-17,173,463,440,197,40,-15
34,19,-15,-26,25,2,184,548,540,272,75,-23
92,16,-75,-54,83,-29,201,601,603,317,77,-19
87,10,-77,-48,82,-33,211,650,674,367,96,-14
60,5,-55,-32,57,-24,244,683,725,425,131,-12
22,-1,-23,-11,23,-11,256,692,735,449,136,-6
28,-7,-35,-10,32,-21,225,634,701,427,125,-5
105,-8,-114,-48,110,-61,180,527,593,381,115,-10
83,-5,-89,-39,87,-47,144,414,468,307,106,-10
34,-2,-36,-15,35,-19,109,294,342,231,93,-10
0,0,0,0,-1,0,73,188,212,161,65,-9
-18,4,22,7,-21,13,45,103,110,90,36,-11
-34,5,39,14,-37,22,33,38,40,46,19,-6
-26,2,28,12,-27,14,24,-5,-11,5,4,-6
-46,-1,45,23,-45,21,25,-17,-27,-16,-3,0
-13,-4,9,8,-10,2,13,-28,-38,-31,-10,-2
15,-7,-22,-4,19,-15,-38,-66,-80,-74,-49,-42
-40,-9,30,25,-35,11,-37,-57,-76,-72,-64,-42
-34,-11,23,23,-28,6,-10,-37,-57,-58,-49,-32
-61,-17,44,39,-52,13,6,-41,-57,-58,-45,-37
-57,-23,34,40,-46,5,17,-34,-49,-52,-37,-34
-53,-29,25,41,-39,-2,14,-33,-47,-51,-31,-36
-69,-34,35,52,-52,1,16,-30,-41,-45,-24,-34
-58,-35,23,47,-40,-6,15,-30,-42,-48,-21,-35
-63,-35,28,48,-45,-4,15,-30,-46,-51,-26,-35
-59,-35,23,46,-40,-6,11,-30,-45,-50,-28,-35
-57,-35,22,46,-39,-6,9,-30,-46,-50,-32,-35
-55,-35,19,45,-36,-7,10,-30,-45,-50,-35,-35
-55,-35,20,45,-37,-7,5,-30,-45,-50,-35,-35
-51,-35,16,42,-33,-10,5,-37,-52,-51,-37,-40
-50,-35,14,42,-31,-11,4,-48,-63,-63,-45,-51
-50,-34,16,42,-32,-9,0,-50,-69,-71,-45,-49
-51,-36,14,43,-32,-11,0,-53,-75,-70,-45,-45
-46,-30,16,37,-31,-7,-2,-56,-79,-70,-45,-42
-45,-31,14,38,-30,-8,-6,-61,-83,-70,-44,-37
-44,-29,16,36,-30,-6,-4,-67,-89,-69,-47,-35
-45,-31,15,38,-30,-7,-11,-75,-96,-71,-50,-35
-45,-30,14,37,-30,-8,-17,-80,-102,-69,-53,-35
-45,-28,17,36,-31,-5,-27,-83,-108,-73,-55,-36
-42,-35,8,38,-25,-13,-30,-88,-110,-75,-59,-34
-21,-22,-1,21,-10,-11,-30,-90,-113,-69,-60,-36
-72,-44,28,58,-50,-8,-32,-92,-117,-69,-61,-30
-43,23,65,10,-54,44,-27,-94,-117,-56,-59,-6
-59,-17,42,37,-50,12,-37,-98,-124,-79,-63,-29
-182,-104,79,143,-130,-12,6,-72,-95,-92,-77,-62
20,48,28,-34,-4,38,10,-75,-96,-83,-72,-55
89,40,-50,-64,70,-5,-41,-107,-132,-106,-62,-50
-92,-45,47,69,-69,1,-30,-98,-122,-106,-56,-43
-41,-25,16,32,-28,-4,-30,-93,-115,-100,-49,-35
-6,-24,-18,15,6,-21,-26,-88,-110,-102,-42,-30
-65,-6,60,35,-62,27,-21,-86,-101,-93,-36,-22
-83,31,114,25,-98,72,-19,-93,-89,-72,-29,-13
-32,66,98,-17,-65,82,-13,-69,-79,-58,-24,-2
-19,70,89,-25,-54,79,-11,-49,-73,-51,-11,6
-14,76,90,-31,-52,83,-2,-50,-69,-43,5,23
42,84,42,-63,0,63,-38,-50,-69,-38,-6,33
8,76,68,-42,-31,72,-57,-56,-70,-37,-7,23
19,74,56,-47,-19,65,-44,-65,-70,-31,14,17
26,50,24,-38,1,37,-40,-69,-70,-31,15,7
-14,6,21,4,-18,13,-32,-77,-98,-58,-13,2
-32,-29,3,30,-17,-13,-26,-83,-118,-85,-49,-12
-55,-49,6,52,-31,-21,-25,-96,-132,-102,-61,-28
-60,-55,5,57,-32,-25,-25,-94,-139,-119,-66,-43
-66,-62,4,63,-35,-29,-24,-104,-153,-142,-81,-55
-64,-57,7,60,-35,-25,-28,-131,-147,-125,-74,-45
-66,-64,3,65,-34,-30,-21,-127,-153,-147,-95,-56
-58,-58,0,58,-29,-29,-30,-137,-149,-122,-71,-43
-65,-64,1,65,-33,-32,-11,-116,-148,-146,-90,-57
-43,-51,-8,47,-17,-29,-25,-137,-158,-129,-72,-43
-69,-68,1,69,-35,-33,16,-82,-115,-131,-90,-71
-61,-101,-39,81,-11,-70,95,2,-99,-212,-196,-159
4,-65,-69,31,37,-66,172,242,233,60,-57,-112
108,69,-40,-88,74,14,114,493,700,668,391,154
364,612,248,-489,58,429,-474,-264,611,1543,1277,804
173,758,585,-466,-206,672,-823,-1333,-601,628,996,865
-100,163,263,-32,-182,212,-623,-1389,-1494,-906,-108,292
-28,-151,-123,90,48,-137,-335,-726,-872,-575,-189,70
-47,-144,-97,96,25,-120,-91,-230,-350,-284,-143,-44
-24,-82,-58,53,17,-70,-9,-86,-169,-193,-122,-67
-24,-40,-16,32,-4,-27,28,-39,-81,-96,-77,-48
-39,-38,2,39,-20,-18,25,-27,-91,-129,-111,-60
-22,-19,3,20,-12,-8,27,-8,-28,-74,-82,-42
-38,-22,17,30,-28,-2,33,3,-44,-102,-105,-50
-21,-19,2,20,-11,-8,29,18,-30,-70,-89,-44
-3,-17,-14,10,6,-15,38,33,-27,-84,-94,-48
1,-15,-16,7,9,-16,37,40,3,-70,-81,-41
0,-14,-15,8,8,-14,43,63,35,-50,-75,-40
2,-11,-13,5,7,-12,46,91,53,-28,-71,-37
1,-9,-10,4,5,-10,49,114,92,-7,-60,-34
-2,-11,-9,6,4,-10,53,146,127,0,-59,-39
