I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-74,-27,61,-10,-51,-29,-187,-48,-129,-55,35
-57,-74,-17,66,-20,-45,-15,-179,-11,-101,-38,33
-121,-22,99,71,-110,39,35,-252,-34,-98,-22,57
-22,43,66,-11,-44,54,89,250,443,435,174,102
293,193,-100,-243,196,46,-76,1119,1497,1554,668,293
540,48,-493,-294,516,-222,-587,672,957,820,594,337
395,-283,-678,-55,537,-480,-855,-894,-595,-729,-11,134
78,-239,-318,81,199,-278,-666,-1410,-945,-877,-262,51
-4,-142,-138,74,67,-140,-451,-750,-503,-512,-195,29
-24,-86,-62,55,19,-74,-178,-295,-147,-211,-109,24
-56,-52,4,54,-29,-24,-4,-158,-47,-148,-80,39
-78,-60,18,68,-48,-21,39,-119,-14,-140,-67,30
-72,-42,30,57,-51,-6,78,-98,19,-107,-62,42
-57,-46,10,51,-33,-18,76,-65,35,-113,-59,61
-33,-34,-1,33,-15,-18,101,-56,48,-92,-50,63
-16,-32,-16,24,0,-23,103,-47,48,-95,-47,53
-66,-41,24,53,-45,-8,97,-45,55,-82,-56,48
-52,-35,17,43,-34,-8,94,-37,55,-79,-60,40
-41,-25,17,32,-29,-4,85,-33,59,-71,-51,35
-73,-33,41,53,-57,4,82,-27,61,-64,-50,35
-65,-26,39,46,-51,6,83,-18,68,-59,-43,35
-56,-15,41,35,-49,13,85,-10,73,-50,-40,36
-47,-9,38,28,-42,14,101,0,89,-44,-35,34
-41,1,42,20,-42,21,114,16,103,-38,-27,41
-30,7,37,12,-34,22,114,44,115,-29,-23,53
-36,15,51,10,-43,33,116,76,131,-17,-12,59
-53,24,77,14,-65,50,115,90,137,-3,-19,59
-40,32,72,4,-56,51,116,131,168,28,-19,62
-23,45,68,-11,-46,56,115,183,205,65,3,73
2,68,66,-35,-32,66,115,201,221,85,23,76
9,67,59,-38,-25,63,112,214,225,101,44,79
-5,61,66,-28,-36,63,102,212,225,111,46,81
-14,57,71,-21,-43,64,92,199,225,109,45,79
-17,48,64,-16,-41,55,83,191,221,111,44,81
12,73,61,-42,-25,66,72,179,220,110,57,81
16,71,56,-44,-20,63,63,171,220,110,65,77
-9,43,52,-17,-31,47,55,158,213,105,54,70
-1,44,45,-22,-24,45,45,121,198,95,50,67
3,38,36,-21,-16,37,37,77,178,85,42,59
-3,41,43,-19,-23,42,31,34,145,50,37,57
7,48,41,-27,-17,44,24,-4,110,18,30,72
-17,17,34,0,-26,25,17,-30,87,5,22,73
-32,-2,30,17,-31,14,12,-55,69,-11,16,65
-21,1,22,10,-22,11,14,-69,50,-28,8,62
-26,-4,22,15,-24,9,17,-76,43,-40,0,58
-30,-5,25,17,-27,10,19,-81,45,-45,-4,52
-33,-3,30,18,-31,13,23,-83,44,-45,0,51
-30,3,32,13,-31,18,25,-86,44,-45,0,55
-32,7,39,12,-35,23,23,-89,46,-45,0,55
-27,12,38,7,-33,25,18,-90,45,-45,1,55
-19,16,35,1,-28,25,15,-85,44,-46,-1,55
-13,20,33,-4,-23,26,12,-80,60,-33,6,55
6,34,28,-20,-11,30,7,-77,71,-3,12,51
-9,42,51,-17,-30,46,6,-71,78,18,23,50
-46,22,68,12,-57,44,17,-57,112,31,18,43
-44,21,64,11,-54,42,23,-43,127,41,16,52
5,68,64,-37,-30,66,32,-33,121,41,43,75
21,103,81,-62,-30,92,66,-21,137,58,59,76
17,125,108,-71,-46,117,83,-10,153,75,68,79
32,128,96,-80,-32,112,74,5,139,62,61,83
19,114,95,-67,-38,104,56,-19,129,53,54,85
24,104,81,-64,-29,92,15,-61,110,39,46,83
61,92,31,-77,15,61,-25,-105,63,14,40,72
46,85,38,-66,3,61,-66,-161,35,-13,30,63
33,83,51,-58,-9,66,-87,-167,36,-30,15,50
33,72,38,-53,-3,55,-76,-168,24,-40,20,39
2,38,36,-20,-17,37,-72,-186,10,-33,11,24
-20,-14,6,17,-12,-5,-63,-194,-26,-65,-34,-11
-19,-56,-38,38,10,-47,-58,-187,-58,-107,-74,-43
-15,-54,-39,35,13,-46,-52,-193,-51,-91,-73,-47
-15,-55,-40,35,13,-47,-45,-187,-62,-111,-78,-51
-16,-59,-43,37,14,-51,-43,-193,-46,-87,-71,-49
-19,-59,-40,39,10,-49,-31,-189,-66,-114,-80,-44
-22,-34,-12,28,-4,-23,-37,-196,-42,-89,-68,-44
-60,27,86,16,-73,56,17,-253,-60,-102,-58,-33
10,67,57,-39,-24,62,80,239,437,464,148,9
308,188,-120,-248,214,34,-95,971,1513,1677,671,195
574,60,-514,-317,544,-227,-578,526,1026,970,615,250
408,-240,-648,-84,529,-444,-822,-908,-570,-689,-4,47
73,-183,-256,55,165,-219,-643,-1424,-1022,-944,-280,-40
17,-74,-91,28,54,-82,-452,-777,-559,-560,-220,-66
14,-44,-57,15,36,-50,-200,-297,-159,-228,-128,-90
-26,-24,2,25,-13,-11,-21,-164,-48,-150,-101,-55
-25,-27,-3,26,-11,-15,29,-113,-4,-128,-95,-44
-21,-10,10,15,-15,0,63,-93,21,-102,-84,-50
-35,-10,25,22,-30,7,58,-81,27,-104,-78,-54
-37,3,40,17,-39,21,76,-74,41,-81,-68,-53
-21,8,29,6,-25,18,79,-62,40,-83,-62,-69
-1,17,19,-8,-10,18,80,-53,46,-62,-53,-77
-5,24,29,-10,-17,27,80,-38,42,-75,-44,-74
-34,20,54,7,-44,36,79,-55,38,-86,-60,-75
-19,16,35,2,-27,25,81,-56,45,-78,-73,-75
-14,10,24,2,-19,17,82,-36,61,-76,-68,-90
-30,7,37,11,-34,22,86,-25,78,-70,-65,-97
-48,0,49,24,-49,25,84,-4,85,-65,-58,-96
-47,5,52,21,-50,28,89,12,97,-55,-54,-104
-13,34,47,-11,-30,40,91,28,114,-24,-46,-123
1,47,46,-24,-23,47,90,66,140,-5,-39,-126
-1,44,44,-22,-23,44,98,95,161,-3,-29,-120
-1,47,48,-23,-25,47,103,138,179,30,-21,-119
-16,42,58,-13,-38,50,96,191,217,64,-13,-115
-6,60,66,-27,-36,62,89,206,241,77,-8,-114
12,77,65,-45,-27,71,83,225,261,109,2,-108
12,74,62,-44,-26,68,75,229,266,133,40,-100
15,75,60,-45,-23,67,72,204,259,118,39,-93
12,70,59,-41,-24,64,78,195,257,97,26,-85
17,70,53,-44,-18,61,72,187,252,90,35,-80
24,69,45,-47,-11,57,62,168,250,101,26,-70
23,62,40,-43,-9,51,55,144,239,101,13,-64
23,56,32,-40,-5,44,37,106,222,76,3,-53
24,49,25,-37,-1,37,21,61,203,59,-1,-49
1,43,42,-22,-20,42,15,20,177,30,-15,-38
-19,33,52,-7,-36,42,10,-19,130,0,-37,-34
-37,12,49,12,-43,30,4,-56,101,-14,-51,-74
-49,2,51,23,-50,26,-2,-61,94,-42,-63,-89
-38,11,49,14,-44,30,-4,-59,72,-59,-75,-86
-41,10,50,16,-46,30,0,-76,55,-71,-92,-92
-53,-4,50,28,-51,23,1,-80,44,-98,-109,-100
-74,-23,50,48,-62,13,4,-76,43,-94,-106,-108
-80,-30,49,55,-64,9,7,-73,50,-77,-98,-103
-70,-20,51,45,-60,15,-4,-70,47,-70,-94,-106
-63,-14,49,39,-56,17,-11,-67,62,-62,-89,-104
-61,-9,53,35,-57,22,-10,-65,69,-56,-90,-106
-50,5,55,22,-53,30,-7,-63,75,-50,-90,-123
-49,6,54,21,-52,30,-5,-56,95,-42,-90,-122
-28,26,54,1,-42,40,-5,-52,95,-37,-89,-114
-12,13,25,-1,-18,18,3,-46,95,-22,-91,-107
-34,20,54,7,-44,36,7,-40,96,-6,-83,-103
-3,83,86,-41,-45,84,24,-36,114,-18,-64,-102
11,87,76,-49,-33,81,54,-30,134,-5,-59,-114
1,114,113,-58,-56,114,80,-30,121,19,-61,-102
11,129,118,-71,-53,123,77,-21,142,32,-55,-67
24,116,92,-71,-34,104,41,-39,132,30,-55,-73
14,106,92,-61,-39,99,1,-85,76,-25,-55,-84
11,103,92,-57,-41,97,-50,-127,53,-36,-54,-86
-1,76,77,-38,-39,77,-83,-170,-1,-32,-61,-83
-22,51,74,-15,-48,62,-93,-192,-27,-78,-76,-83
-4,73,77,-35,-40,75,-67,-177,-26,-96,-94,-76
-36,6,43,15,-40,25,-35,-173,-49,-93,-96,-89
-63,-64,-2,64,-30,-33,-35,-190,-59,-121,-123,-135
-88,-104,-16,96,-35,-60,-36,-182,-103,-128,-142,-143
-91,-118,-26,105,-32,-72,-34,-188,-120,-120,-141,-141
-50,-106,-56,78,3,-81,-37,-173,-84,-131,-150,-149
-59,-104,-45,82,-6,-74,-33,-182,-79,-109,-151,-151
-56,-101,-45,79,-6,-73,-20,-165,-87,-132,-172,-157
-48,-58,-11,53,-18,-34,-10,-180,-76,-116,-149,-153
-83,-41,42,61,-62,1,37,-168,-129,-195,-152,-142
2,-3,-5,1,3,-4,73,371,562,677,168,-43
292,141,-151,-216,221,-5,-124,843,1673,2157,782,197
472,-66,-538,-203,505,-302,-590,229,997,1192,683,251
265,-312,-577,24,421,-444,-726,-1000,-755,-765,-8,43
-8,-186,-178,97,85,-182,-517,-1323,-1233,-1069,-375,-90
-41,-107,-66,74,13,-86,-372,-689,-660,-611,-286,-107
-27,-77,-50,52,12,-63,-148,-233,-234,-265,-175,-104
-35,-61,-25,48,-5,-43,-12,-97,-124,-177,-162,-100
-36,-69,-33,52,-1,-51,20,-55,-85,-150,-135,-100
-44,-57,-13,51,-16,-35,64,-20,-54,-124,-127,-96
-44,-62,-18,54,-13,-40,57,1,-41,-117,-110,-90
-55,-55,0,55,-28,-27,61,9,-39,-105,-99,-84
-45,-50,-6,47,-19,-27,56,22,-32,-107,-89,-78
-28,-45,-17,37,-5,-31,52,21,-27,-96,-93,-68
-39,-39,0,39,-19,-19,72,30,-21,-94,-102,-55
-35,-34,1,34,-18,-16,91,40,-13,-87,-78,-46
-13,-29,-16,21,2,-22,90,54,2,-77,-69,-42
-2,-20,-18,11,8,-19,89,66,15,-68,-71,-39
-1,-11,-10,6,5,-11,91,72,24,-57,-69,-30
8,3,-5,-5,6,-1,90,88,33,-47,-70,-20
-15,-16,-1,16,-7,-8,90,113,34,-33,-70,-10
-50,-40,10,45,-30,-15,90,130,51,-14,-63,0
-42,-22,20,32,-31,-1,90,169,79,10,-48,10
-31,-11,21,21,-26,5,91,209,105,45,-35,20
-12,7,19,3,-16,13,89,242,132,73,-20,30
15,37,22,-26,-4,29,93,288,164,92,-6,37
6,47,41,-27,-18,44,103,309,187,110,4,44
-4,43,47,-20,-26,45,96,301,180,118,11,56
6,48,41,-27,-18,44,86,292,174,113,17,63
7,41,33,-24,-13,37,78,283,169,106,24,66
39,50,11,-45,14,31,68,273,155,99,31,69
48,79,32,-64,8,55,55,259,142,92,36,73
18,79,61,-49,-22,70,37,230,128,87,35,75
16,65,49,-41,-17,57,26,190,117,79,35,70
19,62,42,-41,-12,52,25,168,104,66,40,65
35,69,34,-53,0,51,25,145,71,54,36,59
27,54,27,-40,0,40,20,105,41,30,26,53
22,43,21,-33,0,32,20,74,29,4,18,49
32,43,11,-38,11,27,20,55,14,-19,14,44
29,38,9,-34,10,23,20,45,-9,-48,16,46
41,35,-6,-38,23,14,20,37,-37,-58,15,42
24,38,15,-31,4,26,20,28,-46,-54,15,39
-6,41,48,-18,-27,44,20,19,-44,-52,15,41
-6,38,44,-16,-25,40,20,14,-46,-49,16,36
-2,44,45,-21,-23,44,20,16,-44,-46,23,35
-14,31,45,-9,-30,38,20,12,-46,-45,29,34
2,47,45,-25,-22,46,20,35,-34,-35,36,31
24,68,43,-46,-10,55,20,56,-7,-19,42,29
26,65,39,-45,-7,51,20,66,8,-8,50,33
27,65,38,-46,-6,51,20,65,19,1,45,45
22,55,33,-39,-6,44,20,64,33,9,48,44
59,91,32,-75,13,62,20,92,44,27,76,53
80,107,27,-93,26,66,20,98,50,42,83,62
59,103,44,-81,7,73,26,100,56,46,86,59
51,118,67,-85,-8,92,54,107,60,57,94,60
48,121,73,-85,-13,97,86,124,75,64,109,60
46,144,97,-95,-26,120,94,147,73,58,116,60
66,155,89,-111,-12,122,56,112,60,48,108,60
95,162,67,-129,14,114,13,55,43,37,105,60
89,140,50,-115,19,95,-9,24,13,24,100,60
53,86,33,-70,9,59,-41,-16,-28,-14,96,60
34,70,36,-52,-1,52,-66,-57,-62,-36,90,60
22,59,37,-41,-8,48,-64,-68,-57,-32,80,59
2,52,50,-28,-24,51,-52,-63,-81,-60,62,44
4,16,12,-10,-4,14,-45,-67,-91,-62,48,23
0,-50,-50,26,25,-49,-42,-64,-91,-84,32,-2
-4,-49,-45,27,20,-46,-38,-65,-98,-83,21,-13
-9,-51,-42,31,16,-46,-35,-60,-103,-88,14,-16
-14,-67,-53,40,20,-59,-31,-46,-93,-84,15,-26
-13,-56,-43,34,15,-49,-27,-52,-91,-81,12,-17
7,-58,-65,26,36,-61,-12,-33,-93,-99,7,-9
-25,3,27,11,-26,15,17,-142,-132,-109,19,8
-41,46,88,-3,-65,67,84,95,66,109,107,23
195,182,-13,-189,104,84,35,1032,1415,1500,607,178
509,201,-308,-355,408,-53,-419,1444,2019,1907,937,347
544,-176,-720,-184,632,-447,-880,180,237,70,456,208
244,-284,-528,21,386,-406,-841,-1200,-1134,-973,-64,48
40,-126,-166,43,103,-146,-576,-901,-854,-723,-144,20
49,-39,-89,-5,70,-64,-262,-239,-332,-326,-56,-19
16,3,-13,-10,15,-5,-35,-62,-141,-173,-13,-47
-26,-43,-16,35,-5,-29,20,23,-104,-175,-6,-50
-44,-46,-2,45,-20,-24,70,39,-74,-118,-3,-41
-23,-43,-20,33,-1,-31,87,74,-64,-124,-7,-38
-26,-49,-22,38,-1,-35,83,71,-57,-114,-4,-31
-21,-17,3,19,-11,-7,90,75,-52,-112,-6,-26
9,5,-3,-7,6,1,95,78,-49,-107,-9,-28
1,6,5,-3,-3,5,103,77,-43,-98,-9,-41
-9,4,13,2,-12,8,108,93,-40,-97,-5,-62
-20,6,26,6,-24,16,114,106,-32,-88,-5,-63
-15,10,25,2,-20,17,115,111,-24,-83,-5,-58
-6,19,25,-7,-16,22,117,113,-15,-75,-5,-55
7,32,25,-20,-9,28,121,123,-7,-69,-5,-52
13,40,28,-27,-7,34,118,137,-2,-63,-1,-46
-6,39,45,-17,-25,42,114,162,28,-57,8,-47
-9,44,53,-17,-32,48,122,177,53,-55,15,-59
-8,46,53,-20,-31,50,136,205,55,-37,24,-53
-11,41,53,-15,-32,47,146,253,89,-3,29,-43
10,57,47,-34,-18,52,147,293,127,18,30,-36
31,89,58,-60,-14,74,145,330,156,41,47,-23
22,101,80,-61,-29,90,145,348,185,70,63,-11
19,100,81,-59,-31,90,140,343,182,89,72,-1
21,100,79,-61,-29,89,140,341,179,96,84,3
19,100,82,-59,-32,91,139,338,182,96,85,12
22,100,78,-61,-28,89,134,336,178,100,84,15
15,97,82,-56,-34,89,137,332,185,101,88,24
0,94,93,-47,-47,93,121,314,183,88,88,43
10,91,82,-51,-36,86,88,282,168,73,80,32
17,88,71,-53,-27,79,72,233,145,52,72,19
38,78,40,-58,-2,59,62,174,102,17,65,11
32,65,33,-48,-1,49,49,129,59,-16,57,0
-5,56,61,-25,-34,58,41,98,25,-42,49,-7
19,55,35,-37,-9,45,40,68,-6,-60,41,-18
33,55,22,-44,5,38,40,49,-23,-72,33,-23
25,50,25,-38,0,38,35,33,-30,-83,25,-30
33,50,17,-42,8,34,35,20,-34,-90,20,-33
30,49,19,-40,5,34,35,20,-28,-90,19,-29
32,44,13,-38,9,28,35,15,-27,-90,14,-26
21,41,20,-31,1,30,35,14,-22,-90,14,-22
13,38,24,-26,-6,31,41,8,-20,-89,8,-19
4,33,30,-19,-13,32,46,15,-39,-76,16,-13
-30,30,60,0,-45,45,45,43,-36,-71,47,-28
-21,35,56,-7,-39,45,45,45,-16,-69,51,-42
4,44,40,-24,-18,41,45,45,-3,-40,49,-34
-1,39,40,-19,-21,40,45,50,3,-26,50,-28
-3,37,40,-17,-22,38,49,50,6,-22,52,-21
-6,33,39,-13,-23,36,50,50,12,-13,69,-14
-12,28,40,-8,-26,34,49,41,15,-8,76,-3
2,51,49,-26,-24,50,55,49,26,-2,81,10
28,91,63,-60,-18,77,77,70,45,4,94,19
40,109,69,-74,-15,88,105,77,53,10,103,22
46,118,72,-82,-13,94,105,67,46,17,101,27
31,125,94,-78,-32,110,92,56,42,19,95,40
24,100,76,-62,-27,88,67,43,35,11,90,40
46,90,44,-68,1,66,22,13,13,-10,84,40
34,67,33,-51,0,50,-25,-33,-34,-49,78,40
37,59,22,-48,7,40,-47,-82,-79,-63,74,41
47,66,19,-56,13,42,-39,-98,-83,-58,66,38
28,38,10,-33,9,23,-33,-93,-91,-86,58,29
-3,1,4,1,-3,2,-26,-99,-86,-93,41,-1
-25,-54,-29,40,2,-42,-18,-100,-106,-124,1,-46
-11,-69,-58,40,24,-64,-15,-99,-125,-137,-4,-58
-8,-67,-59,38,26,-63,-14,-100,-132,-140,-7,-52
-2,-66,-64,34,31,-65,-16,-84,-130,-141,-11,-58
-33,-81,-47,57,7,-64,-14,-93,-131,-125,-11,-63
-52,-114,-62,83,5,-88,-17,-68,-143,-152,-21,-64
-44,-25,20,34,-32,-2,9,-152,-121,-126,8,-43
-43,30,73,6,-58,51,85,-29,-19,-5,55,-32
155,141,-14,-148,84,64,65,906,1059,1081,455,78
473,240,-233,-356,352,4,-311,1558,1786,1661,830,266
572,-92,-664,-240,618,-378,-822,407,320,141,439,171
293,-314,-607,11,450,-460,-873,-1150,-1034,-929,-86,-9
51,-192,-243,71,147,-217,-617,-1044,-886,-755,-183,-41
36,-92,-128,28,82,-110,-314,-345,-391,-390,-89,-72
-16,-62,-46,40,15,-53,-45,-120,-176,-193,-41,-79
-28,-71,-42,49,8,-56,32,-37,-139,-183,-38,-75
-23,-63,-40,44,9,-51,70,-10,-97,-141,-23,-71
-29,-59,-30,44,0,-44,85,23,-81,-141,-16,-64
-31,-64,-33,47,1,-48,94,31,-72,-123,-9,-59
-25,-47,-22,37,-2,-34,109,41,-70,-114,-8,-55
-52,-58,-6,55,-23,-32,102,49,-67,-107,-5,-66
-84,-76,7,80,-45,-34,104,47,-61,-93,-1,-73
-40,-49,-9,45,-15,-29,99,59,-60,-91,0,-78
-34,-48,-14,41,-10,-31,99,59,-53,-82,-4,-79
-28,-47,-18,38,-5,-32,112,71,-42,-81,-5,-75
-30,-39,-9,35,-10,-24,131,89,-32,-74,-5,-73
-38,-38,0,38,-19,-18,130,93,-18,-71,-4,-70
-35,-30,5,33,-20,-13,129,102,-8,-65,3,-66
-46,-29,18,37,-32,-5,131,119,-1,-56,7,-65
-16,-16,0,16,-8,-8,128,145,13,-48,13,-61
-23,-10,13,16,-18,2,137,171,35,-39,18,-54
-51,5,57,22,-54,31,147,205,58,-14,25,-48
-59,-4,55,31,-57,25,144,244,78,10,27,-41
-39,16,55,11,-47,35,154,283,112,37,43,-34
-10,40,50,-15,-31,45,161,321,140,72,73,-18
-17,33,51,-8,-34,42,151,317,146,76,79,0
21,68,48,-45,-14,58,146,310,146,74,82,10
21,68,47,-45,-13,57,139,309,141,76,85,19
4,59,56,-32,-26,57,133,302,139,75,78,20
30,60,29,-45,0,44,126,299,134,75,74,20
34,51,17,-42,8,34,110,284,132,75,69,20
35,50,15,-43,10,32,94,260,124,68,65,20
32,40,9,-36,11,24,77,219,103,47,61,21
28,34,6,-31,11,20,62,165,70,28,55,15
25,24,0,-25,12,12,52,117,35,1,45,5
21,18,-3,-19,12,7,44,75,9,-31,37,-5
13,7,-5,-10,9,1,35,44,-18,-54,28,-13
-6,-11,-5,9,0,-8,26,22,-43,-68,19,-19
-17,-26,-10,21,-3,-18,25,6,-55,-76,13,-26
-21,-32,-10,26,-6,-21,26,5,-55,-78,7,-33
-17,-27,-10,22,-3,-19,24,5,-56,-74,2,-39
-7,-25,-18,16,6,-21,34,0,-54,-75,-4,-37
2,-22,-23,10,13,-22,41,0,-57,-75,-9,-32
3,-19,-23,8,13,-21,39,1,-67,-75,-6,-30
-2,-18,-15,10,7,-16,38,6,-57,-75,5,-25
1,-11,-12,5,7,-12,34,12,-44,-64,15,-22
-3,-10,-7,7,2,-9,35,15,-40,-49,23,-18
-2,-5,-2,4,0,-3,39,20,-38,-38,27,-15
-1,-2,-1,2,0,-2,40,24,-35,-31,34,-11
11,4,-7,-7,9,-2,43,26,-32,-26,38,-8
40,18,-21,-29,30,-2,44,24,-30,-20,45,-5
-6,-3,3,4,-4,0,49,26,-23,-16,54,1
4,22,18,-13,-7,20,62,45,-5,-6,54,17
46,63,17,-55,14,40,91,67,19,6,65,39
19,56,36,-38,-8,46,115,82,24,19,74,40
39,88,49,-63,-5,68,115,93,42,38,83,35
53,98,44,-76,4,71,86,65,37,37,85,33
59,84,25,-72,17,55,39,15,0,2,70,28
48,67,19,-57,14,43,16,-24,-25,-30,61,25
19,24,5,-22,7,14,-31,-77,-72,-56,47,21
16,8,-8,-12,12,0,-70,-104,-95,-61,39,12
14,-6,-19,-4,17,-12,-53,-106,-98,-73,23,7
13,-10,-23,-1,18,-16,-45,-104,-95,-95,22,-3
-24,-59,-35,42,5,-47,-39,-107,-107,-97,13,-42
-38,-118,-79,78,21,-98,-37,-104,-133,-126,-28,-73
-26,-104,-78,65,26,-91,-30,-105,-117,-115,-31,-68
-39,-125,-86,83,23,-105,-28,-100,-136,-137,-32,-71
-52,-137,-85,95,17,-111,-21,-97,-121,-123,-21,-70
-51,-134,-83,93,17,-109,-20,-106,-139,-145,-20,-68
-34,-116,-82,75,25,-99,-15,-92,-124,-134,-10,-72
-75,-40,35,58,-55,-3,31,-179,-142,-111,-3,-49
-27,4,31,12,-29,17,60,221,225,287,128,-10
276,180,-96,-228,186,42,-52,1251,1439,1496,633,181
