I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-645,-560,365,238,-602,180,200,105,95,35,-5
-84,-643,-560,364,238,-601,180,200,105,95,35,-5
-83,-639,-556,362,237,-597,177,200,109,95,35,-5
-82,-636,-554,360,236,-595,175,200,120,96,34,-5
-82,-632,-550,357,234,-591,171,196,126,104,36,-6
-78,-629,-551,354,236,-590,169,205,125,105,34,-10
-67,-621,-555,345,244,-588,175,214,131,106,35,-2
-41,-606,-565,324,263,-586,172,222,140,116,44,6
-35,-606,-571,321,268,-588,166,232,150,125,47,14
-30,-599,-569,314,270,-584,161,246,168,136,59,20
-9,-576,-568,293,280,-572,154,263,191,148,78,25
7,-557,-564,275,286,-560,151,273,209,167,99,43
36,-529,-565,247,301,-547,142,274,228,183,116,55
52,-508,-560,228,306,-534,133,268,230,186,132,73
56,-494,-550,219,304,-522,122,264,221,194,145,97
73,-470,-543,199,308,-506,115,260,218,194,155,109
84,-449,-533,183,308,-491,115,239,201,182,155,112
67,-453,-520,193,294,-486,115,204,168,171,137,99
34,-472,-506,219,270,-489,116,182,130,154,119,88
5,-489,-495,242,250,-492,113,156,101,132,97,74
-23,-508,-485,266,231,-496,116,133,86,117,71,52
-43,-517,-475,280,216,-496,125,128,67,107,48,37
-52,-519,-467,285,208,-493,131,122,51,95,34,28
-62,-522,-461,292,200,-491,136,119,48,86,24,18
-72,-526,-454,299,192,-490,134,113,44,85,11,8
-76,-523,-447,300,186,-485,135,110,41,85,5,1
-79,-520,-441,300,181,-480,135,117,36,80,0,-6
-81,-517,-436,299,178,-477,134,120,36,80,-4,-12
-82,-514,-432,299,175,-473,142,120,44,80,-9,-20
-84,-513,-429,298,173,-471,146,119,46,80,-14,-29
-80,-505,-425,293,173,-465,145,125,44,81,-14,-32
-78,-499,-421,289,172,-460,143,131,51,79,-18,-40
-74,-492,-418,283,172,-455,139,130,60,86,-21,-39
-71,-486,-414,279,172,-450,140,135,60,96,-18,-34
-74,-489,-415,282,171,-452,136,134,62,95,-24,-32
-72,-485,-412,279,170,-448,134,129,65,95,-24,-27
-68,-477,-409,272,171,-443,135,127,69,95,-17,-25
-61,-471,-410,266,175,-440,134,121,69,91,-14,-25
-58,-465,-406,262,174,-435,136,121,62,86,-8,-26
-59,-461,-402,261,171,-432,133,125,58,81,-6,-24
-59,-458,-399,259,170,-429,128,120,51,78,-11,-31
-59,-454,-395,257,169,-425,122,112,46,72,-21,-35
-59,-450,-391,255,166,-421,118,106,41,69,-24,-38
-59,-447,-388,253,165,-418,111,97,36,64,-27,-45
-60,-443,-384,252,163,-414,106,91,32,61,-40,-47
-61,-439,-378,250,158,-409,113,94,27,58,-40,-55
-62,-437,-375,250,157,-406,116,95,23,53,-42,-56
-62,-431,-370,247,154,-400,114,95,18,50,-48,-54
-65,-431,-365,248,150,-398,115,91,15,46,-50,-59
-74,-435,-361,255,144,-397,115,90,15,45,-55,-62
-75,-430,-355,253,140,-392,115,90,15,45,-54,-59
-74,-424,-350,249,138,-387,110,85,15,40,-65,-60
-74,-418,-344,246,135,-381,106,81,15,40,-72,-60
-75,-414,-338,245,132,-375,103,79,11,39,-69,-61
-75,-408,-334,242,130,-370,100,74,10,35,-71,-75
-75,-404,-329,240,127,-366,95,70,10,33,-70,-81
-74,-400,-325,238,126,-362,101,73,10,30,-70,-79
-72,-395,-323,234,126,-358,106,76,10,26,-70,-80
-80,-398,-318,239,119,-358,102,75,10,25,-70,-80
-81,-396,-315,239,117,-355,100,73,10,22,-70,-79
-69,-386,-317,228,124,-351,97,70,10,19,-70,-81
-63,-378,-315,221,126,-346,94,70,10,20,-70,-85
-69,-379,-310,224,121,-344,92,74,10,19,-70,-85
-69,-377,-308,223,120,-342,89,76,10,21,-70,-84
-68,-370,-303,219,118,-336,86,72,10,17,-70,-80
-66,-366,-300,216,117,-333,83,70,10,23,-71,-80
-63,-359,-296,211,116,-327,79,66,10,37,-72,-82
-67,-357,-289,212,111,-323,82,65,10,34,-66,-87
-74,-356,-282,215,104,-318,82,62,10,35,-59,-83
-77,-353,-276,215,100,-314,67,60,12,36,-53,-81
-56,-324,-268,190,106,-296,62,56,15,34,-45,-74
-33,-297,-265,165,116,-280,66,54,23,46,-40,-39
-35,-301,-266,169,115,-283,64,49,5,49,-40,-36
-36,-299,-263,168,113,-280,65,51,-6,42,-40,-42
-15,-301,-285,159,135,-293,65,58,6,37,-39,-38
0,-298,-298,149,149,-298,65,57,14,31,-45,-62
-30,-308,-277,169,124,-292,79,80,32,26,-57,-81
-65,-334,-269,200,102,-301,90,92,34,21,-71,-88
-72,-336,-264,205,96,-300,91,83,27,20,-77,-95
-68,-333,-265,201,99,-299,88,79,22,15,-72,-93
-71,-337,-266,204,98,-301,93,77,18,15,-78,-97
-70,-333,-262,202,97,-298,86,66,9,8,-72,-93
-67,-335,-268,201,101,-302,94,75,15,14,-77,-97
