I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-40,2,41,-22,-19,20,-5,0,-14,5,30
-9,-40,-31,25,11,-36,20,-5,1,-9,5,29
-44,-39,5,42,-25,-17,20,-5,5,-1,10,24
-53,-45,8,49,-31,-18,20,-5,8,5,15,22
-20,-56,-35,38,8,-45,19,-6,13,5,18,16
-37,-55,-18,46,-9,-36,21,-4,14,5,24,16
-75,-52,24,63,-50,-14,30,17,11,5,23,34
-73,-49,24,61,-49,-12,30,20,8,5,16,32
-58,-46,12,52,-34,-17,26,14,6,3,9,23
-24,-44,-20,34,-1,-32,24,13,2,-2,3,18
-2,-41,-39,22,18,-39,20,6,0,-5,-4,10
-11,-39,-28,25,9,-34,21,6,-3,-8,-10,6
-13,-41,-28,27,7,-34,27,4,-22,-13,-17,-2
-19,-40,-21,29,1,-30,31,12,-29,-15,-24,-12
-22,-40,-18,31,-2,-29,29,22,-34,-33,-31,-23
-2,-40,-37,21,18,-38,31,18,-43,-52,-38,-32
1,-40,-41,20,21,-40,28,15,-39,-49,-40,-36
-20,-56,-37,38,9,-46,35,17,-40,-47,-40,-35
-29,-63,-34,47,3,-48,50,24,-40,-44,-44,-35
-28,-59,-31,44,1,-45,50,31,-40,-41,-46,-35
-31,-60,-30,45,-1,-45,50,37,-40,-39,-44,-35
-39,-60,-21,50,-9,-40,50,44,-40,-36,-41,-40
-18,-60,-41,39,11,-51,50,50,-40,-35,-40,-40
-33,-60,-27,46,-3,-44,48,50,-40,-35,-40,-41
-63,-70,-8,66,-27,-39,43,51,-40,-34,-40,-45
-32,-71,-39,51,4,-55,40,55,-40,-36,-41,-45
-24,-62,-38,44,7,-50,37,55,-38,-32,-37,-43
-29,-60,-31,45,1,-45,32,52,-34,-30,-31,-40
-21,-51,-31,36,5,-41,30,50,-31,-29,-26,-37
-31,-49,-18,40,-6,-33,35,50,-28,-25,-20,-35
-23,-35,-12,30,-5,-24,40,50,-25,-26,-16,-31
-5,5,11,0,-8,8,44,50,-14,-14,-9,-31
-19,27,46,-4,-33,36,43,50,11,0,0,-34
-23,26,50,-1,-37,38,35,51,36,20,8,-37
-16,36,52,-10,-34,44,19,50,40,27,18,-39
7,41,34,-24,-14,38,-2,43,22,8,27,-43
28,29,2,-29,13,15,-7,40,-9,-2,24,-45
23,18,-6,-20,14,6,-11,36,-39,-23,13,-43
23,8,-15,-15,18,-3,-16,28,-42,-48,6,-38
-10,1,11,5,-11,6,4,43,-31,-55,-5,-35
-34,-23,11,28,-23,-5,27,49,-56,-64,-20,-59
-21,-65,-44,43,12,-54,45,53,-65,-66,-35,-89
-26,-69,-43,48,8,-56,43,57,-69,-77,-51,-85
-29,-71,-42,50,6,-56,48,70,-60,-64,-49,-84
-32,-70,-38,51,3,-54,48,61,-69,-74,-53,-86
-38,-68,-30,54,-4,-49,51,67,-63,-62,-41,-87
-37,-74,-37,56,0,-56,54,65,-65,-65,-47,-109
-44,-50,-6,47,-19,-28,61,77,-53,-63,-35,-89
-38,-23,15,30,-27,-4,156,230,204,151,51,-96
79,200,121,-140,-21,160,45,233,456,630,675,328
493,593,100,-543,196,347,-274,222,662,1294,1704,1152
617,829,213,-723,202,521,-494,-91,64,644,1286,1116
193,600,407,-397,-107,503,-477,-504,-964,-774,-80,329
-12,83,95,-36,-53,89,-207,-233,-904,-885,-505,-154
-29,-156,-127,93,49,-141,15,49,-517,-551,-383,-212
-49,-158,-109,104,30,-133,121,164,-245,-296,-204,-165
-28,-115,-87,71,30,-101,125,225,-36,-98,-82,-132
-29,-72,-43,50,8,-57,83,174,-23,-74,-41,-105
-13,-54,-41,34,14,-47,84,172,14,-14,9,-102
-10,-39,-29,25,10,-34,72,173,23,-19,16,-94
-11,-34,-23,23,6,-28,69,196,42,-7,30,-88
-28,-25,3,26,-15,-11,60,197,49,-6,25,-84
-13,-16,-3,15,-5,-9,55,198,55,4,17,-80
2,-23,-25,11,14,-24,62,205,61,30,8,-77
-6,-31,-25,19,10,-28,62,203,68,44,-4,-72
6,-13,-20,4,14,-16,60,218,89,60,-40,-70
6,-1,-7,-2,6,-3,60,230,107,75,-72,-61
14,25,11,-19,1,18,60,244,133,101,-61,-49
11,41,30,-26,-9,35,60,263,164,131,-53,-36
7,36,30,-21,-12,33,60,277,197,164,-34,-25
42,73,31,-58,5,51,53,298,239,204,-7,0
60,107,47,-83,6,77,45,322,283,241,31,29
73,138,64,-106,4,101,37,347,329,290,90,60
72,169,97,-121,-13,132,29,373,367,346,136,105
71,188,117,-130,-23,152,22,372,368,358,155,126
100,209,109,-155,-5,159,16,366,360,359,165,134
100,228,128,-164,-15,178,9,361,355,351,159,131
101,246,145,-174,-23,195,3,354,351,337,149,121
107,230,123,-169,-8,176,-5,350,308,308,142,117
96,195,99,-146,-2,147,-10,339,241,241,109,92
69,151,81,-110,-6,116,-5,321,171,167,58,47
27,100,73,-64,-24,86,3,310,102,89,12,-1
6,64,59,-36,-27,61,9,310,56,35,-36,-44
16,41,25,-29,-4,33,16,310,15,6,-87,-76
16,26,10,-21,3,18,23,310,-3,-19,-101,-81
3,11,7,-7,-2,9,25,310,-9,-40,-105,-79
