I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,154,9,-150,67,81,6,264,344,283,254,124
137,143,6,-140,65,74,12,235,316,251,225,102
91,115,24,-104,33,70,23,172,246,176,157,59
34,82,48,-58,-7,65,29,114,171,96,79,15
-3,39,43,-18,-24,41,34,65,108,24,8,-24
-29,11,40,9,-35,25,47,25,58,-32,-43,-48
-40,-3,37,21,-38,16,46,-3,18,-66,-74,-55
-48,-16,32,31,-40,8,44,-22,1,-86,-86,-55
-56,-26,30,41,-42,2,45,-33,-11,-92,-97,-55
-64,-39,25,51,-44,-7,45,-33,-33,-90,-95,-57
-66,-46,20,56,-43,-12,45,-29,-41,-90,-88,-62
-61,-45,15,53,-37,-15,48,-27,-40,-86,-86,-65
-57,-45,12,51,-34,-16,55,-24,-40,-85,-80,-73
-51,-45,6,48,-28,-20,55,-21,-40,-85,-76,-78
-52,-45,7,48,-29,-19,55,-20,-40,-80,-75,-68
-56,-45,11,51,-33,-17,55,-25,-43,-80,-75,-57
-59,-50,9,54,-34,-20,55,-28,-46,-80,-75,-50
-64,-50,14,57,-39,-18,53,-31,-49,-80,-75,-50
-67,-51,15,58,-41,-18,48,-34,-53,-80,-75,-49
-70,-55,15,62,-42,-20,45,-38,-56,-82,-76,-45
-75,-55,20,65,-47,-17,42,-41,-60,-89,-81,-45
-75,-55,20,65,-47,-17,37,-46,-65,-95,-84,-47
-76,-55,21,65,-48,-17,34,-48,-80,-94,-90,-55
-81,-55,25,67,-52,-15,31,-57,-93,-102,-100,-59
-79,-55,24,67,-51,-15,30,-71,-102,-117,-108,-62
-83,-55,28,69,-55,-13,30,-79,-106,-122,-114,-65
-85,-55,30,70,-57,-12,30,-91,-104,-125,-118,-68
-84,-50,34,67,-59,-8,31,-97,-116,-132,-123,-70
-85,-50,35,67,-60,-7,27,-102,-125,-143,-124,-72
-80,-50,30,65,-55,-10,25,-106,-128,-145,-120,-75
-80,-50,30,65,-55,-10,25,-104,-133,-145,-120,-75
-80,-51,30,65,-55,-10,25,-109,-136,-149,-120,-78
-78,-47,31,63,-54,-8,25,-111,-141,-151,-120,-81
-73,-44,29,59,-50,-7,25,-109,-144,-149,-120,-79
-82,-45,37,64,-59,-4,30,-106,-149,-146,-132,-76
-92,-41,51,66,-71,5,30,-100,-147,-141,-133,-71
-90,-40,50,65,-70,5,30,-100,-139,-139,-123,-69
-89,-39,50,64,-70,5,30,-93,-131,-134,-119,-64
-87,-36,50,62,-68,6,29,-92,-122,-131,-109,-61
-77,-28,49,53,-63,10,34,-83,-117,-124,-106,-57
-50,4,53,23,-51,28,47,-51,-95,-94,-88,-37
-16,29,44,-7,-30,36,55,-33,-69,-81,-73,-25
-6,24,30,-9,-18,27,27,-28,-64,-76,-78,-25
-6,10,16,-2,-11,12,-14,-68,-97,-82,-78,-18
-6,-3,3,5,-4,0,-23,-102,-142,-120,-95,-31
-8,-22,-14,15,3,-18,-16,-84,-146,-138,-94,-47
-23,-47,-24,35,1,-35,-12,-104,-151,-137,-104,-48
-49,-60,-10,55,-19,-35,-6,-132,-161,-143,-121,-55
-78,-60,18,68,-48,-20,0,-136,-159,-154,-125,-65
-109,-62,47,85,-77,-8,5,-139,-173,-157,-148,-75
-116,-66,50,91,-82,-7,10,-143,-184,-152,-149,-80
-115,-64,51,89,-82,-6,10,-145,-187,-159,-151,-80
-118,-66,52,92,-85,-7,11,-140,-182,-150,-149,-84
