I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-214,-299,-85,257,-65,-191,325,25,-105,-265,-130,-237
-216,-302,-86,259,-65,-193,321,22,-109,-265,-130,-246
-226,-314,-89,270,-68,-201,316,16,-115,-268,-130,-241
-226,-312,-86,269,-70,-198,310,11,-118,-270,-130,-236
-221,-305,-84,264,-68,-195,305,5,-127,-274,-141,-233
-221,-303,-82,262,-69,-193,299,0,-135,-275,-146,-226
-217,-296,-79,257,-69,-187,301,-7,-140,-276,-145,-226
-214,-296,-82,255,-66,-188,315,-18,-140,-280,-145,-230
-214,-314,-100,265,-57,-207,314,-20,-142,-279,-145,-230
-215,-321,-106,269,-54,-213,310,-21,-146,-283,-150,-230
-215,-319,-105,267,-55,-211,308,-25,-149,-285,-150,-230
-215,-320,-105,268,-55,-212,305,-25,-151,-285,-151,-234
-214,-320,-106,267,-54,-213,303,-25,-150,-289,-155,-235
-204,-319,-115,262,-45,-217,300,-26,-154,-290,-155,-235
-201,-316,-115,259,-42,-215,300,-24,-161,-290,-155,-234
-199,-313,-114,256,-42,-214,300,-28,-160,-290,-155,-236
-200,-310,-110,255,-45,-210,299,-35,-160,-290,-154,-234
-197,-308,-110,252,-43,-209,300,-36,-160,-287,-156,-233
-195,-304,-108,249,-43,-206,302,-33,-160,-284,-165,-248
-204,-309,-105,257,-49,-207,307,-30,-158,-285,-164,-251
-211,-315,-104,264,-53,-210,309,-30,-154,-285,-161,-250
-210,-315,-106,263,-52,-210,311,-32,-155,-285,-158,-250
-206,-311,-104,259,-51,-207,314,-46,-155,-284,-155,-252
-205,-311,-105,259,-50,-207,316,-47,-155,-276,-154,-250
-187,-304,-117,245,-35,-210,318,-36,-155,-263,-148,-242
-172,-275,-103,224,-34,-189,322,-29,-146,-254,-142,-235
-163,-252,-89,207,-37,-170,329,-18,-134,-238,-135,-226
-146,-233,-88,190,-29,-160,325,-7,-119,-232,-128,-220
-145,-229,-85,187,-30,-156,338,6,-97,-224,-121,-183
-148,-227,-79,187,-34,-153,352,14,-83,-203,-121,-174
-139,-223,-84,181,-27,-153,348,27,-82,-196,-118,-196
-127,-240,-113,184,-7,-177,347,12,-104,-211,-117,-195
-132,-263,-132,198,0,-197,335,-39,-149,-237,-112,-193
