I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,64,143,7,-111,103,9,-85,-94,-84,-79,-64
-86,60,146,12,-116,102,11,-84,-95,-86,-81,-65
-92,60,152,15,-122,106,10,-83,-96,-84,-81,-66
-91,62,154,14,-122,108,16,-75,-93,-79,-85,-70
-85,88,173,-1,-129,130,30,-77,-96,-81,-85,-70
-70,81,151,-5,-111,115,17,-46,-68,-59,-59,-54
17,113,96,-65,-40,105,-18,26,99,131,146,137
539,211,-327,-375,433,-58,-258,67,488,642,743,721
1002,254,-749,-628,875,-247,-632,-286,252,480,670,715
783,236,-548,-509,665,-156,-775,-897,-586,-379,-150,17
334,145,-189,-239,261,-22,-487,-748,-624,-495,-326,-177
66,80,14,-73,26,47,-108,-224,-240,-214,-160,-118
-19,84,103,-33,-61,93,3,-81,-135,-140,-123,-126
-52,77,129,-13,-90,103,24,-39,-79,-94,-86,-95
-68,75,143,-4,-106,108,40,-18,-67,-92,-89,-99
-68,71,139,-2,-103,105,43,1,-58,-79,-74,-85
-74,67,140,3,-107,103,51,11,-57,-76,-72,-86
-69,65,135,2,-103,100,53,9,-55,-72,-64,-77
-74,61,135,6,-105,98,54,17,-49,-68,-57,-72
-74,60,134,7,-104,97,49,16,-51,-66,-54,-68
-75,54,129,10,-102,91,51,21,-43,-60,-47,-64
-74,57,131,9,-103,93,46,22,-38,-58,-46,-66
-58,70,127,-6,-92,98,45,29,-30,-50,-41,-61
-54,70,125,-9,-89,97,45,36,-25,-44,-38,-60
-56,70,125,-7,-90,97,45,42,-16,-37,-34,-60
-51,70,121,-10,-86,95,45,49,-1,-31,-28,-54
-44,70,114,-13,-79,91,45,57,11,-20,-17,-49
-37,70,108,-17,-73,89,45,71,27,-9,-8,-44
-31,69,101,-19,-66,85,45,86,44,7,3,-38
-24,70,94,-23,-59,82,48,107,60,26,17,-33
-19,69,88,-25,-54,79,51,131,82,54,36,-27
-3,75,78,-36,-40,76,50,154,105,81,57,-22
23,90,67,-56,-22,78,50,193,133,99,77,-2
44,98,54,-71,-5,76,50,222,161,119,96,22
57,104,47,-81,5,75,50,241,176,133,113,42
69,112,43,-91,13,77,44,257,185,141,116,62
74,114,40,-94,16,77,37,252,179,135,111,59
72,108,36,-90,17,72,31,242,167,129,106,55
67,102,35,-85,16,69,24,206,159,123,102,52
34,97,64,-66,-15,80,17,145,125,99,93,47
-4,91,95,-44,-49,93,15,89,80,64,73,45
-25,86,111,-31,-69,99,15,51,51,28,40,26
-34,81,115,-24,-75,98,15,27,17,-1,5,-3
-32,76,108,-22,-71,92,15,9,-12,-20,-4,-15
-36,71,108,-18,-72,89,15,-9,-21,-29,-8,-28
-34,67,102,-17,-68,84,14,-22,-29,-46,-15,-49
-36,62,99,-13,-68,80,11,-27,-30,-51,-20,-54
-55,59,113,-2,-84,86,10,-29,-30,-46,-25,-50
-68,54,122,7,-96,88,10,-26,-30,-45,-20,-48
-69,56,125,6,-98,90,10,-25,-30,-40,-20,-45
-72,52,124,10,-98,88,10,-25,-31,-40,-19,-41
-69,50,119,10,-94,85,12,-25,-28,-35,-14,-40
-67,50,117,8,-92,83,15,-26,-21,-35,-16,-35
-61,51,112,5,-86,81,18,-23,-14,-34,-12,-25
-38,72,110,-17,-74,91,21,-18,-8,-30,-10,-14
-40,76,115,-18,-78,95,24,-15,-1,-30,-10,-7
-49,75,123,-13,-86,99,25,-12,5,-30,-6,-11
-47,75,123,-14,-86,99,20,-7,-1,-30,-5,-16
-45,74,119,-14,-83,96,20,-5,-7,-30,-5,-20
-26,94,120,-34,-74,107,19,-11,-11,-30,-12,-25
-21,95,116,-37,-69,106,15,-18,-17,-30,-20,-33
-31,83,114,-27,-73,98,15,-24,-23,-30,-28,-36
-39,77,116,-19,-78,96,13,-31,-27,-36,-36,-35
-50,69,119,-10,-85,94,10,-38,-32,-43,-40,-33
-55,65,120,-5,-88,92,7,-40,-34,-46,-40,-29
-59,60,120,0,-90,90,4,-43,-31,-49,-40,-30
-64,56,120,4,-92,88,0,-46,-30,-50,-40,-33
-69,52,120,9,-95,86,0,-50,-30,-50,-40,-41
-71,47,118,12,-94,83,4,-50,-30,-50,-41,-45
-69,45,113,11,-91,79,7,-46,-30,-50,-44,-45
-65,45,110,10,-88,77,10,-43,-32,-50,-47,-45
-66,41,107,12,-86,74,12,-40,-35,-50,-50,-45
