I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,47,12,-41,12,29,51,7,-48,-49,-32,-41
17,83,67,-50,-25,75,49,12,-30,-42,-23,-33
-28,67,95,-20,-61,81,51,24,-30,-40,-21,-27
-2,72,74,-36,-38,73,39,6,-30,-37,-17,-18
25,110,84,-67,-30,97,12,-19,-29,-34,-14,-13
34,120,86,-77,-27,103,3,-25,-30,-31,-13,-3
51,119,68,-85,-8,93,-6,-25,-31,-29,-6,8
19,59,40,-39,-11,49,7,-24,-47,-46,-35,-25
-16,-24,-7,20,-5,-15,29,-26,-61,-60,-51,-56
-14,-63,-49,39,18,-56,32,-34,-89,-93,-69,-87
-13,-71,-57,43,22,-64,26,-44,-101,-104,-85,-98
5,-48,-53,22,29,-50,26,-28,-80,-94,-78,-92
9,-44,-53,18,31,-48,21,-39,-100,-109,-93,-100
-23,-69,-46,46,12,-57,20,-19,-66,-87,-67,-88
6,-63,-69,28,38,-65,24,-35,-100,-118,-86,-107
14,-84,-98,35,56,-91,63,43,-49,-92,-87,-87
-7,-70,-63,39,28,-66,109,57,42,-43,-62,-73
165,271,106,-218,29,188,-250,-495,198,382,301,195
254,499,245,-377,4,372,-659,-946,372,728,693,512
2,210,208,-106,-104,209,-509,-954,-253,88,284,276
-118,10,129,54,-124,69,-238,-610,-513,-246,-62,20
0,40,40,-21,-20,40,-62,-143,-115,-85,-29,-25
28,22,-5,-25,16,8,45,-24,-80,-85,-56,-53
-12,-17,-5,14,-3,-11,48,22,-53,-65,-55,-60
-36,-43,-7,40,-14,-24,42,52,-42,-82,-69,-76
-27,-36,-9,32,-9,-22,52,56,-37,-63,-58,-67
-8,-21,-13,14,3,-17,73,80,-20,-58,-57,-72
1,-10,-11,5,6,-10,69,71,-22,-52,-54,-70
16,-13,-30,-1,23,-21,70,78,1,-42,-48,-69
19,-11,-30,-3,25,-21,71,72,3,-40,-47,-66
-7,0,7,4,-7,3,69,87,20,-29,-37,-59
-26,2,28,12,-27,15,71,102,23,-26,-34,-57
5,24,19,-15,-7,22,68,102,34,-17,-27,-51
50,55,5,-52,22,30,63,108,41,-12,-22,-48
82,64,-19,-73,51,22,55,108,47,-4,-13,-43
74,56,-18,-65,46,19,49,115,52,6,-4,-40
49,69,20,-59,14,44,43,119,55,13,3,-37
39,82,43,-61,-2,63,35,120,80,25,17,-32
53,87,34,-71,9,61,26,136,97,45,24,-30
65,85,19,-75,23,52,18,166,128,70,43,-19
75,92,18,-84,29,55,9,184,161,97,73,2
124,124,0,-124,62,62,-6,187,174,108,84,22
154,147,-7,-150,80,70,-27,208,209,136,120,48
174,195,21,-185,76,108,-48,220,242,168,156,64
161,199,38,-180,62,118,-66,232,275,198,179,87
153,211,57,-182,48,134,-83,240,300,231,212,117
201,234,33,-218,84,133,-87,226,301,244,226,125
178,241,63,-209,57,152,-73,214,294,238,226,132
141,241,100,-191,20,170,-67,181,260,200,192,100
121,145,24,-133,49,84,-41,139,199,149,136,45
61,90,29,-75,16,59,4,100,113,75,79,5
43,43,-1,-43,22,21,28,51,26,11,21,-25
38,-14,-52,-12,45,-32,46,19,-27,-30,-10,-51
15,-11,-26,-2,21,-18,51,10,-61,-75,-52,-78
-5,-22,-17,14,6,-19,49,-1,-79,-88,-77,-83
-20,-38,-18,30,-1,-27,51,-23,-87,-97,-76,-89
2,-26,-29,12,16,-27,49,-31,-91,-107,-82,-91
10,-38,-48,14,30,-43,55,-21,-93,-104,-79,-89
-6,-63,-57,35,25,-59,60,-14,-96,-106,-81,-91
-21,-40,-19,31,-1,-29,60,-6,-99,-105,-85,-89
-23,-23,-1,23,-11,-12,61,1,-100,-102,-83,-92
-17,-40,-23,29,3,-32,67,9,-95,-100,-80,-90
12,-35,-47,12,30,-41,62,18,-91,-100,-79,-90
11,-37,-47,13,29,-42,62,17,-89,-100,-89,-89
-46,-76,-31,61,-7,-53,77,14,-84,-100,-84,-85
-31,-73,-42,52,6,-57,72,15,-81,-99,-67,-85
-47,-63,-15,55,-16,-39,63,14,-77,-94,-61,-83
-70,-59,11,64,-40,-24,58,15,-75,-89,-58,-77
-25,-53,-28,39,2,-40,54,14,-75,-84,-56,-73
-14,-50,-37,33,11,-43,52,8,-71,-80,-52,-69
-12,-46,-34,30,11,-40,49,1,-70,-75,-50,-64
-8,-43,-35,26,14,-39,46,-6,-70,-76,-48,-60
-1,-37,-36,20,17,-36,44,-12,-65,-74,-44,-60
-7,-39,-33,24,13,-36,40,-20,-65,-78,-45,-60
23,-13,-36,-4,29,-25,35,-16,-65,-90,-45,-60
23,-30,-53,4,38,-41,31,-11,-65,-90,-45,-60
-14,-55,-42,35,14,-48,26,-3,-65,-90,-45,-60
-17,-51,-34,34,9,-42,22,-2,-67,-89,-51,-62
-8,-21,-14,15,3,-18,13,-23,-81,-98,-69,-65
20,-13,-33,-3,27,-23,16,-26,-87,-100,-72,-65
2,-49,-51,24,27,-50,35,-22,-82,-84,-59,-65
-2,-40,-38,21,18,-39,35,-20,-80,-77,-51,-65
12,-18,-30,3,21,-23,35,-16,-76,-74,-45,-65
0,-24,-24,12,12,-24,36,-15,-76,-71,-39,-66
-4,-42,-38,23,18,-40,34,-8,-64,-69,-34,-53
-7,16,23,-5,-15,19,56,7,-43,-52,-28,-36
23,77,54,-51,-15,65,68,22,-40,-42,-23,-29
40,64,24,-52,8,44,47,19,-40,-46,-16,-18
20,64,45,-42,-13,54,11,-3,-40,-44,-13,-13
84,106,21,-95,31,64,-8,-25,-44,-45,3,12
108,108,0,-108,53,54,-4,-27,-54,-45,23,27
50,45,-5,-48,27,20,3,-14,-52,-44,3,-8
24,-24,-47,0,36,-35,10,-27,-58,-67,-40,-38
4,-83,-87,40,46,-84,15,-23,-72,-94,-65,-56
9,-99,-108,45,59,-103,25,-32,-93,-111,-75,-63
2,-108,-110,53,56,-109,21,-31,-86,-99,-64,-56
-12,-114,-103,64,46,-108,20,-31,-91,-110,-75,-64
-18,-83,-65,51,23,-74,10,-44,-96,-113,-71,-57
-15,-99,-84,57,35,-91,13,-10,-79,-126,-75,-63
6,-96,-101,45,54,-98,30,-22,-95,-130,-82,-69
1,-102,-103,51,52,-102,96,134,14,-86,-81,-77
61,44,-17,-53,39,14,-24,-117,115,126,70,54
254,405,151,-330,51,278,-491,-809,347,645,592,450
184,328,143,-256,20,235,-598,-1018,78,416,555,474
-73,44,117,14,-95,80,-329,-818,-545,-219,29,131
-67,-27,41,47,-54,7,-133,-342,-291,-173,-65,13
-33,-74,-41,54,5,-57,1,-32,-54,-105,-60,-1
-39,-60,-20,50,-9,-40,44,22,-79,-102,-60,-20
-2,-62,-60,32,29,-61,57,69,-23,-73,-48,-30
15,-58,-72,21,44,-65,50,61,-45,-77,-53,-31
11,-54,-65,22,38,-59,47,79,-18,-58,-39,-26
15,-51,-66,19,41,-59,45,62,-23,-68,-44,-25
53,-6,-59,-23,56,-32,38,61,-1,-56,-35,-32
25,-36,-61,5,43,-48,61,91,10,-58,-36,-41
1,-53,-54,26,28,-54,62,102,15,-54,-31,-32
24,-31,-55,4,40,-43,53,99,21,-51,-30,-26
14,-37,-52,12,33,-44,48,101,21,-44,-27,-19
12,-36,-48,12,30,-42,40,100,43,-37,-21,-12
39,-25,-63,-7,51,-44,35,100,52,-31,-18,-7
57,-19,-76,-19,67,-47,29,107,49,-24,-13,0
40,-23,-63,-8,52,-43,23,110,58,-8,-8,5
65,5,-61,-35,63,-28,15,130,70,5,4,10
94,42,-51,-68,72,-4,10,143,83,10,19,19
78,32,-46,-55,62,-7,1,146,117,43,31,32
57,20,-38,-38,47,-9,-9,144,132,62,50,44
88,97,9,-93,40,53,-22,172,162,90,91,68
167,150,-17,-158,91,66,-33,214,201,124,123,107
155,125,-30,-140,92,47,-51,215,218,137,139,116
159,131,-28,-145,93,51,-81,215,252,178,172,126
212,133,-79,-172,145,27,-87,220,275,212,213,155
226,160,-66,-193,146,47,-104,220,279,219,223,155
218,200,-18,-209,118,91,-119,218,301,239,237,171
183,167,-16,-175,100,75,-98,193,289,230,238,158
146,113,-33,-129,90,39,-66,161,241,183,192,122
102,68,-34,-85,68,17,-27,127,172,119,125,90
68,20,-48,-44,58,-14,10,95,87,48,59,27
33,-29,-62,-2,48,-45,26,59,22,-13,8,-13
22,-48,-70,13,46,-59,27,23,-36,-69,-49,-44
-26,-82,-56,54,15,-68,38,13,-68,-95,-69,-60
-59,-110,-51,85,-3,-81,42,11,-80,-105,-75,-63
-27,-108,-81,68,27,-94,44,7,-86,-111,-91,-67
-16,-117,-101,66,43,-108,49,4,-83,-112,-90,-64
12,-109,-122,49,67,-115,51,-1,-90,-116,-88,-62
8,-112,-120,52,64,-116,55,5,-97,-117,-98,-59
8,-107,-115,50,61,-111,55,13,-89,-115,-109,-60
-7,-114,-108,61,51,-111,55,19,-81,-110,-97,-55
-4,-101,-98,53,47,-100,55,26,-74,-108,-87,-51
13,-83,-96,35,55,-89,56,35,-67,-103,-78,-49
-7,-102,-94,55,44,-98,50,37,-61,-100,-71,-44
21,-75,-96,27,58,-85,42,34,-54,-96,-64,-41
11,-83,-94,37,53,-88,36,35,-47,-89,-57,-37
6,-90,-96,43,51,-93,28,30,-45,-82,-51,-35
16,-75,-91,30,54,-83,20,30,-45,-76,-45,-35
7,-78,-85,36,46,-81,16,29,-45,-69,-50,-32
17,-63,-80,23,49,-71,29,25,-45,-66,-49,-29
-11,-83,-72,47,31,-78,32,23,-45,-75,-55,-31
-31,-102,-72,66,21,-87,29,19,-46,-77,-63,-34
-38,-99,-61,69,12,-80,30,17,-49,-74,-58,-35
-18,-105,-87,62,35,-96,25,14,-53,-75,-54,-35
10,-105,-115,47,63,-110,25,19,-55,-75,-53,-35
0,-101,-101,50,51,-101,27,22,-60,-75,-46,-35
4,-90,-94,43,49,-91,30,25,-57,-74,-47,-33
7,-73,-80,33,44,-76,31,30,-41,-66,-51,-22
12,-54,-66,21,39,-60,28,29,-28,-57,-35,-13
15,-39,-54,12,35,-46,43,43,-19,-51,-29,-9
35,-37,-72,2,54,-55,50,41,-17,-48,-30,-11
30,-7,-37,-11,34,-23,31,23,-9,-46,-30,-9
22,47,25,-35,-1,35,-4,2,-18,-41,-30,-11
37,58,21,-47,8,39,-34,-24,-31,-40,-24,-4
38,36,-1,-37,19,17,-28,-22,-29,-26,-11,30
49,16,-33,-32,41,-9,-15,-8,-21,-25,-2,18
9,-50,-59,21,34,-54,-10,8,-22,-60,-32,-23
-12,-133,-121,72,54,-127,-4,9,-48,-81,-54,-31
-10,-143,-133,77,61,-137,3,-17,-70,-102,-69,-44
-18,-135,-117,77,50,-126,8,-23,-59,-95,-75,-44
-25,-147,-122,86,48,-134,18,-14,-56,-105,-75,-49
-17,-130,-113,74,48,-121,20,-29,-59,-95,-69,-51
2,-153,-155,76,78,-154,32,-7,-40,-106,-65,-53
-18,-161,-142,89,62,-151,32,-7,-55,-129,-72,-59
-42,-169,-127,106,42,-147,72,123,25,-99,-92,-68
35,-32,-67,-1,51,-50,-17,-42,120,103,43,40
221,312,91,-267,65,201,-437,-711,332,678,582,434
129,279,150,-204,-11,214,-575,-1010,95,503,593,505
-109,-11,98,60,-103,43,-323,-821,-545,-208,37,163
-89,-71,18,80,-53,-27,-144,-368,-337,-177,-70,39
-20,-48,-28,34,4,-37,-21,-46,-45,-59,-47,12
-7,-102,-95,55,45,-99,43,18,-53,-72,-58,-5
9,-116,-125,53,67,-120,51,69,-6,-62,-40,4
7,-89,-96,41,52,-92,50,70,-39,-93,-47,-8
4,-95,-99,46,51,-96,49,76,8,-69,-33,-2
1,-83,-84,42,43,-84,51,77,16,-63,-37,-4
0,-85,-85,43,43,-85,49,100,29,-53,-28,4
7,-71,-77,32,42,-74,46,108,36,-51,-28,5
11,-71,-82,30,46,-76,40,102,34,-40,-22,10
22,-57,-80,17,51,-68,36,107,46,-29,-20,13
23,-53,-77,15,50,-65,31,105,40,-23,-14,17
26,-57,-83,16,55,-70,26,112,63,-15,-9,22
14,-11,-25,-2,20,-18,23,115,84,-10,-2,20
3,-54,-58,26,31,-56,19,120,88,-2,2,20
45,-47,-92,2,68,-69,17,124,88,5,10,26
51,-16,-67,-17,60,-41,14,136,100,13,38,54
62,-10,-72,-26,67,-41,11,132,113,23,45,57
102,44,-58,-73,80,-7,10,150,137,56,56,63
101,34,-67,-67,84,-16,-8,187,171,88,82,96
108,45,-63,-76,85,-9,-32,185,186,103,99,110
128,61,-67,-94,97,-3,-46,185,216,129,121,129
147,84,-64,-115,105,10,-61,201,251,157,155,139
182,116,-66,-149,124,24,-85,209,273,191,192,164
174,115,-59,-144,117,27,-105,204,303,217,221,196
177,166,-11,-171,94,77,-115,197,307,229,234,196
224,187,-38,-205,131,74,-125,193,292,247,244,215
186,159,-27,-172,106,66,-113,185,289,242,235,212
145,126,-19,-135,82,53,-73,170,248,191,189,163
123,71,-52,-96,87,9,-22,134,162,111,123,120
67,30,-37,-49,52,-3,4,91,80,38,44,83
32,-10,-42,-11,38,-26,12,60,15,-21,-12,46
-8,-46,-38,27,15,-42,23,38,-34,-71,-46,7
-28,-72,-44,50,8,-58,33,21,-62,-102,-65,-11
-27,-78,-51,53,12,-64,42,10,-67,-109,-65,-11
-32,-81,-49,57,9,-65,46,10,-64,-112,-66,-9
-26,-77,-52,52,13,-64,49,10,-66,-114,-70,-12
-22,-63,-41,43,10,-52,50,10,-83,-109,-89,-28
-33,-99,-65,66,16,-82,50,10,-87,-110,-93,-26
-40,-108,-67,74,14,-87,48,10,-74,-110,-83,-15
-32,-85,-53,58,11,-68,44,26,-69,-110,-78,-10
-26,-82,-56,54,15,-69,39,32,-60,-110,-70,-3
-16,-76,-60,46,23,-68,38,28,-54,-106,-65,1
-19,-71,-52,45,17,-61,31,25,-49,-101,-61,7
-24,-60,-36,42,6,-47,32,23,-43,-98,-58,13
-3,-42,-39,23,18,-40,37,19,-39,-93,-55,13
-18,-41,-23,30,2,-32,27,23,-30,-88,-53,7
-22,-55,-34,39,7,-44,50,47,-34,-85,-49,2
-13,-54,-40,34,14,-47,62,35,-54,-83,-53,-1
-14,-48,-34,31,10,-41,52,8,-56,-80,-59,-7
-38,-48,-10,43,-14,-28,51,8,-54,-76,-56,-10
-48,-37,12,42,-30,-12,44,19,-56,-75,-51,-11
0,-38,-38,19,19,-38,41,20,-55,-72,-49,-3
-17,-70,-53,43,19,-61,43,13,-53,-69,-45,6
-22,-50,-28,36,4,-39,47,10,-45,-70,-40,5
-26,-23,2,24,-14,-10,48,6,-40,-70,-44,4
-22,-31,-9,26,-6,-20,53,11,-32,-70,-44,6
33,24,-8,-29,21,8,53,25,-25,-69,-35,3
24,57,34,-41,-5,45,63,32,-20,-61,-29,12
1,34,32,-18,-16,33,61,27,-16,-52,-22,35
0,37,36,-19,-18,36,30,18,-14,-54,-16,42
14,89,75,-52,-31,82,-1,10,-9,-55,-10,38
26,122,96,-74,-35,108,-21,1,-5,-56,-2,48
11,97,86,-54,-38,91,-27,-12,-8,-54,4,71
13,35,23,-24,-5,29,-8,-15,-27,-56,-11,63
9,-45,-54,18,32,-49,35,-1,-45,-54,-33,30
0,-64,-64,32,32,-64,49,16,-51,-75,-60,10
-14,-70,-56,42,21,-62,34,1,-81,-116,-75,-1
-69,-109,-40,89,-15,-74,21,6,-65,-110,-65,-12
-72,-114,-42,94,-15,-78,19,-6,-72,-122,-75,-23
-23,-103,-80,63,28,-91,21,-7,-58,-107,-56,-25
-37,-121,-84,79,23,-102,34,-7,-59,-124,-76,-31
-21,-87,-66,54,23,-76,45,15,-55,-103,-92,-42
-28,-73,-45,51,9,-59,95,136,49,-74,-103,-65
66,136,70,-101,-2,103,-125,-281,142,231,159,147
249,464,215,-356,17,339,-586,-887,367,740,682,522
58,271,213,-165,-77,241,-567,-985,-69,281,458,418
-106,31,138,37,-122,84,-281,-730,-561,-268,-18,108
-77,18,95,29,-86,56,-113,-249,-200,-150,-60,17
-82,-34,47,58,-64,6,4,-35,-55,-119,-72,-17
-28,-15,13,21,-20,-1,38,5,-48,-91,-57,-10
-45,-32,13,38,-29,-9,48,65,-12,-80,-53,-33
-68,-55,13,61,-40,-21,47,53,-31,-77,-48,-42
-31,-56,-24,44,-3,-40,59,79,-3,-61,-37,-19
-27,-47,-20,37,-4,-33,59,85,-13,-66,-38,-19
-33,-3,30,18,-32,14,49,85,7,-52,-30,-10
0,3,3,-2,-2,3,48,84,9,-53,-31,-7
32,21,-10,-26,21,5,38,78,19,-43,-25,0
28,28,0,-27,13,14,38,82,32,-39,-23,5
37,2,-35,-19,36,-16,45,85,36,-30,-14,-3
35,8,-28,-21,31,-10,44,90,51,-21,-6,6
31,16,-15,-23,23,0,38,103,79,-15,2,22
37,39,1,-38,18,20,34,111,82,-6,9,20
42,58,16,-50,13,36,30,108,78,2,22,18
52,53,2,-52,25,27,20,114,102,13,29,34
41,45,4,-43,19,24,4,134,119,37,43,52
60,44,-16,-52,38,14,-7,147,139,60,65,53
79,92,14,-85,32,53,-17,150,155,69,76,59
90,123,33,-107,28,77,-25,174,191,98,97,80
130,147,17,-139,56,82,-34,194,235,139,130,108
161,161,0,-161,80,81,-57,200,259,172,172,132
178,163,-15,-170,96,74,-76,220,305,212,205,153
191,205,13,-198,89,109,-87,216,322,236,237,171
196,202,6,-199,95,103,-110,209,317,235,248,178
158,196,38,-178,60,117,-114,203,324,232,241,185
147,188,41,-168,53,114,-75,172,293,222,239,158
119,121,2,-120,58,61,-34,130,226,170,183,107
31,50,19,-41,6,34,-8,85,135,84,104,64
3,26,22,-15,-10,24,15,52,59,6,35,15
-27,-16,11,21,-19,-2,33,22,-1,-44,-16,-8
-35,-34,1,35,-18,-16,39,-7,-47,-76,-44,-10
-30,-28,3,29,-16,-12,35,-38,-66,-96,-50,-27
-14,-71,-57,43,22,-64,49,-39,-84,-102,-47,-42
28,-60,-88,16,58,-74,62,-15,-84,-109,-68,-40
-23,-81,-58,52,17,-69,59,-11,-78,-110,-72,-40
-40,-94,-53,67,7,-73,61,-5,-77,-112,-68,-40
-27,-68,-41,48,7,-54,60,0,-71,-116,-67,-40
-29,-67,-38,48,5,-52,60,5,-69,-114,-64,-38
-6,-39,-33,22,14,-36,62,12,-63,-108,-65,-34
-41,-65,-25,53,-8,-45,57,15,-59,-102,-58,-32
-53,-77,-24,65,-14,-50,54,15,-54,-97,-54,-29
-48,-54,-6,51,-20,-30,51,15,-50,-91,-49,-26
-80,-54,26,67,-53,-14,46,15,-46,-86,-45,-25
-56,-48,8,52,-32,-20,46,15,-41,-81,-40,-25
-9,-47,-38,28,15,-42,47,15,-40,-76,-36,-25
5,-40,-45,18,25,-42,43,11,-39,-72,-34,-25
0,-41,-41,21,21,-41,39,10,-42,-68,-31,-25
-14,-47,-33,31,10,-40,37,10,-38,-63,-29,-24
-33,-56,-23,45,-4,-40,30,11,-47,-59,-25,-28
-25,-30,-5,28,-10,-17,35,9,-48,-55,-24,-30
17,36,19,-27,-1,27,54,15,-29,-52,-20,-23
24,48,24,-36,0,35,46,25,-24,-48,-19,-13
17,53,36,-35,-10,44,31,17,-22,-45,-22,-6
0,79,79,-40,-40,78,21,2,-20,-45,-11,3
-3,91,94,-44,-49,92,9,-10,-14,-45,4,13
12,93,81,-53,-34,87,6,-31,-18,-45,24,22
-6,57,63,-25,-35,60,-2,-37,-4,-44,13,34
-17,13,30,2,-24,21,13,-35,-31,-45,-31,3
-43,-40,3,41,-22,-19,34,-36,-71,-49,-50,-40
-49,-93,-44,72,-3,-68,36,-30,-76,-68,-77,-54
-28,-95,-67,62,20,-81,26,-33,-89,-62,-85,-59
-26,-99,-73,63,24,-85,26,-26,-74,-60,-84,-63
-15,-85,-70,50,27,-77,19,-41,-84,-61,-87,-66
-27,-95,-68,62,21,-82,14,-28,-57,-48,-82,-68
-53,-118,-66,86,7,-92,28,-35,-81,-67,-89,-74
-49,-103,-53,77,2,-78,67,70,-29,-51,-89,-80
-22,-46,-24,34,1,-35,68,19,47,34,-48,-45
167,285,117,-226,25,201,-320,-583,232,542,406,281
237,428,191,-333,23,309,-638,-986,272,699,685,510
-41,119,160,-39,-101,139,-437,-924,-386,12,204,236
-132,-15,117,73,-125,51,-204,-537,-464,-188,-86,12
-60,4,63,28,-62,33,-53,-115,-99,-44,-63,-25
-72,-32,40,52,-56,4,23,-19,-91,-43,-75,-65
-42,-47,-5,45,-19,-26,43,36,-24,-9,-58,-69
-34,-35,-1,34,-17,-17,62,49,-24,-28,-62,-74
-23,-27,-3,25,-10,-15,57,35,-20,-13,-53,-75
-10,-35,-26,22,9,-30,62,63,-17,-16,-51,-70
-22,-6,16,14,-19,5,59,64,-24,-15,-46,-65
-31,-12,19,21,-25,3,61,66,-14,-8,-41,-60
-36,-34,2,35,-19,-15,60,85,-11,6,-38,-57
-24,-19,5,22,-15,-7,55,98,5,21,-31,-50
-1,-13,-12,7,6,-13,50,93,12,25,-27,-53
5,-4,-9,-1,7,-6,45,96,39,48,-18,-55
-30,8,38,11,-34,23,41,94,45,50,-14,-55
-31,19,50,6,-41,34,36,96,54,53,-5,-55
-21,17,38,2,-30,28,33,101,57,54,-1,-54
7,39,32,-23,-13,36,26,118,78,61,10,-56
25,54,29,-39,-2,41,19,141,104,80,21,-48
23,29,6,-26,8,17,12,148,112,91,34,-35
37,61,24,-49,7,42,6,152,143,117,70,-19
45,106,61,-76,-9,83,-1,166,168,132,87,-8
82,112,30,-97,25,71,-8,192,200,160,109,15
112,128,16,-120,48,72,-30,206,239,200,147,52
