I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,38,24,-27,-5,31,30,74,138,-46,19,44
-2,17,19,-8,-10,18,36,64,113,-74,-4,26
-20,-8,13,14,-16,2,45,50,68,-123,-43,2
-25,-19,5,22,-15,-7,45,40,35,-148,-60,-13
-30,-33,-3,32,-13,-18,45,27,23,-160,-67,-28
-33,-42,-9,38,-12,-25,41,17,18,-162,-74,-33
-35,-41,-6,38,-15,-23,40,15,10,-172,-74,-35
-35,-40,-5,38,-15,-22,40,15,2,-181,-70,-35
-36,-40,-4,39,-16,-22,35,11,-4,-187,-70,-39
-40,-40,0,40,-20,-20,35,10,-12,-198,-70,-41
-41,-40,0,40,-21,-20,35,10,-16,-193,-70,-40
-35,-38,-2,37,-16,-20,35,5,-15,-185,-70,-51
-27,-35,-7,31,-9,-21,35,5,-15,-177,-74,-51
-23,-35,-12,29,-5,-23,38,5,-15,-169,-81,-49
-20,-35,-15,28,-2,-25,40,5,-15,-163,-85,-50
-24,-35,-11,30,-6,-22,40,5,-20,-156,-85,-50
-29,-35,-6,32,-11,-21,40,3,-20,-151,-85,-50
-31,-35,-4,34,-13,-19,35,0,-21,-146,-85,-48
-36,-35,1,35,-18,-17,35,-3,-26,-140,-85,-44
-39,-35,4,37,-21,-16,34,-6,-24,-135,-82,-42
-43,-35,8,38,-25,-13,30,-10,-31,-131,-77,-39
-46,-36,10,41,-27,-12,30,-9,-37,-128,-75,-36
-42,-32,10,37,-26,-11,30,-6,-34,-125,-70,-34
-40,-30,10,35,-25,-10,30,-4,-35,-122,-67,-30
-39,-29,11,34,-25,-9,30,-6,-35,-120,-63,-23
-34,-25,9,29,-21,-7,30,-4,-35,-117,-58,-19
-31,-25,6,27,-18,-9,29,-6,-33,-108,-52,-13
-21,-17,4,18,-12,-6,44,1,-22,-97,-46,-7
-8,-2,6,5,-7,2,61,35,-16,-95,-48,-7
3,1,-2,-2,2,0,40,34,-14,-96,-52,-14
29,-11,-40,-8,35,-25,-4,17,-21,-95,-54,-19
19,-35,-54,8,36,-44,-15,8,-50,-95,-56,-25
-9,-51,-42,30,17,-46,-4,-2,-66,-94,-61,-30
-14,-49,-35,32,10,-42,2,-15,-70,-97,-66,-34
-24,-50,-26,38,1,-38,11,-36,-73,-104,-69,-40
-32,-50,-18,41,-7,-34,18,-42,-78,-111,-75,-43
-39,-49,-10,45,-15,-29,27,-39,-83,-107,-84,-48
-51,-53,-2,52,-24,-27,38,-45,-91,-103,-92,-52
-60,-54,6,56,-33,-24,44,-46,-90,-97,-87,-54
-70,-58,12,64,-40,-23,46,-41,-89,-95,-96,-62
-75,-57,18,66,-47,-19,43,-44,-94,-89,-92,-57
-81,-64,18,72,-50,-23,47,-33,-84,-85,-98,-64
-77,-51,26,64,-51,-12,42,-47,-99,-79,-97,-56
-83,-59,25,71,-53,-17,50,-23,-76,-67,-100,-64
-86,-52,33,69,-59,-9,50,-48,-98,-71,-110,-55
-77,-55,23,65,-50,-16,56,-19,-63,-47,-97,-54
-85,-67,18,76,-51,-24,75,20,-61,-63,-132,-79
-20,-19,1,19,-10,-9,60,137,75,81,-11,-20
300,119,-181,-209,240,-31,-144,243,527,733,661,305
832,602,-230,-717,531,186,-685,-497,404,1509,1867,1105
684,566,-118,-625,401,224,-815,-1105,-375,838,1476,1008
41,-86,-127,23,84,-107,-331,-833,-910,-561,-199,28
-86,-207,-121,147,18,-164,-27,-332,-589,-510,-391,-190
-39,-89,-51,64,6,-70,43,14,-154,-106,-124,-106
-44,-56,-12,50,-16,-34,65,44,-101,-54,-139,-88
-51,-39,12,45,-31,-13,62,40,-57,15,-83,-53
-75,-43,32,58,-53,-5,59,31,-72,-15,-113,-72
-62,-27,35,44,-48,4,51,19,-61,10,-78,-53
-62,-27,35,44,-48,4,49,23,-57,2,-88,-61
-54,-19,35,36,-44,7,40,14,-58,10,-66,-52
-61,-26,35,43,-48,4,37,17,-48,17,-69,-53
-60,-25,35,42,-47,5,38,9,-42,39,-72,-46
-56,-24,31,40,-43,3,41,10,-28,61,-68,-41
-52,-26,26,39,-39,0,44,21,-20,58,-78,-39
-45,-24,21,34,-32,-1,47,35,3,62,-73,-31
-41,-23,18,32,-29,-2,59,52,26,59,-74,-29
-29,-18,12,23,-20,-3,71,83,54,60,-58,-22
-29,-17,11,23,-19,-3,70,108,78,62,-49,-17
-28,-11,17,19,-22,3,62,136,101,90,-22,-12
-18,5,23,6,-20,14,53,163,127,128,19,1
5,34,29,-20,-12,31,29,184,158,166,59,24
42,75,33,-59,4,53,-2,198,182,200,105,50
54,99,45,-77,4,72,-20,193,199,220,145,81
66,123,57,-95,4,90,-20,191,213,228,165,106
70,133,62,-102,4,97,-15,187,209,220,161,119
59,119,61,-89,-1,90,-13,160,207,211,154,118
57,109,52,-83,2,80,-8,127,187,185,132,108
53,98,45,-76,3,71,-5,98,128,128,85,93
33,71,37,-52,-2,54,-2,71,68,68,45,61
6,36,31,-21,-13,34,4,54,15,19,5,30
-7,19,25,-7,-16,22,9,41,-29,-17,-32,9
-14,8,21,3,-18,14,12,30,-51,-46,-49,-2
-19,0,19,9,-19,9,18,24,-57,-61,-63,-7
-22,-8,14,15,-18,3,20,21,-64,-69,-74,-15
-27,-16,11,21,-19,-2,20,18,-69,-84,-75,-22
-30,-23,7,26,-18,-8,20,13,-71,-89,-75,-29
-30,-26,5,27,-17,-10,20,10,-75,-97,-75,-35
-30,-25,5,27,-17,-10,20,6,-74,-106,-75,-35
-30,-29,2,29,-16,-14,20,5,-69,-100,-76,-36
-30,-30,-1,30,-14,-16,24,5,-66,-95,-82,-40
-31,-30,1,30,-16,-14,25,5,-63,-89,-89,-39
-35,-30,4,32,-20,-13,27,4,-58,-83,-94,-43
-40,-30,11,35,-25,-9,31,7,-55,-79,-95,-45
-45,-30,14,37,-29,-8,28,10,-59,-75,-95,-49
-48,-30,19,39,-33,-5,25,12,-60,-75,-94,-50
-55,-31,24,42,-39,-3,22,15,-60,-75,-90,-45
-50,-27,23,39,-36,-2,20,12,-65,-75,-87,-45
-44,-25,20,34,-31,-2,17,6,-66,-75,-83,-45
-42,-25,17,33,-29,-4,14,2,-63,-72,-80,-45
-35,-21,14,28,-25,-3,19,-3,-60,-69,-77,-45
-30,-20,10,25,-20,-5,20,-7,-57,-66,-74,-45
-30,-20,10,25,-20,-5,20,-12,-55,-63,-71,-45
-30,-15,15,22,-22,0,20,-14,-52,-61,-68,-45
-30,-10,20,19,-25,5,20,-16,-49,-58,-65,-45
-31,-6,25,18,-27,10,20,-15,-54,-53,-64,-45
-29,-1,28,15,-28,14,20,-11,-59,-47,-56,-44
-32,3,35,14,-34,19,28,-4,-50,-42,-48,-41
-23,8,31,7,-28,19,27,31,-44,-39,-41,-40
-2,17,20,-8,-11,18,17,50,-46,-41,-37,-41
19,9,-10,-14,14,-1,9,34,-44,-40,-32,-40
28,-15,-44,-6,36,-29,-10,0,-48,-42,-32,-40
2,-42,-43,20,23,-42,-22,-18,-63,-74,-50,-42
-21,-56,-35,39,8,-46,-16,-14,-71,-93,-61,-46
-25,-54,-29,40,3,-41,-9,-16,-75,-88,-64,-45
-33,-56,-23,45,-5,-39,6,-14,-74,-93,-74,-45
-38,-54,-16,47,-11,-35,28,-16,-76,-95,-79,-56
-43,-56,-12,50,-15,-34,36,-14,-73,-95,-81,-66
-51,-57,-5,54,-23,-31,34,-26,-77,-96,-80,-66
-57,-60,-4,59,-27,-32,38,-30,-72,-94,-79,-70
-68,-64,3,66,-35,-30,40,-34,-74,-97,-82,-73
-83,-63,20,73,-51,-21,39,-29,-67,-92,-76,-73
-82,-64,17,73,-49,-23,46,-29,-71,-98,-85,-79
-64,-52,13,58,-38,-19,42,-34,-72,-94,-74,-69
-63,-62,1,62,-31,-31,51,-22,-64,-111,-86,-82
-43,-40,3,41,-23,-18,45,-42,-81,-118,-75,-67
-52,-69,-17,61,-17,-43,59,24,-22,-108,-81,-83
-59,-76,-17,67,-21,-46,75,38,-35,-111,-80,-92
69,-21,-89,-24,79,-55,28,217,250,159,148,8
517,242,-274,-379,395,-16,-309,95,603,915,1080,546
895,663,-231,-779,563,216,-809,-764,207,1260,1953,1193
412,305,-107,-359,259,99,-659,-1096,-619,64,768,607
-94,-226,-132,160,19,-178,-168,-684,-876,-836,-484,-186
-78,-168,-90,123,6,-129,13,-173,-363,-413,-242,-164
-78,-88,-10,83,-33,-49,51,50,-82,-186,-133,-124
-52,-56,-4,54,-24,-30,49,36,-49,-128,-94,-101
-44,-41,3,42,-23,-18,47,48,-5,-86,-63,-86
-46,-39,6,42,-26,-16,45,35,-23,-97,-77,-83
-40,-32,8,36,-24,-11,40,37,-4,-69,-48,-70
-48,-33,15,40,-32,-8,41,35,-12,-79,-64,-75
-37,-25,13,31,-25,-5,39,39,-3,-57,-47,-63
-35,-25,10,30,-22,-7,41,41,-4,-44,-60,-64
-29,-19,10,24,-20,-5,39,39,4,-11,-52,-56
-26,-18,8,22,-17,-5,41,47,15,11,-56,-53
-19,-15,4,16,-11,-5,39,43,20,23,-55,-47
-17,-11,6,13,-11,-2,42,49,37,27,-49,-43
-15,-10,5,12,-10,-2,54,75,61,34,-44,-39
-11,-5,5,8,-8,0,52,100,84,38,-38,-35
0,5,5,-3,-3,5,43,132,108,49,-29,-28
10,15,5,-13,2,10,35,157,134,86,-4,-18
21,26,5,-24,7,16,28,179,159,124,36,-4
44,48,4,-47,20,26,14,193,189,170,89,20
53,74,21,-64,15,47,-8,186,214,205,129,47
64,101,37,-83,13,69,-21,184,239,224,160,76
86,124,37,-105,24,80,-21,179,242,242,165,96
77,126,50,-101,13,87,-14,177,238,246,151,102
61,114,54,-88,3,84,-7,168,232,228,144,94
60,105,45,-83,7,75,-1,136,192,190,128,86
55,94,39,-75,7,66,6,104,137,143,90,64
36,68,32,-52,1,50,10,77,73,93,45,30
12,38,26,-25,-7,32,13,60,21,50,5,0
-4,18,21,-7,-13,19,15,44,-6,15,-29,-17
-13,5,17,4,-15,11,18,34,-20,-5,-52,-22
-17,-3,14,9,-15,5,20,32,-25,-15,-68,-29
-23,-12,11,17,-16,0,20,28,-33,-27,-75,-36
-25,-19,6,22,-15,-6,20,25,-41,-37,-75,-42
-25,-19,6,22,-16,-6,20,21,-47,-44,-75,-45
-33,-23,10,28,-22,-6,20,17,-55,-51,-75,-48
-38,-25,13,31,-25,-6,20,15,-58,-56,-75,-51
-43,-26,17,34,-30,-5,21,11,-53,-51,-75,-55
-50,-30,20,40,-35,-5,25,9,-47,-44,-82,-60
-50,-30,20,40,-35,-5,25,5,-43,-38,-93,-64
-50,-30,20,40,-35,-5,25,5,-36,-30,-95,-63
-50,-30,20,40,-35,-5,25,11,-31,-25,-95,-58
-50,-30,20,40,-35,-5,25,16,-33,-22,-95,-55
-47,-27,20,37,-33,-3,34,23,-36,-18,-95,-52
-42,-22,20,32,-31,-1,34,23,-39,-15,-95,-47
-39,-19,20,29,-30,0,27,16,-42,-10,-88,-45
-36,-16,20,26,-27,2,23,12,-45,-13,-77,-45
-31,-11,20,21,-25,4,16,5,-44,-15,-68,-45
-31,-11,20,21,-25,4,11,0,-39,-15,-64,-45
-36,-16,20,26,-27,2,13,-5,-36,-19,-65,-45
-42,-19,23,30,-33,2,17,-10,-33,-20,-65,-45
-48,-22,26,35,-37,1,20,-10,-28,-20,-65,-43
-51,-27,24,38,-37,-1,23,-10,-25,-14,-65,-37
-56,-30,26,43,-41,-2,26,-9,-29,-8,-60,-32
-48,-24,24,36,-36,0,32,-11,-36,-4,-55,-29
-38,-11,27,24,-32,8,35,-5,-40,2,-51,-23
-38,-1,37,19,-38,18,41,10,-22,8,-52,-20
-12,12,24,0,-19,18,33,35,-5,8,-56,-25
9,4,-5,-6,7,-1,15,48,3,-2,-58,-26
20,-23,-43,2,32,-33,5,21,8,-9,-62,-25
29,-36,-64,4,47,-50,-5,-1,-17,-22,-64,-25
11,-44,-55,16,34,-49,-7,-9,-40,-41,-66,-24
-1,-46,-45,24,23,-45,1,-23,-45,-46,-69,-26
-13,-44,-31,29,10,-38,5,-32,-53,-44,-72,-23
-26,-46,-20,36,-2,-33,12,-35,-62,-52,-76,-32
-33,-44,-11,39,-10,-27,26,-40,-67,-62,-78,-50
-41,-46,-5,44,-17,-25,33,-39,-63,-65,-83,-56
-50,-44,6,47,-27,-19,28,-47,-68,-66,-85,-54
-53,-45,8,49,-30,-19,31,-42,-62,-63,-87,-58
-51,-45,5,48,-27,-20,29,-42,-68,-68,-93,-61
-47,-43,3,45,-25,-20,30,-36,-59,-61,-91,-57
-46,-48,-2,47,-21,-25,32,-31,-60,-71,-101,-61
-40,-40,0,41,-20,-20,34,-35,-63,-67,-88,-48
-40,-52,-12,47,-14,-32,45,-15,-48,-73,-102,-63
-46,-36,10,41,-27,-13,38,-38,-69,-70,-88,-46
-58,-58,0,58,-29,-29,57,17,-28,-65,-98,-67
-63,-56,7,60,-35,-24,45,35,-29,-78,-95,-86
74,-4,-78,-35,76,-40,6,220,273,210,156,22
560,269,-291,-414,425,-11,-308,101,629,956,1087,564
908,674,-234,-791,571,220,-800,-755,215,1253,1907,1192
450,300,-150,-375,300,75,-640,-1089,-631,56,690,582
-46,-221,-175,134,64,-198,-162,-681,-870,-794,-518,-180
-72,-158,-87,115,8,-122,18,-173,-354,-358,-260,-141
-49,-79,-30,65,-10,-54,53,55,-77,-132,-160,-116
-28,-51,-23,40,-2,-37,47,50,-38,-70,-113,-70
-25,-35,-10,30,-7,-22,45,59,-6,-45,-85,-56
-25,-32,-7,29,-9,-19,40,43,-25,-56,-98,-65
-22,-23,-1,22,-10,-12,34,44,-4,-28,-70,-54
-24,-22,2,23,-13,-10,31,35,-12,-39,-84,-65
-19,-11,8,15,-13,-1,32,31,-2,-7,-60,-56
-22,-13,9,17,-15,-2,37,30,1,3,-70,-59
-19,-14,5,16,-12,-5,38,27,13,14,-62,-47
-18,-15,3,16,-10,-6,42,24,22,14,-66,-43
-15,-15,0,15,-7,-7,45,26,34,18,-65,-36
-11,-15,-4,13,-3,-9,46,45,48,23,-64,-29
-12,-16,-4,14,-3,-10,52,65,68,26,-59,-24
0,-10,-10,5,5,-10,55,89,93,29,-49,-17
18,-2,-20,-7,19,-11,46,112,103,37,-39,-12
16,4,-12,-10,14,-4,38,139,121,62,-6,-7
17,12,-5,-14,11,3,28,163,145,100,35,5
36,36,0,-36,17,18,5,180,181,140,82,28
67,75,8,-72,29,42,-15,188,205,172,124,58
86,100,14,-93,36,56,-19,181,230,193,150,82
92,113,21,-103,35,67,-26,174,244,200,159,99
89,116,27,-103,31,71,-29,169,231,211,150,104
71,105,35,-88,18,70,-22,153,224,196,141,92
58,98,39,-78,9,68,-18,122,189,154,121,81
54,88,35,-71,9,61,-12,92,133,110,78,69
32,59,27,-46,2,43,-6,64,80,62,35,39
11,32,21,-22,-5,26,-1,42,31,20,-4,12
5,18,14,-12,-5,16,4,32,0,-16,-37,-4
-3,5,8,-2,-6,6,7,26,-18,-42,-55,-20
-4,-2,2,2,-3,0,11,19,-24,-59,-65,-28
-6,-6,0,6,-3,-3,14,12,-33,-72,-74,-33
-11,-11,0,11,-5,-5,19,6,-41,-79,-81,-39
-15,-15,0,15,-7,-7,19,1,-48,-90,-85,-43
-20,-20,0,20,-10,-10,15,0,-57,-104,-85,-48
-24,-23,0,23,-12,-11,15,-1,-55,-104,-85,-50
-31,-27,5,29,-18,-11,15,-4,-50,-99,-84,-50
-35,-30,5,32,-20,-12,15,-6,-47,-94,-90,-50
-40,-34,6,36,-22,-13,15,-3,-41,-88,-98,-50
-46,-35,11,41,-28,-12,19,0,-38,-82,-95,-50
-44,-35,9,39,-26,-12,20,0,-35,-78,-92,-50
