I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,90,150,-15,-105,120,43,48,43,34,178,74
-70,80,150,-5,-110,115,26,18,14,20,161,69
-86,64,150,11,-118,107,17,-25,-32,-3,137,63
-81,69,150,6,-116,109,23,-40,-62,-14,126,55
-67,83,150,-8,-109,116,24,-46,-77,-29,111,47
-64,86,150,-11,-107,118,28,-62,-91,-43,94,41
-67,90,157,-12,-112,123,30,-64,-99,-49,93,35
-74,94,168,-10,-121,131,33,-50,-93,-44,96,35
-83,96,179,-7,-131,137,48,-38,-85,-32,93,35
-85,104,189,-10,-137,146,54,-28,-75,-23,103,34
-81,100,181,-10,-132,140,56,-13,-48,-11,122,35
-77,111,188,-18,-133,150,55,-3,-28,0,125,37
-71,104,176,-16,-124,140,61,16,-10,12,132,48
-59,124,182,-32,-121,153,60,16,-10,27,143,61
-53,133,185,-40,-119,159,56,12,-11,42,150,70
-74,113,187,-20,-131,150,51,12,-8,41,144,70
-94,100,194,-4,-144,147,38,1,-15,34,138,69
-94,72,166,11,-130,118,43,9,-2,38,139,80
-87,118,205,-16,-146,162,17,-11,-16,24,123,67
-87,47,134,19,-110,90,36,24,15,38,146,88
-72,177,249,-53,-160,212,12,-16,-18,28,139,77
-48,67,115,-10,-82,91,86,68,47,96,204,139
-47,-112,-65,79,9,-88,193,187,149,172,277,222
-46,255,301,-105,-174,277,2,-27,-13,92,189,134
-34,263,298,-115,-166,280,-73,-74,-42,66,175,109
-10,215,225,-103,-118,220,-51,-48,-20,79,185,124
17,242,225,-130,-105,234,-63,-78,-37,84,165,116
23,181,158,-103,-68,170,-35,-57,-15,65,148,104
-17,153,171,-68,-94,162,-46,-80,-48,23,116,86
-77,80,157,-2,-117,118,-21,-59,-41,0,103,69
-109,12,121,48,-115,66,-19,-67,-49,6,92,59
-123,1,124,61,-124,62,4,-57,-54,17,83,61
-97,63,160,17,-129,111,4,-54,-51,-15,73,30
-100,55,155,22,-128,105,3,-57,-48,-15,69,25
-93,57,150,18,-122,104,11,-38,-34,-11,71,35
-87,61,147,13,-117,104,-9,-56,-47,11,87,47
-78,80,159,-1,-119,120,33,82,95,116,179,91
