I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-82,-60,52,20,-71,-40,-18,-280,-79,-88,-30
-56,-116,-60,86,2,-88,-40,-32,-278,-96,-101,-30
-51,-111,-60,81,5,-85,-37,-27,-272,-89,-99,-30
-46,-106,-60,76,7,-83,-34,-24,-269,-82,-100,-25
-43,-103,-60,73,9,-81,-31,-21,-263,-76,-95,-25
-37,-97,-60,67,12,-79,-29,-16,-259,-68,-95,-25
-37,-93,-56,66,9,-74,-25,-15,-256,-66,-95,-27
-59,-109,-50,84,-5,-79,-25,-15,-251,-70,-94,-45
-75,-116,-42,96,-16,-79,-24,-15,-249,-70,-95,-49
-71,-108,-37,90,-17,-72,-20,-15,-243,-70,-95,-40
-78,-106,-28,93,-25,-67,-20,-15,-242,-70,-95,-37
-76,-101,-26,89,-25,-63,-22,-15,-236,-70,-95,-28
-59,-98,-39,78,-10,-68,-25,-19,-237,-73,-91,-27
-56,-96,-40,76,-7,-68,-25,-25,-254,-77,-90,-40
-48,-87,-40,68,-4,-63,-25,-30,-252,-81,-89,-39
-62,-97,-35,80,-13,-66,-25,-37,-246,-88,-91,-36
-56,-91,-35,74,-10,-63,-25,-39,-243,-99,-88,-33
-62,-95,-34,79,-14,-65,-25,-41,-237,-109,-94,-31
-72,-102,-30,87,-21,-65,-25,-38,-234,-110,-114,-27
-42,-87,-45,65,2,-66,-25,-45,-228,-118,-114,-30
-74,-126,-52,100,-11,-89,-25,-68,-224,-129,-108,-50
-76,-125,-49,101,-13,-87,-25,-71,-219,-131,-107,-48
-59,-108,-49,84,-5,-78,-27,-69,-215,-129,-100,-43
-57,-118,-62,88,3,-90,-38,-66,-210,-126,-102,-42
-42,-112,-70,78,14,-91,-45,-64,-207,-124,-113,-35
-58,-117,-59,88,1,-88,-45,-65,-204,-126,-116,-37
-56,-113,-58,85,1,-85,-45,-65,-201,-143,-114,-41
-67,-116,-49,92,-9,-82,-45,-65,-199,-151,-115,-40
-66,-110,-44,88,-11,-77,-45,-65,-193,-150,-115,-40
-46,-101,-55,74,5,-78,-43,-77,-188,-148,-115,-40
-43,-94,-51,69,4,-72,-36,-74,-179,-145,-111,-41
-37,-86,-49,61,7,-67,-30,-63,-177,-146,-100,-39
-66,-103,-37,85,-15,-69,-26,-56,-159,-135,-91,-26
-47,-39,8,43,-27,-16,8,-49,-119,-111,-79,-12
-35,23,59,6,-47,41,40,-52,-81,-75,-57,3
-32,34,66,-1,-49,50,-8,-47,-53,-70,-41,16
39,78,39,-58,-1,58,-95,-63,-92,-84,-37,30
26,54,28,-40,-1,40,-105,-67,-97,-77,-38,29
23,14,-9,-19,16,3,-95,-57,-97,-81,-45,32
16,-31,-47,8,32,-39,-87,-82,-123,-109,-77,11
-42,-86,-44,64,1,-64,-81,-106,-166,-146,-124,-38
-32,-100,-67,66,18,-83,-79,-99,-171,-157,-122,-58
-34,-133,-98,83,32,-115,-66,-92,-165,-167,-126,-84
-48,-132,-84,90,19,-107,-74,-92,-176,-178,-138,-79
-40,-161,-121,101,41,-140,-47,-75,-139,-152,-145,-91
-68,-140,-72,105,2,-106,-72,-88,-189,-173,-151,-83
-52,-143,-91,98,20,-118,-26,-61,-95,-136,-133,-95
-16,-104,-87,60,36,-95,-61,-21,-145,-141,-129,-76
15,-59,-74,22,45,-66,98,335,461,243,96,24
304,257,-47,-280,175,105,-142,50,193,748,664,483
586,1245,658,-916,-36,951,-1416,-1738,-2409,812,1789,1649
290,903,613,-596,-161,757,-1686,-2417,-3165,790,1727,1412
-155,-189,-35,172,-60,-112,-972,-1356,-1776,32,88,15
-120,-118,1,119,-60,-58,-415,-424,-635,-270,-220,-126
-19,-72,-53,46,17,-62,-66,-24,-98,114,52,7
-28,-113,-84,71,28,-98,-39,28,-58,16,-84,-55
-14,-85,-71,50,28,-77,11,85,34,41,-41,-32
-52,-143,-91,98,20,-117,41,127,71,41,-95,-78
-15,-97,-83,56,34,-90,59,135,111,33,-73,-58
-3,-94,-91,49,44,-92,64,170,141,55,-72,-67
-17,-92,-75,55,29,-83,57,182,152,35,-65,-53
-24,-102,-78,63,27,-89,85,212,195,63,-51,-51
-3,-69,-65,36,31,-67,93,231,219,69,-56,-46
14,-57,-71,22,43,-64,102,253,252,97,-44,-37
-15,-80,-65,47,25,-72,99,280,286,115,-49,-36
9,-58,-67,25,38,-63,102,313,331,145,-39,-27
19,-48,-67,15,43,-57,97,355,369,150,-24,-24
26,-48,-74,11,50,-61,114,404,417,166,-7,-17
35,-41,-76,4,56,-59,134,463,478,194,-8,-13
26,-42,-69,8,47,-55,141,534,547,207,1,-10
40,-25,-66,-7,53,-45,171,610,619,224,1,-11
84,13,-70,-48,77,-28,188,676,686,226,11,-7
99,38,-61,-68,80,-12,194,723,737,215,15,-5
110,56,-54,-83,82,1,192,741,766,197,-18,-5
89,60,-29,-74,59,16,180,720,761,163,-35,6
65,56,-9,-60,36,23,179,654,703,127,-59,12
62,52,-10,-57,36,21,143,544,599,91,-61,5
43,49,6,-46,19,27,100,398,458,64,-41,8
37,30,-7,-34,22,11,61,253,323,52,-46,16
-13,-26,-13,19,0,-19,14,144,199,41,-48,16
-25,-47,-22,36,-1,-34,13,59,103,21,-50,2
-25,-70,-45,48,10,-57,8,6,52,-21,-77,-19
-70,-95,-25,83,-23,-60,-13,-23,22,-61,-93,-33
-69,-91,-22,80,-23,-56,-21,-61,-10,-67,-83,-45
