I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,70,75,-33,-40,72,55,-24,-40,-109,-100,-105
-8,67,75,-30,-42,71,55,-18,-38,-105,-112,-105
-22,60,82,-19,-52,71,52,-11,-32,-100,-123,-106
-35,58,93,-12,-64,75,49,-4,-27,-95,-118,-103
-24,71,95,-24,-60,83,46,3,-21,-91,-121,-111
20,115,95,-68,-37,105,44,5,-16,-86,-103,-113
23,117,95,-71,-36,106,41,9,-15,-82,-83,-94
11,106,95,-59,-42,100,38,10,-15,-79,-80,-85
18,112,94,-66,-38,103,36,5,-15,-75,-76,-80
16,106,91,-61,-38,98,32,5,-15,-72,-75,-71
13,101,88,-57,-38,94,30,4,-15,-67,-70,-67
8,94,86,-52,-39,90,28,-1,-16,-65,-71,-68
5,88,82,-47,-39,84,22,1,-22,-70,-74,-71
0,80,80,-40,-40,80,17,-3,-27,-72,-77,-69
-2,76,78,-37,-40,76,13,-11,-34,-80,-80,-72
4,79,74,-42,-35,76,9,-17,-38,-84,-82,-87
0,76,75,-38,-38,75,4,-25,-50,-92,-86,-91
-5,66,71,-31,-38,68,18,-33,-64,-101,-81,-89
-3,67,70,-32,-37,68,32,-38,-67,-100,-92,-90
-16,54,70,-19,-43,62,29,-36,-69,-104,-120,-90
-8,57,65,-24,-37,60,31,-35,-73,-105,-140,-89
-25,40,65,-8,-45,52,26,-35,-75,-107,-153,-85
-36,27,64,4,-50,45,25,-34,-73,-105,-150,-85
16,76,60,-46,-22,68,24,-36,-70,-105,-145,-85
1,61,59,-31,-29,60,21,-32,-67,-105,-141,-85
-33,29,63,2,-49,46,19,-30,-65,-105,-136,-85
-33,37,69,-2,-51,52,15,-29,-60,-105,-132,-82
-31,40,71,-4,-52,55,14,-31,-61,-105,-127,-79
-21,53,74,-16,-48,63,7,-39,-69,-112,-121,-76
-10,69,79,-30,-44,73,21,-35,-65,-110,-116,-74
-24,54,78,-15,-51,66,19,-23,-56,-95,-109,-70
-23,65,88,-21,-55,76,30,-17,-52,-90,-102,-70
26,121,96,-74,-35,108,65,-9,-44,-75,-87,-60
13,122,109,-68,-48,115,30,-15,-40,-72,-78,-50
-6,112,119,-53,-62,115,-24,-41,-38,-64,-67,-40
61,171,110,-116,-25,140,-35,-34,-29,-55,-59,-29
83,169,86,-126,-2,127,-27,-34,-32,-57,-62,-33
20,90,70,-55,-25,80,-20,-13,-11,-34,-49,-24
-26,45,72,-9,-49,58,-9,-28,-53,-90,-62,-51
-22,33,55,-6,-39,44,-8,-45,-65,-78,-38,-72
-35,24,59,5,-47,42,10,-51,-83,-96,-65,-79
-5,29,34,-13,-20,31,3,-56,-73,-63,-48,-68
-21,7,28,7,-25,17,53,28,-31,-76,-74,-90
-43,-105,-63,74,11,-84,156,196,81,-66,-83,-176
42,92,50,-68,-4,71,137,363,410,239,123,-70
275,698,423,-487,-74,561,-231,-136,369,783,735,481
528,1252,724,-890,-98,988,-961,-1209,-278,1124,1303,1115
192,1266,1074,-729,-441,1170,-1235,-2001,-1436,-257,194,868
-98,652,751,-277,-424,701,-832,-1619,-1546,-1128,-721,221
-15,152,166,-69,-91,159,-320,-581,-575,-422,-322,-22
-51,17,68,16,-60,42,-49,-174,-215,-226,-195,-112
-28,-9,18,18,-23,4,2,-55,-88,-126,-104,-104
-14,6,20,4,-17,12,36,-4,-46,-92,-90,-103
-43,-30,13,36,-28,-8,29,1,-41,-82,-91,-108
-69,-63,6,66,-37,-28,35,27,-10,-45,-61,-102
-40,-33,7,36,-23,-13,52,24,-20,-68,-74,-107
1,-4,-4,2,2,-4,48,50,9,-36,-48,-96
-25,-28,-2,27,-12,-15,52,46,3,-51,-60,-98
-31,-46,-15,38,-7,-30,49,67,25,-32,-44,-91
-25,-42,-18,34,-4,-30,51,70,26,-36,-46,-89
-9,-35,-27,22,9,-31,47,71,35,-29,-39,-85
7,-26,-32,10,20,-29,44,93,58,-20,-28,-81
-14,-51,-37,33,12,-44,46,107,76,-6,-17,-79
1,-40,-41,19,21,-40,44,125,104,27,1,-75
12,-33,-45,11,29,-39,46,140,123,44,12,-72
21,-30,-51,5,37,-40,44,175,153,73,39,-69
69,4,-65,-36,67,-30,37,211,200,119,80,-54
63,-25,-89,-19,76,-57,24,240,234,161,114,-29
101,4,-97,-52,99,-46,14,281,278,212,162,-1
143,53,-89,-98,116,-18,-1,292,309,254,206,26
135,50,-86,-92,110,-18,-30,284,303,267,227,54
168,89,-79,-128,123,5,-37,280,293,263,240,80
165,91,-74,-128,119,8,-35,272,276,247,247,95
149,82,-68,-116,108,7,-31,250,227,242,231,91
142,102,-40,-122,91,31,-30,208,180,209,188,77
92,81,-11,-86,51,35,-24,155,137,126,134,56
51,55,3,-53,24,28,5,109,83,65,73,23
44,50,6,-48,19,27,26,72,42,22,22,-8
37,42,5,-40,16,23,35,44,10,-21,-15,-33
19,24,5,-22,7,14,35,22,-17,-39,-37,-39
6,11,5,-9,0,8,35,3,-34,-53,-55,-49
2,7,5,-5,-2,5,35,-14,-50,-75,-75,-69
-18,-9,9,14,-14,0,35,-30,-57,-84,-84,-70
-14,0,15,7,-15,7,35,-36,-57,-85,-85,-69
-20,1,21,9,-21,11,30,-39,-62,-92,-92,-71
-52,-28,24,40,-38,-2,25,-37,-64,-100,-99,-69
-49,-29,20,39,-34,-4,20,-35,-61,-97,-95,-70
-37,-17,20,27,-29,2,17,-34,-54,-90,-90,-78
-40,-20,20,30,-30,0,10,-10,-49,-85,-85,-78
-55,-35,20,45,-37,-7,15,10,-44,-80,-78,-67
-29,-9,20,19,-25,5,42,10,-28,-75,-74,-60
-9,8,17,0,-13,12,44,10,-16,-67,-66,-52
-15,-1,14,8,-15,6,35,10,-14,-61,-59,-46
-7,4,11,1,-9,8,30,10,-16,-53,-53,-45
7,15,8,-11,-1,11,21,9,-13,-52,-49,-44
19,24,6,-22,6,15,14,1,-21,-60,-52,-41
14,18,3,-16,5,10,12,-6,-44,-59,-49,-38
8,8,0,-8,3,4,23,-13,-46,-66,-58,-45
5,2,-3,-3,4,0,32,-21,-44,-72,-76,-60
-3,-8,-5,6,2,-6,31,-28,-46,-69,-75,-60
-19,-28,-9,24,-5,-18,26,-27,-44,-70,-75,-61
-21,-31,-10,26,-5,-21,23,-24,-46,-70,-75,-65
-19,-29,-10,24,-5,-19,20,-21,-52,-70,-74,-65
-16,-26,-10,21,-3,-18,15,-18,-59,-72,-78,-63
-13,-23,-10,18,-1,-16,17,-15,-56,-75,-80,-59
-36,-46,-10,41,-12,-28,20,-16,-55,-75,-80,-60
-48,-57,-10,52,-18,-33,20,-20,-55,-75,-80,-60
-43,-54,-11,48,-15,-32,20,-20,-50,-75,-80,-60
-39,-56,-16,48,-11,-36,20,-24,-50,-75,-81,-60
-34,-55,-20,44,-6,-37,21,-26,-49,-79,-84,-60
-30,-55,-25,43,-2,-40,23,-21,-44,-80,-85,-60
-28,-49,-21,39,-3,-35,31,-20,-46,-80,-85,-60
-17,-37,-20,27,1,-28,36,-19,-42,-80,-85,-60
-27,-47,-20,37,-3,-33,35,-16,-40,-80,-85,-60
-48,-63,-15,56,-16,-38,34,-15,-40,-78,-83,-60
-43,-59,-16,52,-14,-37,30,-16,-43,-75,-78,-60
-56,-70,-14,63,-21,-42,30,-28,-59,-72,-72,-60
-67,-77,-11,72,-28,-44,33,-31,-63,-68,-69,-60
-45,-52,-7,49,-19,-30,38,-19,-57,-66,-63,-60
-52,-58,-6,55,-23,-31,27,-11,-51,-64,-62,-60
-42,-40,2,41,-22,-18,46,8,-43,-49,-73,-50
-21,1,22,10,-21,11,76,28,-29,-28,-66,-34
-46,-4,42,25,-44,19,64,32,-13,-21,-52,-22
4,46,42,-25,-19,43,30,20,-12,-21,-36,-3
48,75,27,-62,10,51,3,24,1,-8,-17,7
24,44,19,-34,2,31,7,10,-9,-17,-33,15
26,32,6,-29,10,18,4,15,24,5,-20,15
-25,-18,7,22,-16,-6,17,3,-9,-33,-42,-26
-61,-71,-10,66,-25,-40,22,0,-33,-44,-49,-39
-66,-74,-8,71,-29,-41,38,-2,-33,-65,-65,-42
-41,-63,-22,52,-9,-42,41,-21,-46,-64,-61,-44
-56,-85,-28,71,-14,-56,54,44,7,-42,-61,-54
-88,-178,-90,133,1,-133,168,158,35,-87,-130,-129
3,-67,-70,32,37,-68,186,404,373,201,65,-74
196,440,243,-318,-24,341,-110,14,452,637,563,363
590,1077,487,-834,52,781,-865,-1038,47,1266,1392,1106
428,1259,830,-844,-201,1044,-1356,-1899,-945,433,856,1197
-59,687,745,-314,-402,716,-970,-1790,-1521,-933,-452,500
-65,104,169,-19,-117,136,-373,-732,-686,-502,-339,74
-69,-50,20,59,-44,-15,-47,-168,-185,-171,-144,-23
-82,-105,-23,94,-29,-64,25,-38,-88,-116,-127,-59
-68,-121,-53,94,-7,-87,44,43,-1,-45,-64,-66
-49,-92,-43,70,-3,-67,74,56,-20,-84,-95,-74
-51,-108,-57,79,3,-82,68,98,23,-23,-49,-67
-94,-138,-44,116,-25,-91,66,80,14,-53,-67,-72
-80,-134,-55,107,-12,-94,67,96,47,-18,-42,-69
-81,-128,-47,104,-17,-87,84,87,38,-29,-49,-69
-69,-121,-52,95,-8,-86,86,90,38,-14,-42,-65
-57,-112,-55,85,-1,-84,84,99,50,-8,-37,-64
-43,-105,-62,74,10,-83,86,112,62,-6,-37,-66
-27,-93,-67,61,20,-80,85,124,72,8,-28,-64
-24,-92,-68,58,22,-80,84,133,91,7,-22,-66
-11,-85,-74,48,31,-79,76,152,114,32,-9,-58
-29,-104,-75,67,23,-89,69,160,126,38,0,-47
-31,-112,-81,71,26,-96,62,198,155,60,27,-35
7,-80,-87,37,47,-84,54,245,201,107,61,-20
13,-80,-93,34,53,-87,48,274,236,139,86,-8
34,-68,-102,17,69,-85,39,305,265,187,130,13
59,-41,-100,-8,80,-70,25,326,298,229,172,36
67,-26,-93,-20,80,-59,11,335,314,258,210,77
96,8,-88,-52,92,-40,-4,335,309,276,239,112
130,49,-82,-89,106,-16,-17,314,287,262,231,119
141,68,-73,-105,107,-2,-33,278,258,258,232,120
110,57,-53,-84,81,2,-42,240,220,238,220,118
79,45,-33,-62,56,6,-15,205,176,185,177,107
61,35,-26,-48,43,5,11,164,129,131,122,73
24,3,-22,-13,23,-9,18,117,85,79,70,29
-10,-26,-16,19,3,-21,27,75,45,29,25,-5
-24,-33,-10,29,-7,-22,39,44,8,-6,-11,-18
-20,-25,-5,23,-8,-15,45,26,-12,-21,-26,-27
-38,-38,0,38,-19,-19,39,16,-28,-30,-37,-38
-49,-49,0,49,-24,-24,33,15,-44,-43,-45,-45
-42,-42,0,42,-21,-21,29,15,-45,-40,-48,-50
-38,-38,0,38,-19,-19,21,10,-45,-39,-53,-53
-44,-44,0,44,-22,-22,25,9,-45,-61,-65,-58
-82,-79,2,80,-42,-38,33,11,-45,-67,-72,-60
-92,-86,5,88,-48,-40,30,16,-44,-64,-68,-63
-94,-85,8,90,-51,-38,30,22,-40,-66,-66,-66
-74,-63,11,69,-42,-26,30,25,-38,-65,-62,-69
-72,-57,15,64,-43,-21,30,30,-35,-65,-60,-70
-95,-80,15,87,-55,-32,30,34,-32,-62,-58,-64
-71,-61,11,66,-41,-25,25,32,-29,-57,-53,-58
-66,-58,8,62,-37,-24,25,29,-26,-54,-50,-52
-66,-61,5,63,-36,-27,24,26,-24,-51,-47,-50
-62,-59,2,60,-32,-28,20,23,-20,-46,-42,-47
-61,-61,0,61,-30,-31,20,20,-21,-46,-40,-44
-57,-59,-2,58,-27,-30,22,19,-29,-50,-44,-40
-56,-61,-5,59,-25,-33,25,15,-37,-52,-46,-40
-56,-64,-8,60,-23,-36,25,10,-44,-55,-43,-44
-56,-67,-11,62,-22,-39,25,8,-47,-62,-54,-47
-55,-69,-14,62,-20,-41,25,3,-52,-71,-66,-50
-58,-73,-16,66,-21,-44,24,1,-55,-69,-67,-53
-54,-73,-19,64,-17,-46,21,-11,-55,-72,-70,-55
-63,-87,-23,75,-19,-55,16,-31,-59,-87,-73,-58
-68,-95,-28,82,-20,-62,14,-30,-63,-91,-75,-60
-58,-88,-30,73,-13,-59,9,-30,-68,-90,-80,-60
-55,-85,-30,70,-12,-57,5,-28,-69,-90,-79,-60
-50,-80,-30,65,-10,-55,7,-24,-65,-90,-75,-60
-45,-75,-30,60,-7,-52,16,-26,-65,-89,-75,-59
-47,-77,-30,62,-8,-54,24,-21,-63,-86,-75,-56
-61,-91,-30,76,-16,-60,18,-20,-60,-83,-75,-55
-68,-98,-30,83,-18,-64,11,-19,-60,-80,-75,-54
-78,-108,-30,93,-24,-69,4,-16,-65,-78,-75,-49
-52,-82,-30,67,-11,-56,2,-14,-71,-74,-75,-50
-49,-79,-30,64,-9,-54,7,-16,-73,-79,-76,-48
-90,-119,-30,105,-30,-74,10,-32,-77,-85,-74,-44
-96,-126,-31,111,-32,-78,13,-36,-80,-88,-78,-65
-108,-136,-29,122,-39,-82,18,-34,-77,-95,-89,-81
-95,-132,-37,114,-29,-84,20,-32,-75,-95,-92,-81
-74,-120,-46,98,-14,-83,15,-29,-75,-96,-95,-86
-65,-112,-47,89,-8,-79,12,-30,-74,-100,-98,-87
-72,-123,-51,98,-10,-87,5,-24,-74,-99,-100,-91
-44,-89,-45,67,1,-67,12,-20,-74,-98,-97,-87
-15,-51,-35,33,10,-43,35,-17,-62,-86,-83,-77
-29,-53,-24,41,-2,-39,50,-11,-51,-69,-74,-68
