I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-30,-19,20,4,-25,15,40,60,40,30,-100
-23,-44,-20,33,-1,-32,15,37,60,40,29,-99
-29,-49,-20,39,-4,-34,15,31,57,40,25,-103
-25,-41,-16,34,-4,-28,11,26,54,40,22,-110
-23,-38,-15,31,-4,-26,10,20,51,40,17,-100
-14,-28,-14,21,0,-20,11,16,49,39,13,-82
-39,-69,-30,54,-4,-50,15,21,47,41,11,-87
-49,-64,-15,56,-16,-39,17,17,42,40,10,-109
-48,-44,3,46,-25,-20,27,15,42,41,10,-107
-50,-51,-1,51,-25,-26,33,14,36,40,10,-98
-43,-48,-5,46,-18,-26,31,15,35,40,10,-96
-36,-41,-5,39,-15,-23,26,15,37,38,8,-87
-33,-44,-11,38,-11,-27,23,14,33,30,1,-86
-24,-37,-13,30,-5,-25,22,24,38,28,-4,-96
-14,-25,-11,19,-1,-18,11,22,29,17,-9,-99
-47,-64,-17,55,-14,-41,30,47,62,57,15,-104
-50,-40,10,45,-30,-15,22,26,57,77,42,-93
-57,-34,23,45,-40,-5,11,16,41,53,7,-104
-47,-33,14,40,-30,-10,-9,6,32,60,25,-85
-48,-39,9,43,-28,-15,-2,7,23,45,-15,-105
-59,-41,18,50,-38,-11,-5,-12,27,68,3,-100
-44,-37,7,40,-26,-14,-8,-15,-8,38,-26,-118
-83,-6,76,44,-80,35,60,98,95,97,18,-103
-45,35,80,5,-62,57,20,111,149,208,171,-7
259,198,-61,-229,159,69,-61,340,430,548,597,249
1018,843,-175,-930,596,334,-551,-136,258,837,1796,1364
1257,714,-543,-985,900,85,-763,-926,-649,-53,1250,1370
555,-11,-566,-272,560,-288,-190,-608,-693,-678,-225,175
56,-57,-113,1,85,-85,86,-261,-279,-304,-204,-65
-105,-87,18,96,-61,-35,100,-119,-113,-125,-153,-151
-183,-139,44,161,-113,-47,76,-31,-38,-66,-144,-225
-187,-136,51,162,-119,-42,50,-49,-48,-58,-127,-221
-221,-158,63,190,-142,-47,70,-23,-24,-69,-164,-262
-212,-137,76,174,-144,-30,50,-44,-38,-64,-144,-253
-234,-202,33,218,-133,-84,82,-29,-44,-74,-186,-298
-278,-203,75,240,-176,-64,100,-38,-45,-58,-147,-278
-246,-174,72,210,-159,-51,100,-32,-46,-77,-158,-288
-249,-174,75,211,-162,-49,101,-25,-44,-91,-143,-278
-258,-168,89,213,-174,-39,99,-21,-47,-79,-141,-280
-250,-166,84,208,-167,-41,108,-15,-43,-67,-136,-281
-255,-161,94,208,-174,-33,118,-11,-36,-65,-128,-289
-246,-158,88,202,-167,-35,117,14,-28,-60,-142,-298
-243,-153,90,198,-166,-32,115,30,-19,-62,-139,-293
-239,-145,95,192,-167,-25,115,32,-13,-29,-134,-296
-248,-141,107,194,-177,-16,110,28,-2,-9,-129,-295
-278,-131,147,204,-213,8,110,40,15,-2,-123,-317
-285,-128,157,206,-221,15,109,68,32,37,-119,-315
-255,-120,135,187,-195,8,85,82,52,46,-109,-293
-228,-112,116,169,-172,2,63,87,56,67,-87,-268
-180,-104,76,141,-127,-14,50,109,72,92,-62,-223
-104,-57,47,80,-75,-5,18,120,81,91,-26,-198
-66,-35,30,50,-48,-2,3,111,72,105,14,-170
-35,-36,-1,36,-16,-19,11,108,70,113,50,-120
5,-32,-37,14,21,-34,14,101,64,106,91,-81
3,-25,-29,11,16,-27,21,96,61,99,102,-68
-8,-14,-6,12,-1,-10,26,91,53,93,94,-71
-29,-24,5,27,-17,-9,31,84,38,84,94,-70
-56,-36,20,45,-37,-8,37,79,25,78,88,-70
-55,-42,13,49,-34,-14,44,63,16,70,85,-70
-44,-39,5,41,-24,-17,41,50,4,62,88,-67
-23,-24,-1,24,-11,-12,30,45,-3,57,91,-65
6,-4,-10,0,8,-7,20,39,-9,44,89,-61
-21,-34,-14,28,-3,-24,10,35,-20,56,84,-60
-39,-36,2,38,-20,-17,3,35,-15,71,79,-55
-17,-2,15,9,-16,7,0,35,-9,61,75,-55
-24,-6,18,15,-20,6,-5,34,-4,58,70,-65
-31,-5,26,18,-28,11,-10,45,0,51,65,-67
-26,-4,22,15,-23,9,-6,51,2,46,62,-82
-23,-8,15,16,-19,3,3,50,6,42,59,-89
-40,-25,15,33,-27,-5,9,49,8,39,56,-85
-46,-43,3,45,-24,-20,15,52,11,41,53,-79
-45,-27,17,35,-31,-5,33,63,6,40,51,-87
-23,23,46,0,-35,35,39,58,0,40,48,-107
0,40,40,-20,-20,40,20,50,-4,39,45,-103
-8,26,35,-9,-22,30,5,43,-11,30,42,-100
-9,24,33,-8,-21,28,-4,35,-15,21,40,-98
-8,16,25,-4,-17,20,-11,29,-24,13,37,-94
-13,15,28,-1,-21,21,-18,24,-31,2,34,-93
-30,7,37,11,-33,22,-26,26,-30,3,36,-89
-29,7,36,11,-33,21,-33,22,-30,6,34,-91
-40,-5,35,22,-37,15,-31,19,-25,9,36,-90
-70,-36,33,53,-51,-1,-21,20,-25,12,49,-90
-68,-37,31,52,-49,-3,-15,22,-24,14,51,-90
-53,-25,28,39,-41,1,-7,33,-17,17,48,-85
-57,-23,34,40,-45,5,-1,37,-13,19,46,-86
-61,-13,48,36,-54,17,6,34,-6,23,43,-84
-53,-11,42,31,-47,15,13,36,-2,25,48,-79
-50,-19,32,34,-41,6,18,35,4,28,45,-81
-31,9,39,11,-35,24,28,37,9,31,48,-77
-56,-11,45,33,-51,17,28,50,18,25,62,-75
-81,-35,46,58,-63,5,9,41,24,21,64,-75
-62,-18,44,40,-53,13,-16,26,-4,13,54,-74
-55,-10,46,32,-50,18,-33,21,-15,11,53,-77
-56,-11,45,33,-50,16,-39,9,-15,2,49,-71
-70,-30,40,50,-55,5,-30,23,-6,1,41,-75
-55,-22,34,38,-44,6,-30,5,-9,9,59,-55
-50,-27,23,39,-36,-2,-15,36,1,9,38,-67
-36,-14,22,25,-29,5,-15,42,1,24,65,-42
-25,-21,4,23,-14,-8,5,48,6,14,38,-56
-4,10,14,-3,-9,12,19,56,29,42,79,-40
-5,5,10,0,-8,8,18,33,7,17,65,-39
-48,26,74,11,-61,50,77,139,109,93,76,-53
-9,68,77,-30,-43,72,43,151,145,200,218,41
247,188,-59,-217,153,65,-59,344,410,524,636,280
953,840,-113,-896,533,363,-550,-146,239,825,1903,1410
1263,742,-521,-1002,892,110,-818,-973,-710,-114,1395,1487
652,0,-651,-326,651,-325,-299,-659,-764,-763,-179,266
