I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-115,-85,73,28,-100,85,35,30,40,50,109
-31,-115,-84,73,27,-99,85,35,30,40,50,105
-35,-115,-80,75,23,-97,88,35,30,36,46,104
-38,-115,-77,77,20,-96,91,35,30,35,44,100
-43,-115,-72,80,15,-93,94,34,29,30,40,98
-45,-115,-70,80,13,-92,96,36,31,30,40,94
-29,-100,-70,65,21,-85,100,42,34,43,45,95
-4,-74,-70,39,33,-72,104,53,42,45,60,96
21,-49,-70,14,46,-59,107,72,61,63,81,101
37,-33,-70,-2,54,-51,111,96,88,76,80,119
35,-34,-70,0,53,-52,80,106,89,88,87,118
46,-27,-72,-9,59,-49,42,61,67,90,95,134
57,-26,-84,-15,71,-55,47,25,47,56,76,142
45,-49,-94,3,69,-71,46,22,28,41,62,131
23,-62,-85,20,54,-73,38,14,23,30,55,110
-6,-86,-79,46,37,-82,60,5,16,22,46,75
-19,-93,-73,56,27,-83,76,-1,16,28,42,75
-24,-89,-65,56,21,-77,79,-3,6,21,29,74
-24,-86,-62,55,20,-73,79,0,7,29,29,79
-36,-83,-48,60,6,-65,83,2,8,21,16,80
-28,-81,-53,55,13,-67,83,2,11,26,18,86
-54,-76,-22,65,-16,-49,88,11,18,15,10,83
-42,-89,-47,66,2,-67,88,27,13,6,4,61
-2,-33,-31,17,15,-32,183,260,208,82,33,60
226,174,-52,-200,139,61,46,378,494,385,306,283
829,549,-280,-689,555,134,-523,-231,284,762,826,755
639,469,-170,-554,404,149,-629,-945,-541,280,560,674
-43,-25,18,34,-30,-4,-227,-901,-907,-385,-101,156
-120,-118,2,119,-60,-58,-43,-458,-522,-279,-137,26
-116,-65,50,90,-83,-7,12,-149,-174,-83,-45,98
-62,-66,-5,64,-28,-35,84,34,1,-16,-7,119
-4,-42,-38,23,17,-40,105,79,47,7,22,127
-22,-45,-23,34,0,-34,108,96,69,25,22,125
-4,-31,-27,18,11,-29,107,121,92,44,37,107
-8,-30,-21,19,7,-25,104,121,88,41,39,104
-16,-20,-4,17,-6,-12,105,133,107,51,51,115
-28,-15,13,22,-20,-1,100,136,114,51,48,128
26,-10,-36,-8,31,-22,100,145,123,56,51,140
52,-2,-54,-25,53,-27,99,144,129,55,48,126
32,3,-29,-17,30,-13,94,155,135,59,61,120
47,12,-35,-29,41,-11,89,178,145,61,78,103
84,16,-68,-50,76,-26,85,182,159,62,73,113
96,24,-72,-60,84,-24,80,193,176,72,76,140
95,27,-68,-61,81,-20,75,212,192,94,77,137
111,39,-72,-75,92,-16,70,229,218,105,88,153
115,48,-67,-82,91,-9,60,252,247,113,99,162
144,69,-74,-106,109,-3,52,278,280,137,115,178
186,103,-83,-144,134,10,43,320,325,168,149,195
207,112,-95,-159,151,8,33,353,357,193,172,200
245,145,-99,-195,172,23,31,379,388,217,196,233
276,174,-102,-225,189,36,27,407,418,235,216,255
274,178,-96,-226,185,41,25,415,434,247,239,272
279,184,-96,-231,188,43,21,417,431,250,249,280
278,178,-100,-228,189,38,19,402,413,235,241,271
240,181,-59,-211,150,61,24,365,384,226,227,268
186,177,-10,-181,98,83,31,307,315,202,191,251
118,137,19,-127,49,77,50,239,240,158,145,217
59,85,26,-72,17,55,71,164,167,115,96,165
27,46,18,-37,4,32,75,105,94,66,55,129
-4,11,15,-4,-10,13,74,74,43,28,22,126
-46,-10,37,28,-41,13,87,34,12,7,0,119
-69,-18,51,43,-60,16,91,14,-4,-3,-5,113
-61,-26,35,43,-48,4,86,16,-19,-9,-10,101
-67,-31,36,49,-52,3,84,15,-31,-16,-16,85
-48,-34,14,41,-31,-10,81,15,-32,-23,-22,83
-22,-34,-12,28,-4,-23,79,15,-29,-29,-24,85
-35,-33,1,34,-18,-16,76,15,-26,-27,-19,85
-31,-23,8,27,-19,-8,74,15,-24,-22,-16,90
-31,-16,15,23,-23,-1,75,15,-20,-20,-13,90
-45,-6,39,25,-42,16,74,14,-21,-15,-8,91
-57,-3,53,30,-55,25,76,26,-25,-12,-5,98
-67,-28,39,47,-53,5,72,29,-25,-8,-1,97
-65,-25,40,45,-52,7,70,21,-25,-5,6,92
-59,-6,53,32,-56,23,70,18,-25,-5,12,89
-50,-1,49,26,-49,24,66,11,-25,-5,20,86
-48,0,48,23,-48,24,65,6,-25,-5,24,80
-44,0,45,22,-45,22,65,1,-25,-5,18,84
-45,-1,44,23,-44,21,60,-4,-25,-8,12,91
-45,8,53,18,-49,30,60,-8,-27,-11,8,90
-46,15,61,15,-54,38,59,-13,-39,-18,1,89
-51,7,58,21,-55,33,55,-17,-51,-20,-3,85
-51,0,52,25,-52,26,55,-22,-55,-20,-12,85
-69,-5,64,37,-66,29,55,-24,-55,-20,-22,83
-76,-12,65,44,-71,26,55,-28,-55,-20,-21,77
-80,-23,57,51,-68,16,55,-30,-55,-19,-17,73
-94,-26,67,60,-80,20,55,-33,-55,-22,-15,68
-93,-24,68,58,-80,22,55,-36,-59,-33,-11,64
-87,-22,65,54,-76,21,54,-31,-60,-36,-10,59
-81,-19,62,50,-71,21,50,-30,-62,-34,-13,55
-78,-20,58,49,-68,18,46,-29,-66,-35,-18,55
-73,-20,53,46,-63,16,43,-26,-63,-34,-19,55
-69,-20,50,45,-60,15,40,-25,-60,-36,-15,56
-71,-21,50,46,-61,15,35,-25,-55,-31,-16,54
-67,-19,47,43,-57,14,39,-36,-53,-24,-12,58
-67,-21,45,43,-56,11,53,-35,-48,-17,-10,60
-59,-16,43,37,-51,13,56,-20,-45,-11,-10,60
-57,-1,56,29,-56,27,54,-15,-39,-4,-4,75
-53,11,64,21,-58,37,61,3,-24,2,12,81
1,47,46,-24,-22,46,65,32,-12,9,30,93
29,57,28,-44,1,42,46,42,7,28,26,92
0,38,38,-19,-19,38,3,21,-4,30,16,79
-8,29,37,-11,-23,33,-17,-12,-35,6,9,71
24,16,-7,-20,15,5,-12,-35,-56,-27,-1,58
29,9,-21,-19,25,-6,-8,-56,-79,-42,-9,47
-34,-4,30,18,-31,13,13,-61,-82,-40,-19,34
-64,-13,51,38,-57,19,30,-51,-78,-39,-26,31
-57,-28,29,43,-43,0,36,-48,-82,-42,-36,27
-65,-32,33,48,-48,0,36,-41,-79,-39,-28,26
-81,-30,52,55,-67,11,33,-35,-81,-40,-31,21
-70,-30,40,50,-55,5,45,-34,-81,-35,-30,20
-48,-22,26,35,-37,2,48,-23,-77,-32,-28,17
-50,-29,21,39,-35,-4,42,-27,-71,-43,-35,4
-63,18,81,22,-72,49,144,170,85,16,-10,9
129,168,39,-149,45,103,82,369,360,246,178,144
774,488,-285,-631,529,101,-508,-197,235,579,638,553
759,497,-262,-628,510,117,-728,-1034,-557,251,518,584
24,44,19,-34,2,31,-315,-1076,-1029,-403,-115,94
-169,-117,52,143,-111,-32,-137,-620,-682,-365,-213,-81
-125,-29,96,77,-111,33,-60,-231,-268,-135,-91,-27
-94,-3,92,48,-93,44,37,-17,-79,-54,-48,-27
-57,9,66,24,-62,37,57,26,-26,-25,-16,-19
-60,2,62,28,-62,32,70,55,7,-34,-22,-21
-42,6,48,17,-45,27,62,81,34,-19,-11,-15
-57,4,61,26,-59,33,73,90,37,-20,-13,-15
-45,4,49,20,-48,27,69,93,46,-10,-5,-9
-38,11,49,13,-44,30,70,104,49,-7,-4,1
-12,23,36,-6,-24,29,67,131,46,-1,0,2
5,36,31,-20,-14,33,64,132,55,6,5,0
18,40,22,-29,-2,31,66,136,74,9,6,7
28,42,14,-35,7,28,57,140,80,18,13,17
21,47,26,-34,-3,36,51,147,92,26,13,20
