I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
389,-130,-519,-129,454,-324,705,23,-184,-145,-135,-1524
388,-130,-518,-129,453,-324,714,25,-179,-146,-137,-1518
382,-130,-512,-126,447,-320,722,19,-170,-146,-128,-1501
354,-160,-514,-97,434,-337,757,49,-154,-154,-152,-1520
371,-261,-632,-55,501,-446,874,245,25,-75,-190,-1568
497,-310,-807,-93,652,-558,914,442,207,154,-82,-1528
787,-23,-811,-382,799,-417,690,561,663,1031,598,-1051
1016,538,-479,-777,747,30,237,201,809,2378,1733,-185
781,755,-26,-768,403,364,-4,-490,-111,1813,1645,-96
325,324,-1,-324,163,161,180,-617,-849,-113,284,-996
156,-106,-262,-25,210,-184,482,-384,-814,-654,-375,-1541
173,-164,-336,-4,255,-250,716,-115,-500,-414,-285,-1507
197,-150,-347,-23,272,-248,804,69,-213,-254,-218,-1456
224,-100,-324,-61,274,-212,748,-39,-138,-155,-170,-1406
216,-52,-267,-82,241,-159,729,-126,-116,-160,-155,-1381
226,-31,-258,-97,242,-144,726,-138,-84,-114,-133,-1354
235,-11,-247,-112,241,-129,712,-151,-67,-101,-125,-1318
228,-12,-240,-108,234,-126,707,-160,-57,-77,-123,-1299
228,-4,-232,-112,231,-118,697,-178,-47,-66,-114,-1283
220,-2,-222,-109,222,-112,694,-176,-27,-55,-111,-1272
206,4,-202,-105,204,-99,688,-199,-3,-28,-104,-1251
187,3,-184,-95,186,-91,683,-202,15,-9,-99,-1236
190,19,-171,-104,181,-76,677,-197,12,13,-87,-1227
204,44,-160,-124,182,-58,674,-207,47,30,-77,-1213
183,34,-149,-109,166,-57,675,-212,83,60,-57,-1191
157,17,-140,-87,148,-61,674,-203,107,98,-38,-1172
141,29,-112,-85,126,-41,675,-192,152,163,-15,-1150
152,41,-111,-96,131,-35,674,-179,200,230,9,-1123
172,-9,-181,-81,176,-95,675,-140,277,305,49,-1096
161,-52,-213,-54,187,-133,679,-100,339,382,90,-1072
182,-46,-228,-68,205,-137,680,-60,395,445,106,-1062
191,-60,-251,-65,221,-155,679,-20,438,480,122,-1054
183,-86,-269,-49,226,-177,680,-2,443,473,135,-1045
194,-123,-317,-35,256,-220,680,6,428,462,132,-1038
181,-153,-334,-14,258,-243,678,1,391,431,124,-1032
157,-172,-329,7,243,-250,673,-46,345,371,118,-1025
103,-192,-295,45,200,-243,670,-111,257,290,109,-1018
49,-174,-223,63,137,-198,666,-187,174,219,108,-1010
32,-151,-183,60,108,-167,662,-264,117,168,109,-992
12,-133,-145,61,79,-139,659,-325,60,124,119,-966
-6,-90,-84,48,39,-86,649,-375,22,110,132,-941
-33,-83,-50,58,9,-66,634,-407,-13,106,129,-923
-36,-74,-38,55,1,-55,622,-446,-43,104,128,-908
-63,-64,0,64,-31,-32,612,-480,-61,100,125,-895
-118,-83,34,100,-76,-24,602,-494,-81,95,125,-881
-104,-44,59,74,-81,7,592,-526,-96,98,122,-863
-118,-66,53,92,-85,-6,580,-554,-95,99,118,-848
-122,-82,40,102,-81,-20,569,-557,-94,105,123,-834
-118,-46,72,82,-94,12,557,-560,-91,103,116,-822
-142,-53,89,97,-115,18,547,-556,-90,117,130,-812
-131,-42,89,87,-110,24,540,-569,-89,133,152,-802
-130,-38,92,84,-110,26,534,-587,-83,145,151,-781
-120,-33,88,76,-104,27,527,-588,-76,171,168,-757
-121,-27,94,74,-108,34,520,-591,-69,168,171,-747
-131,-19,112,75,-122,46,515,-589,-62,163,163,-737
-128,-11,118,69,-123,53,506,-591,-56,161,165,-727
-116,-3,113,59,-114,55,494,-588,-55,156,158,-717
-114,4,118,54,-116,61,482,-597,-56,154,160,-707
-110,16,126,47,-118,71,472,-625,-68,149,154,-696
-95,36,131,29,-113,83,464,-635,-76,150,154,-681
-108,50,158,28,-133,104,457,-643,-74,148,181,-668
-94,57,151,18,-122,104,450,-644,-75,144,189,-657
-111,46,158,32,-135,102,442,-653,-75,145,217,-648
-117,65,183,26,-150,124,436,-674,-75,145,244,-640
-74,80,154,-4,-115,117,427,-676,-75,143,240,-628
-94,71,165,11,-130,118,417,-674,-75,156,247,-606
-123,72,194,25,-158,133,410,-672,-75,165,244,-595
-118,71,189,23,-154,130,400,-690,-75,157,245,-593
-110,62,172,23,-141,117,392,-703,-75,152,244,-590
-127,76,203,25,-165,140,390,-697,-76,147,245,-586
-130,94,224,18,-177,159,389,-702,-80,139,244,-585
-133,85,217,24,-175,151,391,-712,-80,153,252,-581
-137,85,223,26,-181,153,388,-715,-80,171,278,-569
-133,80,213,27,-173,147,394,-715,-80,164,280,-557
-160,80,240,40,-200,160,400,-713,-80,157,280,-545
-165,85,250,40,-208,167,416,-721,-77,152,285,-535
-142,85,227,29,-185,156,444,-726,-71,143,285,-517
-132,85,218,23,-175,151,452,-733,-67,141,284,-527
-159,84,243,37,-202,163,452,-747,-63,151,288,-522
-160,86,246,36,-203,166,457,-744,-58,148,294,-493
-171,81,252,45,-212,166,469,-744,-52,168,302,-488
-188,121,308,33,-248,214,473,-746,-33,206,317,-478
-143,157,300,-8,-221,228,457,-742,-14,209,332,-454
-174,146,320,14,-247,233,429,-761,-18,214,349,-436
-195,139,334,28,-265,236,422,-787,-41,209,352,-434
-177,116,292,30,-235,204,426,-792,-79,186,343,-431
-200,88,288,56,-244,188,424,-787,-98,170,329,-429
-215,67,282,74,-249,174,424,-794,-97,154,300,-423
-241,37,278,102,-260,157,436,-799,-106,144,282,-432
-263,12,274,125,-269,143,457,-791,-108,145,276,-452
-273,-4,268,139,-271,132,462,-787,-109,139,269,-467
-278,-16,262,147,-270,123,457,-776,-100,138,262,-465
-270,-22,248,146,-259,113,465,-776,-103,135,252,-455
-271,-33,238,152,-254,103,464,-760,-93,136,260,-449
-271,-41,230,156,-251,95,458,-754,-86,144,250,-437
-259,-91,168,175,-213,39,531,-645,-4,141,221,-462
-209,-209,1,209,-104,-104,626,-434,161,248,215,-508
-25,-171,-146,99,60,-158,615,-242,401,621,450,-368
279,247,-32,-263,156,107,325,-220,859,1757,1351,305
385,787,403,-586,-9,595,-159,-776,576,2573,2203,1049
22,763,741,-393,-360,752,-245,-1298,-439,1244,1557,741
-324,251,576,36,-450,413,50,-1216,-852,-283,292,-190
-370,-48,322,209,-346,136,306,-958,-693,-380,-60,-540
-420,-100,320,260,-370,110,495,-731,-362,-169,45,-490
-386,-65,321,225,-353,128,513,-665,-158,-18,97,-462
-357,-39,317,198,-337,139,448,-745,-155,9,116,-431
-395,-72,323,234,-359,125,428,-789,-112,19,134,-393
-376,-60,316,218,-346,128,404,-781,-91,77,143,-367
-370,-46,324,208,-347,139,398,-778,-87,68,127,-368
-361,-47,314,204,-337,133,384,-775,-81,70,125,-365
-365,-38,327,202,-346,144,375,-769,-79,60,115,-357
-337,-35,302,186,-319,133,368,-774,-71,54,108,-370
-340,-48,292,194,-316,122,360,-771,-69,83,118,-376
-371,-38,333,205,-352,147,354,-761,-44,128,158,-336
-326,-8,318,166,-321,155,344,-753,-20,120,160,-319
-313,-13,300,163,-307,143,342,-738,9,143,159,-315
-336,-41,294,188,-315,126,344,-716,25,174,160,-303
-317,-34,283,175,-299,124,345,-680,52,216,160,-299
-285,-9,276,146,-280,133,347,-644,112,278,193,-287
-297,-31,266,164,-281,117,350,-605,169,325,218,-274
-288,-64,224,175,-256,80,350,-544,252,412,254,-260
