I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-261,-204,57,232,-159,-73,-35,1268,1350,34,-1136,-513
-226,-225,1,226,-113,-112,32,1390,1465,115,-1063,-483
-227,-264,-37,246,-95,-151,98,1476,1555,179,-1004,-438
-205,-258,-53,232,-76,-155,99,1493,1538,192,-978,-428
-204,-260,-56,233,-74,-158,109,1504,1540,197,-956,-420
-200,-255,-55,228,-72,-155,111,1496,1533,212,-941,-410
-200,-254,-54,228,-72,-154,120,1509,1526,217,-928,-404
-194,-255,-61,225,-66,-158,133,1525,1523,225,-917,-397
-180,-246,-66,214,-56,-156,141,1524,1517,231,-907,-391
-181,-243,-62,213,-59,-153,146,1526,1522,231,-897,-383
-177,-236,-60,206,-58,-148,150,1546,1535,254,-886,-378
-175,-232,-57,204,-59,-144,157,1564,1547,264,-868,-371
-171,-226,-55,199,-58,-140,157,1584,1570,273,-843,-359
-169,-221,-52,195,-58,-136,179,1627,1615,313,-809,-337
-164,-214,-50,189,-57,-131,194,1666,1650,344,-780,-317
-134,-183,-49,159,-42,-116,209,1724,1698,377,-745,-297
-105,-159,-54,132,-25,-106,227,1780,1752,417,-705,-268
-85,-143,-59,114,-12,-101,239,1850,1830,473,-657,-234
-62,-112,-51,87,-5,-81,253,1933,1912,539,-608,-195
-29,-73,-44,51,8,-58,255,1988,1968,591,-560,-157
-1,-37,-35,19,17,-36,267,2050,2058,666,-474,-91
6,-1,-7,-3,7,-4,264,2062,2104,714,-406,-45
28,39,12,-34,8,25,252,2023,2087,732,-381,-19
26,55,29,-41,-2,42,227,1958,2056,741,-379,21
22,63,41,-43,-9,52,184,1831,1962,706,-379,26
15,39,25,-27,-5,32,151,1684,1839,649,-384,-4
-37,-12,25,24,-31,7,122,1541,1701,558,-450,-52
-64,-52,12,58,-38,-19,104,1417,1564,456,-536,-98
-93,-104,-11,99,-41,-57,98,1320,1441,366,-620,-169
-127,-140,-13,133,-56,-76,95,1248,1373,295,-686,-227
-140,-158,-18,149,-61,-88,92,1201,1374,244,-721,-254
-157,-192,-35,174,-60,-113,87,1165,1370,211,-750,-288
-157,-194,-37,176,-59,-115,85,1142,1367,197,-756,-299
-159,-188,-28,174,-65,-108,91,1128,1365,181,-749,-309
-162,-187,-26,175,-68,-106,98,1114,1362,169,-752,-311
-161,-178,-17,170,-72,-97,101,1102,1360,141,-764,-309
-170,-186,-16,179,-77,-101,99,1090,1359,100,-762,-311
-167,-179,-12,174,-77,-96,101,1079,1357,56,-755,-309
-155,-187,-32,171,-61,-109,99,1082,1353,37,-753,-308
-138,-191,-53,165,-42,-122,102,1078,1355,41,-747,-303
-155,-196,-41,176,-57,-118,109,1067,1353,39,-744,-300
-159,-199,-40,179,-60,-119,105,1060,1356,40,-737,-296
-133,-173,-41,153,-46,-107,100,1050,1360,40,-730,-292
-137,-176,-39,157,-48,-107,94,1038,1353,37,-724,-289
-133,-174,-41,153,-46,-107,89,1020,1350,35,-717,-285
-131,-171,-40,151,-46,-105,83,1006,1345,30,-711,-285
-127,-169,-41,148,-43,-105,83,998,1341,31,-706,-285
-132,-173,-40,153,-46,-106,91,992,1336,45,-701,-285
-150,-189,-39,169,-55,-114,90,986,1327,42,-696,-285
-138,-176,-38,158,-50,-107,89,973,1317,36,-693,-285
-141,-173,-32,157,-54,-102,85,959,1307,33,-686,-285
-138,-177,-39,158,-49,-108,85,946,1297,27,-686,-284
-154,-172,-18,163,-68,-94,85,929,1289,24,-694,-285
-156,-176,-20,166,-68,-98,85,913,1281,20,-695,-284
-142,-186,-44,164,-49,-115,85,899,1272,20,-694,-285
-170,-185,-15,178,-77,-100,85,887,1262,20,-695,-285
-162,-185,-23,173,-69,-104,85,880,1252,20,-692,-283
-150,-185,-35,168,-57,-110,84,874,1232,20,-686,-294
-148,-185,-36,167,-56,-110,80,867,1212,16,-680,-292
-134,-182,-48,159,-43,-115,80,860,1203,15,-674,-286
-133,-175,-42,154,-45,-108,79,853,1195,15,-670,-283
-134,-175,-41,154,-46,-108,75,845,1187,10,-664,-277
-126,-163,-37,145,-44,-100,75,839,1180,10,-658,-274
-141,-176,-35,159,-53,-105,76,831,1170,9,-654,-275
-167,-200,-33,184,-67,-116,75,819,1155,5,-647,-277
-164,-194,-29,179,-67,-111,75,808,1141,3,-642,-275
-157,-187,-30,172,-63,-108,72,796,1127,0,-637,-275
-142,-183,-41,163,-51,-112,70,790,1115,-3,-631,-272
-131,-177,-46,154,-42,-111,70,784,1100,-6,-626,-270
-131,-171,-40,151,-45,-105,73,782,1086,-1,-620,-270
-146,-184,-38,165,-54,-111,81,772,1072,0,-614,-267
-148,-181,-33,165,-57,-107,86,753,1063,-2,-610,-264
-132,-163,-30,148,-51,-96,88,757,1058,-6,-603,-262
-131,-157,-27,145,-52,-92,91,761,1054,0,-594,-257
-124,-147,-23,135,-50,-84,90,759,1048,10,-586,-256
-121,-139,-18,130,-52,-78,89,761,1041,20,-570,-252
-109,-125,-16,117,-46,-70,96,759,1048,31,-559,-230
-100,-112,-12,106,-44,-62,90,759,1060,44,-542,-211
-96,-106,-10,101,-43,-58,73,750,1061,61,-525,-204
-106,-113,-7,110,-50,-59,77,732,1044,56,-535,-207
-104,-107,-3,106,-50,-55,73,703,1006,58,-522,-190
-90,-127,-36,109,-27,-81,72,669,953,20,-541,-207
-120,-170,-50,145,-35,-110,69,665,947,6,-549,-222
-131,-170,-38,151,-46,-104,69,658,929,-17,-569,-237
-124,-186,-63,155,-30,-124,78,657,928,-7,-547,-229
-143,-199,-56,171,-43,-128,75,644,909,-20,-553,-245
-126,-188,-62,157,-32,-125,73,641,901,-21,-555,-241
-122,-177,-55,150,-34,-115,55,637,908,10,-523,-212
