I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,35,25,-23,-8,30,-522,131,244,-64,-32,17
23,47,24,-35,-1,35,-258,-55,226,-66,-43,20
-7,9,16,-1,-12,12,9,-231,194,-72,-79,3
-38,-23,15,30,-26,-3,88,-298,163,-77,-75,-18
-70,-63,7,66,-38,-28,576,-631,117,-99,-84,-34
-95,-89,6,92,-51,-41,1066,-928,94,-90,-76,-38
-121,-94,26,107,-73,-34,1530,-1169,67,-100,-84,-64
-141,-93,48,117,-94,-22,1837,-1344,50,-90,-76,-60
-155,-102,53,128,-104,-24,1931,-1393,35,-97,-81,-73
-147,-94,53,120,-100,-20,2058,-1303,55,-96,-103,-74
-164,-38,126,100,-144,44,2077,-1253,110,-34,-93,-69
149,137,-12,-143,80,62,1653,-988,420,389,289,161
832,500,-332,-666,582,84,901,-1200,878,1332,1194,742
870,542,-329,-706,599,106,318,-1994,291,1068,1211,863
285,122,-163,-203,224,-21,322,-2031,-710,-156,289,399
-53,-233,-180,144,64,-206,548,-1604,-763,-467,-173,18
-98,-295,-196,196,49,-245,610,-1301,-520,-374,-222,-90
-56,-188,-132,122,38,-160,793,-1098,-300,-241,-169,-72
-43,-119,-76,81,16,-97,868,-969,-116,-108,-107,-65
-63,-84,-21,73,-21,-52,893,-939,-74,-76,-67,-40
-89,-84,4,86,-46,-40,910,-936,-36,-41,-47,-32
-47,-42,5,44,-26,-18,868,-921,-35,-45,-46,-40
-29,-24,5,26,-17,-9,892,-919,-23,-16,-25,-24
-76,-71,5,74,-41,-33,861,-922,-16,-9,-37,-13
-42,-37,5,39,-23,-16,892,-972,-10,7,-18,-6
-45,-40,5,42,-25,-17,894,-930,6,19,-4,1
-10,-15,-5,13,-2,-10,1058,-1037,17,26,2,7
33,12,-21,-22,27,-4,1430,-1266,33,52,12,15
22,-9,-32,-6,27,-20,1501,-1270,57,70,27,19
21,-20,-40,0,31,-30,1468,-1219,94,96,51,22
28,-17,-45,-6,37,-31,1474,-1149,139,131,63,31
86,15,-70,-50,78,-28,1458,-1045,200,175,96,41
119,29,-91,-74,105,-31,1468,-943,267,232,129,68
161,59,-102,-110,131,-21,1455,-835,339,295,170,103
226,107,-119,-167,173,-6,1464,-748,417,375,234,140
284,164,-121,-224,202,21,1482,-679,493,458,307,195
310,194,-116,-252,213,38,1478,-650,553,532,381,246
360,247,-113,-304,237,67,1446,-643,571,602,462,303
401,289,-112,-345,256,89,1399,-707,560,630,503,347
406,315,-92,-360,249,111,1356,-834,497,610,496,347
379,330,-50,-354,214,140,1330,-966,378,541,465,325
219,229,10,-224,104,120,1316,-1107,231,415,357,267
122,170,48,-146,37,108,1308,-1218,90,280,237,199
93,137,44,-116,24,90,1302,-1286,-16,162,141,133
22,68,45,-46,-12,56,1294,-1341,-102,79,67,63
-16,29,45,-7,-31,36,1290,-1376,-153,28,18,33
-59,-14,45,36,-52,15,1280,-1397,-179,-20,-28,13
-45,-1,44,22,-44,21,1289,-1410,-194,-46,-43,-2
-43,-3,40,23,-41,18,1314,-1417,-215,-57,-53,-24
-111,-73,38,92,-74,-18,1316,-1417,-231,-66,-69,-47
-96,-61,34,78,-65,-13,1310,-1413,-232,-63,-69,-44
-82,-51,32,66,-57,-9,1329,-1415,-236,-69,-71,-45
-95,-66,30,81,-62,-18,1348,-1413,-234,-75,-69,-41
-92,-65,27,78,-59,-19,1345,-1415,-231,-73,-72,-40
-80,-57,23,68,-51,-17,1332,-1413,-230,-65,-66,-40
-33,-14,19,24,-26,2,1352,-1417,-230,-69,-61,-35
-58,-42,16,49,-37,-13,1382,-1438,-230,-92,-83,-35
-75,-65,11,70,-43,-27,1375,-1436,-230,-88,-87,-35
-60,-48,12,54,-36,-18,1374,-1430,-231,-78,-84,-35
-84,-51,33,67,-58,-9,1367,-1427,-230,-72,-81,-35
-81,-39,42,60,-61,2,1382,-1421,-230,-64,-80,-37
-77,-38,39,58,-57,0,1412,-1420,-230,-66,-79,-41
-73,-37,36,54,-54,0,1420,-1431,-230,-64,-74,-43
-74,-41,33,57,-53,-3,1409,-1454,-242,-67,-76,-46
-62,-32,30,47,-46,-1,1408,-1473,-246,-62,-72,-49
-24,7,31,9,-27,19,1448,-1508,-245,-72,-70,-50
-54,-14,40,34,-47,13,1455,-1518,-241,-92,-69,-50
-90,-48,42,69,-66,-3,1460,-1545,-240,-89,-78,-50
-90,-51,39,71,-64,-6,1502,-1587,-239,-90,-87,-49
-84,-48,36,65,-60,-6,1529,-1594,-236,-90,-84,-53
-70,-37,33,53,-51,-1,1552,-1619,-253,-90,-83,-55
-66,-36,30,51,-48,-2,1572,-1631,-253,-87,-80,-55
-49,-21,29,35,-39,4,1588,-1635,-245,-84,-79,-59
-62,-37,25,49,-43,-6,1623,-1652,-243,-86,-88,-60
-89,-68,21,79,-55,-23,1659,-1680,-237,-84,-92,-59
-81,-61,20,71,-50,-21,1669,-1678,-234,-86,-90,-55
-62,-49,12,55,-37,-18,1726,-1684,-229,-83,-90,-55
-78,-47,31,62,-55,-8,1769,-1674,-226,-80,-90,-54
-86,-34,52,60,-69,8,1832,-1689,-222,-80,-90,-49
-78,-33,45,56,-61,5,1892,-1718,-218,-80,-90,-51
-63,-23,40,43,-51,8,1926,-1741,-214,-80,-90,-47
-32,4,35,14,-34,19,2003,-1773,-220,-78,-88,-45
-83,-57,27,70,-55,-15,2037,-1767,-229,-103,-109,-45
-111,-82,29,96,-69,-27,2061,-1755,-230,-118,-123,-42
-91,-46,45,68,-67,-1,1852,-1534,-230,-114,-116,-38
-101,-56,45,78,-73,-5,1724,-1387,-230,-113,-115,-43
-78,-38,40,58,-59,1,569,-280,-230,-110,-111,-62
-61,-22,39,41,-50,9,-1475,1443,-230,-109,-110,-66
-98,-64,34,80,-66,-15,-2085,1785,-226,-108,-106,-64
-101,-65,37,83,-69,-14,-2133,1780,-224,-103,-99,-66
-94,-55,40,74,-67,-7,-2223,1854,-225,-102,-95,-64
-91,-51,40,71,-65,-5,-2156,1807,-225,-97,-88,-65
-81,-41,40,61,-60,0,-2141,1839,-225,-95,-85,-65
-87,-47,40,67,-63,-4,-2060,1781,-224,-95,-85,-65
-44,-4,40,24,-42,18,-2073,1753,-219,-75,-82,-65
-80,-40,39,60,-59,0,-2029,1701,-213,-96,-80,-65
-113,-72,41,93,-77,-15,-1968,1680,-209,-119,-80,-65
-74,-36,38,55,-56,1,-1875,1637,-205,-109,-80,-65
-84,-36,48,60,-65,6,-1800,1606,-200,-108,-80,-65
-95,-31,64,63,-79,16,-1706,1592,-197,-104,-80,-65
-76,-20,56,48,-65,18,-1686,1572,-192,-99,-80,-65
-73,-25,48,49,-61,12,-1758,1568,-190,-105,-80,-65
