I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-5,55,32,-57,25,45,40,60,20,-15,-60
-61,-6,55,33,-58,24,43,37,57,20,-15,-60
-65,-10,55,37,-60,22,37,30,51,17,-15,-60
-68,-13,55,40,-61,21,33,27,46,14,-15,-60
-73,-18,55,45,-64,18,29,4,39,11,-15,-60
-74,-20,54,46,-64,17,24,-6,36,9,-16,-60
-66,-15,51,41,-58,17,21,16,39,22,-19,-60
-60,-11,48,35,-54,18,19,9,40,27,-20,-60
-54,-9,45,31,-49,18,13,-4,41,21,-20,-60
-47,-4,43,25,-44,19,29,4,45,19,-20,-60
-40,-1,39,21,-40,19,40,6,45,14,-20,-60
-37,3,40,17,-39,21,29,3,43,11,-18,-58
-36,5,41,15,-39,23,41,-6,39,10,-15,-55
-35,5,40,15,-38,22,69,-8,37,10,-12,-52
-35,5,40,15,-38,22,58,-7,34,10,-9,-49
-35,5,40,15,-38,22,40,-5,31,10,-5,-46
-35,6,41,15,-38,23,41,-13,30,10,-5,-45
-29,9,38,10,-34,23,34,-27,36,10,-9,-45
-37,13,49,12,-43,31,37,-26,55,16,-12,-45
-47,13,61,17,-54,36,25,-16,50,22,-15,-45
-41,19,61,11,-51,40,39,-7,47,30,-13,-45
-41,18,58,11,-49,38,43,-4,69,35,-2,-46
-40,29,69,5,-54,49,63,26,91,44,6,-43
-27,64,91,-18,-59,77,130,42,99,63,23,-36
-18,69,87,-26,-52,78,131,55,112,73,42,-31
-16,65,81,-24,-49,72,113,77,147,88,48,-26
-15,63,78,-24,-47,70,59,58,124,83,62,-19
-12,59,72,-24,-42,65,13,7,99,72,67,-16
-12,56,69,-22,-41,62,-6,-40,99,60,55,-18
11,56,45,-34,-17,50,-25,4,77,36,38,-22
17,42,25,-30,-4,33,-9,2,40,24,15,-17
-21,8,29,6,-25,18,1,-42,18,13,-1,-26
-43,-2,42,23,-43,20,20,-27,39,10,2,-36
-37,3,40,17,-38,21,32,-34,34,-5,-13,-49
-53,-14,39,33,-46,12,73,1,60,-3,-9,-57
-80,-38,42,59,-61,2,83,-8,50,-19,-23,-53
-75,-39,36,57,-55,-1,48,-12,33,-17,-19,-54
-69,-22,47,45,-58,12,14,-53,15,-10,-17,-42
-50,-6,44,28,-47,18,31,0,51,7,-24,-52
-85,61,147,12,-116,104,95,49,134,112,113,2
26,112,86,-69,-31,99,134,157,243,277,420,166
512,197,-316,-355,414,-59,136,608,640,695,1308,687
1012,190,-822,-601,917,-316,-167,159,295,499,1277,951
1043,-136,-1179,-453,1111,-657,-502,-718,-768,-660,-402,231
479,-353,-831,-63,655,-592,-605,-1162,-1404,-1465,-1358,-341
-74,-369,-295,222,111,-331,-483,-1170,-1309,-1313,-1188,-433
-183,-259,-75,221,-54,-167,-252,-594,-690,-701,-695,-371
-145,-67,78,105,-111,5,-128,-231,-239,-260,-259,-182
-91,-14,77,52,-84,31,58,-47,7,-53,-88,-123
-40,0,40,20,-39,20,106,53,69,12,-19,-80
-40,-4,35,21,-37,15,87,64,77,18,-15,-69
-45,-11,34,28,-39,11,100,74,102,30,0,-67
-48,-12,37,29,-42,12,100,108,120,43,6,-54
-55,-21,34,37,-44,6,140,166,167,59,12,-54
-53,-16,36,34,-44,9,91,148,127,53,26,-42
-41,-12,29,26,-34,8,78,158,124,56,38,-43
-29,-6,23,17,-25,8,90,154,140,55,42,-37
-17,-1,16,9,-16,7,106,154,148,54,39,-36
-4,5,9,-1,-7,7,146,159,157,59,41,-32
7,10,3,-9,2,6,143,159,152,59,39,-30
19,16,-3,-17,11,6,140,169,158,61,40,-28
32,21,-11,-26,21,5,137,172,171,82,39,-18
45,27,-17,-36,31,5,131,198,176,86,40,-12
57,32,-25,-44,41,3,131,251,210,86,40,-3
70,39,-32,-54,51,3,108,258,229,92,41,4
85,44,-40,-64,62,2,82,250,225,88,51,14
103,46,-57,-75,80,-5,92,268,233,104,60,28
142,59,-83,-100,112,-12,107,291,229,114,67,34
200,96,-104,-148,152,-3,98,322,261,132,64,54
255,124,-131,-189,193,-4,85,334,274,146,52,73
274,108,-166,-191,220,-29,76,361,267,137,45,86
309,118,-191,-213,250,-36,64,364,256,131,35,100
353,137,-216,-245,284,-39,56,370,260,125,27,103
357,118,-238,-237,297,-60,38,365,272,113,23,101
351,105,-246,-228,298,-70,7,260,219,81,17,92
338,104,-234,-221,286,-65,-3,232,190,63,14,87
303,85,-218,-194,261,-67,-15,231,185,66,8,78
234,46,-187,-140,210,-70,3,160,171,64,5,57
174,29,-145,-101,159,-58,48,135,166,65,9,40
130,24,-106,-77,118,-41,68,130,154,65,13,31
78,14,-64,-46,71,-25,59,110,147,63,16,24
48,8,-40,-27,43,-16,63,94,134,58,20,-7
33,0,-32,-16,32,-16,106,128,122,55,18,-34
18,-6,-24,-6,22,-15,78,134,115,52,12,-35
3,-13,-16,5,10,-14,48,97,115,47,8,-35
-10,-19,-9,15,0,-14,60,101,114,45,3,-35
-23,-27,-4,25,-9,-16,51,100,109,45,-1,-57
-30,-31,-1,31,-15,-16,83,100,111,45,-6,-67
-29,-26,2,27,-15,-12,95,101,107,45,-9,-59
-30,-24,7,27,-18,-9,100,98,102,45,-10,-59
-29,-20,10,24,-20,-5,95,118,116,45,-13,-53
-30,-15,15,22,-22,0,78,122,124,47,-16,-50
-40,-17,23,28,-31,2,117,110,123,50,-12,-46
-47,-16,31,31,-39,7,94,103,120,50,-7,-39
-54,-15,39,34,-46,12,58,93,117,49,-1,-33
-60,-14,46,37,-53,16,59,85,115,57,5,-26
-60,-9,50,34,-55,20,63,78,111,59,10,-19
-61,-11,50,36,-56,20,69,70,109,51,26,-15
-57,-7,50,32,-53,21,73,65,107,50,32,-14
-55,-5,50,30,-52,22,55,53,104,43,26,-20
-55,-5,50,30,-52,22,67,54,101,41,24,-31
-48,-1,46,24,-47,22,99,56,98,50,19,-26
-44,1,45,21,-44,22,-1,33,95,48,16,-23
-46,-1,45,23,-45,22,-10,23,94,44,17,-20
-49,-4,45,27,-47,20,46,23,89,41,22,-14
-55,-10,45,32,-50,17,29,18,86,36,29,-18
-60,-14,46,37,-53,16,39,14,83,35,26,-19
-69,-19,50,44,-59,16,33,24,78,35,19,-29
-74,-24,50,49,-62,13,43,32,75,43,15,-36
-73,-23,50,48,-61,13,52,24,72,42,8,-30
-69,-19,50,44,-60,15,48,21,69,36,7,-28
-67,-17,50,42,-58,16,51,16,66,31,10,-23
-68,-14,54,40,-60,20,49,11,63,25,10,-20
-66,-11,55,38,-61,22,50,7,60,20,12,-24
-65,-10,55,37,-60,22,55,4,59,33,16,-25
-59,-4,55,31,-57,25,53,-2,55,41,15,-28
-57,-2,55,29,-56,27,58,-1,55,32,12,-30
-63,-10,54,36,-58,22,52,-12,52,30,10,-31
-65,-16,50,40,-57,17,60,-4,50,25,10,-35
-73,-23,50,48,-61,13,49,-11,50,21,10,-35
-79,-29,50,54,-64,10,5,-33,51,23,10,-35
-80,-30,50,55,-65,10,53,-9,60,29,11,-35
-80,-30,50,55,-65,10,76,3,55,35,15,-35
-83,-30,53,56,-68,11,47,-3,47,30,15,-34
-86,-30,56,58,-71,12,41,-34,42,25,15,-37
-84,-29,54,56,-69,12,29,-40,33,22,15,-45
-88,-33,56,60,-72,11,28,-24,32,15,15,-40
-89,-35,54,62,-71,10,20,-24,34,19,12,-32
-93,-36,57,64,-74,10,15,-8,41,30,9,-27
