I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,151,289,-7,-213,219,-1828,-280,73,354,305,34
-136,150,286,-8,-211,218,-1829,-285,63,348,304,28
-124,151,275,-14,-200,213,-1829,-288,54,343,307,25
-131,159,290,-14,-211,224,-1836,-340,30,341,302,11
-86,149,235,-31,-161,192,-1834,-328,53,349,308,12
-170,168,339,1,-255,253,-1817,-377,18,337,303,-3
-150,106,256,22,-203,181,-1808,-300,116,416,369,52
88,38,-50,-63,68,-6,-1757,258,728,872,728,338
366,39,-327,-202,347,-144,-1713,976,1526,1452,1237,775
468,-175,-642,-146,555,-408,-1397,1539,1601,1200,1106,755
-151,-278,-127,215,-12,-202,-895,852,423,187,236,-18
-595,-168,428,381,-511,130,-718,-175,-413,-242,-186,-456
-545,-151,394,348,-469,121,-704,-496,-431,-164,-122,-392
-625,-128,498,376,-561,185,-679,-802,-505,-167,-109,-385
-567,-94,473,330,-520,189,-756,-873,-468,-108,-47,-327
-439,-58,381,248,-409,161,-1209,-841,-404,-25,37,-248
-276,56,332,110,-304,194,-1721,-664,-204,139,202,-98
-145,178,324,-17,-235,251,-1816,-464,-22,297,335,4
-103,194,297,-46,-200,245,-1804,-435,13,355,391,49
-85,163,249,-39,-167,206,-1813,-392,61,374,412,72
-106,184,290,-39,-199,237,-1819,-394,82,399,417,48
-68,206,274,-69,-172,239,-1841,-382,101,415,431,76
-67,206,273,-70,-171,239,-1836,-377,90,405,428,78
-53,203,256,-75,-155,229,-1828,-372,114,432,449,87
-44,198,242,-77,-143,220,-1830,-363,146,463,475,113
-72,221,293,-75,-182,256,-1828,-361,176,488,503,132
-27,269,296,-121,-162,282,-1819,-355,217,522,539,158
1,290,289,-145,-144,289,-1848,-351,231,548,562,168
-1,292,293,-146,-147,292,-1890,-356,238,577,568,187
12,327,315,-170,-152,321,-1926,-386,255,598,582,197
6,347,341,-176,-168,344,-1957,-405,273,616,610,213
13,338,325,-176,-157,332,-1959,-405,280,626,611,221
11,332,321,-172,-155,326,-1955,-426,276,610,600,209
0,329,330,-165,-165,329,-1922,-424,266,605,593,206
38,319,282,-179,-122,301,-1877,-395,261,594,583,197
28,320,292,-175,-132,306,-1823,-397,225,561,562,183
-32,286,318,-127,-176,302,-1725,-384,158,513,512,145
-51,194,245,-72,-148,219,-1668,-391,116,450,450,105
-71,157,228,-43,-150,192,-1587,-373,100,411,392,66
-109,158,267,-25,-188,212,-1495,-381,66,387,375,34
-116,134,250,-9,-183,192,-1465,-369,66,376,381,45
-138,120,259,9,-199,189,-1420,-362,66,360,370,38
-128,114,242,7,-185,177,-1430,-383,56,358,373,37
-142,106,249,17,-195,177,-1396,-375,71,349,360,26
-147,144,291,1,-219,217,-1414,-471,36,360,356,28
-100,108,208,-4,-154,157,-1299,-109,336,605,519,148
46,155,109,-101,-32,132,-1351,-58,1028,1255,1075,559
368,450,81,-409,143,265,-2074,-584,1348,1600,1542,1027
234,612,378,-423,-72,495,-2177,-818,668,901,1076,732
-109,444,553,-168,-331,498,-1668,-914,-141,243,415,136
-128,197,325,-35,-227,261,-1448,-634,-134,228,295,-3
-153,108,261,22,-207,184,-1310,-410,-13,266,309,-22
-147,90,238,28,-193,164,-1278,-403,-24,286,321,-28
-144,55,199,44,-172,127,-1272,-370,-4,278,312,-22
-157,42,199,58,-178,120,-1256,-391,-23,270,302,-25
-160,37,198,61,-179,117,-1253,-371,-27,273,305,-16
-170,26,196,72,-184,110,-1235,-379,-33,267,297,-24
-125,40,165,42,-145,103,-1219,-372,-24,273,299,-28
-157,51,208,52,-183,130,-1196,-360,-26,267,291,-27
-178,37,215,70,-197,125,-1185,-348,-15,272,304,-18
-157,39,196,59,-177,117,-1150,-325,-6,286,308,-14
-122,48,170,37,-147,109,-1114,-294,17,291,312,-6
-97,51,147,23,-122,99,-1076,-272,43,307,332,2
-136,46,182,45,-159,114,-1050,-249,59,314,328,6
-140,40,180,50,-161,110,-1014,-229,82,302,334,22
-142,73,216,34,-179,144,-966,-229,74,292,349,32
-146,88,234,29,-190,160,-972,-230,70,277,342,26
-135,70,205,33,-171,137,-986,-229,66,292,334,21
-145,65,210,40,-178,137,-986,-233,61,301,330,18
-144,57,201,43,-172,128,-990,-258,57,280,316,11
-157,51,208,53,-183,129,-993,-282,39,268,328,14
-154,44,198,54,-176,121,-995,-308,24,257,339,21
-116,38,154,39,-135,95,-1006,-341,8,248,321,20
-134,35,169,49,-152,102,-1025,-368,-5,237,320,20
-115,54,169,30,-142,112,-1018,-399,-19,229,320,20
-105,67,172,19,-139,119,-1014,-428,-42,224,319,20
-123,63,186,30,-155,124,-1010,-441,-52,218,321,18
-98,57,155,20,-126,106,-1004,-439,-48,213,319,11
-125,71,196,27,-161,133,-1002,-440,-53,206,311,7
-125,101,226,12,-176,163,-993,-440,-64,209,298,1
-114,91,206,11,-160,149,-985,-441,-66,208,288,-5
-128,83,211,23,-170,146,-978,-451,-63,200,277,-10
-130,82,213,24,-171,147,-970,-460,-62,195,272,-16
-133,73,206,30,-170,139,-964,-457,-58,187,266,-22
-133,61,194,35,-164,128,-957,-454,-65,181,261,-27
-138,51,189,43,-164,120,-953,-450,-81,179,255,-34
-127,49,175,39,-151,112,-943,-446,-83,180,249,-32
-146,52,198,47,-172,125,-918,-443,-76,180,267,-24
-166,49,215,59,-191,132,-916,-440,-71,180,277,-18
-130,53,183,39,-157,118,-914,-440,-65,181,274,-10
-124,46,170,39,-148,108,-900,-440,-60,178,273,-1
-94,47,141,23,-118,94,-896,-440,-60,187,270,18
-109,44,152,32,-131,98,-892,-439,-59,183,268,18
-157,13,170,72,-164,91,-890,-452,-61,191,276,21
-133,48,182,42,-158,115,-887,-463,-58,194,272,30
-123,69,192,26,-158,130,-877,-464,-66,167,248,11
-118,54,172,32,-146,113,-867,-471,-86,159,238,4
-149,55,204,47,-177,129,-854,-468,-75,153,232,-2
-129,50,179,40,-154,114,-839,-473,-74,144,222,-11
-135,41,176,47,-156,108,-827,-489,-96,141,217,-17
-169,42,212,63,-191,127,-824,-491,-106,139,215,-25
-112,52,164,29,-138,108,-824,-495,-109,140,213,-19
-112,42,154,34,-133,98,-824,-492,-108,139,207,-17
-132,24,156,54,-145,90,-814,-482,-87,138,207,-10
-135,23,158,56,-147,90,-798,-475,-72,160,199,-8
-141,51,192,45,-167,121,-788,-465,-91,173,203,2
-128,57,185,36,-157,121,-781,-460,-91,168,227,28
-98,76,173,11,-136,124,-782,-457,-81,172,231,39
-94,73,167,10,-131,120,-753,-453,-77,170,225,38
-124,39,164,42,-144,101,-733,-449,-69,165,222,11
-115,41,157,37,-136,99,-748,-445,-62,160,220,12
-138,20,158,58,-148,89,-743,-453,-70,154,208,29
-146,38,184,54,-165,110,-746,-475,-90,149,193,21
-116,64,179,26,-148,121,-744,-483,-79,143,172,13
-125,52,176,36,-151,114,-744,-509,-100,129,147,9
-126,39,165,43,-146,102,-744,-513,-126,114,125,-1
-119,49,168,35,-144,109,-728,-520,-108,117,129,-5
-103,45,148,29,-126,97,-743,-500,-103,111,144,-12
-131,53,184,38,-157,118,-724,-519,-114,122,144,-21
-109,55,163,27,-137,109,-697,-466,-28,204,195,35
12,5,-7,-9,9,-1,-670,-142,408,551,482,264
299,197,-103,-248,201,47,-837,-190,1090,1241,1190,869
479,357,-122,-418,300,117,-1172,-537,1189,1256,1370,1127
80,337,257,-209,-89,296,-1162,-870,337,398,591,503
-202,307,508,-53,-355,407,-917,-984,-280,-33,72,2
-126,176,302,-25,-214,239,-763,-665,-172,63,64,-40
-121,116,238,2,-180,177,-679,-499,-92,122,97,-46
-90,85,175,2,-133,130,-626,-465,-92,125,106,-45
-91,45,136,23,-114,90,-609,-441,-83,115,88,-45
-112,28,139,42,-126,83,-603,-457,-79,115,82,-45
-123,16,139,53,-131,77,-596,-443,-79,108,68,-45
-134,23,157,55,-146,90,-592,-464,-103,104,63,-43
-110,18,128,46,-119,73,-582,-448,-90,124,68,-32
-114,14,128,50,-121,71,-568,-421,-73,137,62,-26
-107,1,108,52,-107,54,-553,-402,-52,154,69,-15
-118,-2,117,60,-117,57,-526,-371,-35,170,77,1
-136,11,147,62,-142,79,-492,-349,2,190,81,21
-97,36,134,30,-116,84,-503,-334,16,218,102,38
-82,46,128,18,-105,87,-505,-307,23,220,96,41
-93,32,125,30,-109,78,-486,-284,55,220,84,39
-86,34,120,26,-103,77,-466,-275,62,225,86,41
-95,19,114,38,-105,66,-430,-264,74,224,83,39
-127,8,135,60,-131,71,-420,-259,96,225,87,43
-128,25,153,51,-141,89,-393,-261,109,224,80,51
-104,36,141,34,-123,88,-361,-256,102,228,110,49
-82,59,141,12,-112,100,-356,-256,93,230,145,44
-78,56,134,11,-106,95,-340,-252,90,222,142,44
-84,47,131,19,-108,89,-334,-265,79,216,131,37
-80,46,126,17,-104,86,-371,-300,80,209,136,46
-84,38,122,22,-103,80,-411,-328,78,203,161,73
-79,39,119,20,-99,79,-441,-358,32,193,154,71
-63,20,83,21,-73,52,-468,-389,0,173,139,63
-55,26,80,14,-68,53,-483,-420,-20,142,132,60
-64,49,114,7,-90,81,-487,-454,-53,113,129,49
-82,42,125,20,-104,83,-459,-458,-53,104,131,41
-83,41,124,21,-104,82,-445,-469,-63,98,129,39
-56,54,110,1,-84,82,-455,-480,-64,90,131,40
-55,61,116,-3,-85,88,-445,-477,-65,82,128,39
-76,59,135,8,-106,97,-434,-494,-100,75,125,41
-77,62,139,7,-108,100,-430,-495,-99,71,125,38
-57,65,122,-4,-90,93,-428,-494,-87,65,126,32
-47,66,113,-9,-81,89,-433,-493,-81,74,124,17
-82,60,141,11,-112,100,-433,-488,-82,91,126,24
-103,37,139,33,-121,88,-451,-491,-85,104,113,50
-103,24,127,39,-115,75,-474,-488,-79,102,87,47
-98,19,117,39,-108,68,-474,-499,-77,95,79,40
-103,12,116,45,-110,64,-467,-507,-72,94,80,39
-111,7,118,51,-114,62,-461,-501,-70,85,90,30
-91,15,106,38,-99,60,-453,-500,-64,90,96,35
-80,50,130,14,-105,90,-421,-495,-59,99,95,46
-88,45,133,21,-111,89,-396,-495,-53,104,94,44
-71,46,117,12,-94,81,-405,-490,-50,109,100,39
-72,35,107,18,-90,71,-410,-490,-38,103,103,42
-113,-21,92,67,-102,36,-410,-504,-54,95,93,56
-86,16,102,35,-94,58,-411,-505,-86,90,88,58
-87,35,122,26,-105,78,-408,-504,-77,81,80,50
-89,24,113,32,-101,69,-422,-500,-70,84,76,46
-64,32,96,16,-80,64,-421,-500,-65,95,81,40
-68,13,82,27,-75,47,-407,-499,-56,94,77,35
-76,-1,75,38,-75,36,-386,-494,-56,99,70,43
-91,-32,59,62,-75,13,-353,-488,-55,98,64,49
-101,-42,59,71,-80,8,-339,-484,-55,92,60,44
-137,-37,100,87,-119,31,-329,-479,-66,88,54,38
-146,-45,101,95,-123,28,-329,-474,-71,81,47,34
-117,-22,95,69,-106,37,-332,-491,-70,77,41,26
-79,5,83,37,-81,44,-336,-504,-87,69,34,29
-73,25,98,24,-86,61,-345,-512,-91,83,28,41
-92,35,127,29,-110,81,-334,-518,-88,92,21,39
-86,25,111,30,-98,67,-329,-517,-91,88,21,41
-78,21,99,28,-89,60,-323,-503,-78,92,18,37
-81,9,90,36,-86,49,-314,-505,-73,88,25,43
-59,15,74,22,-66,44,-317,-490,-55,93,34,63
-34,24,58,5,-46,40,-320,-494,-52,102,21,66
-61,13,75,24,-68,44,-323,-508,-72,101,20,73
-105,-4,101,54,-103,48,-287,-485,-60,73,6,67
-105,-14,91,59,-98,38,-274,-508,-54,76,6,73
-86,22,108,32,-97,65,-266,-479,-52,87,1,69
-77,69,147,4,-112,107,-249,-533,-62,99,10,67
-19,-14,5,17,-12,-5,-246,-292,164,268,139,156
174,17,-157,-95,165,-69,-284,-85,829,905,696,593
457,231,-225,-344,341,3,-609,-484,1408,1509,1387,1221
298,241,-57,-269,177,92,-864,-883,927,890,934,951
-115,252,367,-69,-241,309,-713,-1147,-113,-52,5,159
-157,210,367,-27,-262,288,-467,-944,-321,-137,-167,-41
-110,53,163,28,-138,108,-328,-595,-134,-4,-110,14
-120,-1,119,60,-120,59,-271,-518,-99,36,-91,27
-105,-33,72,69,-88,19,-229,-440,-47,62,-80,50
-110,-31,80,70,-95,24,-211,-431,-47,61,-89,57
