I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-39,20,49,-39,-9,15,-26,-40,9,-65,-40
-41,-21,20,31,-30,0,15,-30,-40,2,-65,-40
-26,-6,20,16,-23,7,12,-30,-40,-6,-65,-40
-30,-11,19,20,-24,4,9,-31,-40,-15,-65,-38
-36,-3,32,19,-34,14,6,-35,-40,-24,-65,-34
-45,1,46,21,-45,23,4,-35,-40,-32,-65,-35
-41,7,48,17,-45,27,1,-37,-55,-43,-70,-38
-40,13,52,13,-46,33,0,-44,-61,-51,-70,-41
-48,17,66,15,-57,41,0,-50,-66,-67,-72,-44
-51,21,72,15,-61,46,0,-54,-78,-74,-79,-47
-49,20,69,15,-59,45,0,-57,-86,-82,-85,-49
-50,20,70,15,-60,45,0,-62,-92,-95,-89,-52
-49,20,70,14,-60,45,0,-65,-98,-98,-94,-55
-51,19,70,16,-60,44,0,-71,-107,-115,-97,-55
-56,16,72,20,-65,44,0,-77,-106,-125,-105,-59
-63,14,78,24,-71,46,0,-82,-104,-132,-109,-60
-69,13,82,28,-76,47,0,-85,-106,-143,-106,-56
-77,8,85,34,-81,46,7,-80,-105,-141,-103,-53
-76,17,93,30,-85,54,14,-80,-105,-139,-101,-49
-58,45,103,6,-80,73,25,-80,-106,-136,-98,-46
-62,62,124,0,-93,92,36,-80,-105,-133,-94,-41
-67,76,143,-5,-106,110,23,-80,-106,-129,-97,-41
-58,88,147,-16,-103,117,4,-82,-104,-133,-100,-45
-58,83,142,-13,-101,113,-21,-105,-117,-151,-99,-45
-49,86,135,-19,-93,110,-37,-121,-144,-170,-101,-45
-21,83,104,-31,-63,93,-33,-119,-145,-169,-99,-45
-29,42,71,-7,-50,56,-30,-121,-144,-172,-101,-44
-61,7,69,27,-65,38,-27,-120,-146,-177,-106,-51
-69,-7,61,38,-65,27,-22,-120,-143,-183,-119,-71
-73,-20,53,46,-62,16,-19,-119,-151,-197,-130,-80
-86,-41,45,63,-65,1,-15,-113,-152,-204,-141,-86
-102,-50,52,76,-77,1,-6,-112,-160,-209,-141,-85
-102,-55,48,79,-75,-3,-3,-106,-149,-201,-138,-84
-110,-57,53,84,-81,-2,8,-105,-161,-219,-150,-87
-96,-51,46,73,-70,-2,14,-99,-151,-201,-137,-81
-140,-43,98,92,-119,28,50,-90,-146,-217,-160,-93
-163,9,172,77,-168,90,109,6,-75,-156,-127,-71
3,-170,-173,84,88,-171,139,196,146,86,71,0
411,-214,-625,-98,518,-419,17,475,733,898,792,379
729,-57,-787,-336,758,-422,-130,648,1293,1552,1238,691
446,-247,-694,-99,570,-470,-4,185,394,330,388,350
