I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
213,-50,-262,-81,237,-155,-190,230,388,205,150,70
227,-42,-269,-93,249,-155,-209,230,417,224,162,84
253,-28,-281,-112,267,-154,-242,233,444,240,193,113
234,-19,-253,-107,244,-135,-245,236,461,272,212,122
223,-14,-237,-104,230,-125,-246,202,456,256,211,117
196,-8,-204,-94,201,-106,-238,146,389,237,179,102
180,-6,-186,-87,184,-96,-212,89,274,179,133,76
99,-32,-131,-33,115,-81,-165,41,172,108,80,29
106,-48,-155,-29,131,-101,-138,1,74,40,35,-22
154,-75,-230,-39,192,-153,-137,-48,-8,-18,6,-57
105,-108,-214,2,160,-161,-120,-73,-57,-44,-12,-66
104,-99,-203,-2,154,-151,-111,-79,-85,-62,-29,-64
107,-94,-201,-6,154,-147,-108,-81,-102,-78,-45,-66
91,-94,-184,2,138,-139,-103,-79,-103,-74,-51,-63
126,-82,-208,-22,167,-144,-102,-78,-108,-81,-55,-73
108,-101,-209,-3,159,-155,-94,-74,-119,-104,-51,-86
55,-120,-176,33,116,-148,-97,-77,-114,-94,-45,-85
96,-105,-200,5,148,-152,-113,-85,-103,-84,-40,-84
108,-91,-199,-8,153,-145,-116,-82,-83,-78,-34,-80
117,-68,-185,-24,151,-127,-114,-76,-79,-71,-28,-79
138,-79,-217,-29,177,-148,-111,-73,-86,-69,-25,-83
117,-109,-226,-3,172,-167,-110,-68,-85,-62,-27,-85
121,-104,-224,-8,173,-164,-109,-64,-85,-60,-23,-85
122,-104,-226,-9,174,-165,-103,-66,-95,-53,-27,-89
122,-101,-223,-10,173,-161,-94,-63,-95,-57,-22,-91
131,-97,-228,-16,179,-162,-103,-75,-123,-89,-38,-90
87,-115,-202,14,145,-158,-116,-96,-166,-115,-71,-96
82,-126,-208,22,146,-167,-115,-94,-165,-112,-70,-94
139,-121,-260,-9,199,-190,-114,-96,-164,-109,-76,-97
133,-117,-250,-7,191,-183,-110,-100,-161,-105,-76,-93
130,-114,-244,-8,187,-179,-110,-100,-159,-101,-83,-97
122,-109,-232,-6,177,-170,-108,-97,-161,-100,-72,-90
102,-110,-212,4,157,-161,-102,-91,-159,-100,-55,-75
100,-128,-228,15,164,-178,-99,-86,-180,-118,-85,-95
98,-126,-225,14,162,-176,-93,-81,-185,-117,-66,-76
83,-112,-195,15,139,-153,-90,-74,-176,-101,-50,-65
45,-115,-160,35,103,-137,-85,-70,-174,-105,-58,-73
56,-124,-180,34,118,-152,-82,-83,-168,-105,-53,-68
46,-122,-167,38,107,-144,-78,-81,-165,-105,-56,-72
8,-122,-130,57,69,-126,-75,-78,-166,-106,-54,-69
0,-146,-146,73,73,-146,-70,-80,-163,-104,-55,-72
18,-151,-170,67,94,-160,-71,-83,-174,-111,-65,-75
54,-151,-205,49,129,-177,-68,-84,-186,-116,-76,-75
43,-156,-199,57,122,-178,-59,-75,-185,-115,-73,-75
35,-153,-188,59,112,-171,-80,-90,-183,-115,-70,-75
57,-139,-196,41,127,-167,-91,-96,-181,-116,-68,-75
44,-125,-169,41,107,-147,-82,-88,-180,-116,-64,-72
71,-125,-196,27,134,-160,-79,-88,-178,-113,-69,-69
95,-120,-216,13,155,-167,-76,-81,-173,-105,-70,-74
50,-119,-168,35,109,-143,-68,-81,-176,-100,-70,-81
66,-114,-180,24,123,-147,-79,-103,-191,-119,-70,-75
85,-120,-205,17,146,-162,-92,-112,-192,-137,-69,-69
81,-116,-198,17,140,-156,-88,-108,-181,-120,-71,-65
121,-64,-185,-28,154,-124,-87,-112,-172,-118,-62,-57
94,-39,-133,-27,114,-86,-82,-107,-175,-102,-46,-57
72,-14,-85,-29,79,-49,-129,-114,-172,-65,-42,-59
147,25,-122,-86,134,-48,-157,-129,-181,-79,-49,-62
149,22,-128,-85,138,-53,-147,-140,-175,-80,-45,-58
71,-53,-124,-8,98,-88,-115,-131,-185,-99,-55,-60
71,-105,-176,17,124,-140,-100,-138,-194,-102,-61,-78
119,-116,-235,-1,177,-176,-102,-134,-227,-148,-96,-115
61,-155,-216,48,139,-185,-93,-131,-224,-128,-95,-109
32,-169,-201,68,117,-185,-71,-92,-210,-164,-99,-100
63,-258,-321,98,192,-289,128,105,-190,-200,-161,-161
64,-75,-139,5,102,-107,65,20,100,-46,-86,-122
248,609,360,-429,-56,484,-302,-169,830,905,573,321
440,1108,668,-774,-115,888,-748,-278,1529,2050,1356,874
297,647,350,-472,-27,498,-898,-541,299,708,681,564
109,-118,-227,4,168,-172,-366,-448,-1101,-646,-200,-16
79,-292,-372,107,226,-331,32,-149,-649,-336,-168,-115
87,-262,-349,88,218,-305,80,-67,-358,-303,-179,-150
52,-203,-256,76,154,-229,48,-96,-286,-205,-134,-123
42,-156,-199,57,121,-177,4,-107,-197,-180,-113,-113
103,-147,-250,22,177,-198,-19,-92,-208,-174,-118,-113
61,-146,-207,42,135,-176,-51,-93,-151,-146,-103,-98
60,-173,-232,57,147,-202,-42,-84,-172,-175,-123,-100
57,-154,-210,49,134,-182,-45,-80,-140,-136,-102,-87
54,-142,-196,44,125,-169,-51,-76,-147,-132,-92,-97
127,-132,-259,3,194,-195,-66,-74,-121,-106,-75,-93
131,-126,-256,-2,194,-191,-66,-76,-103,-111,-72,-97
122,-120,-242,-1,182,-181,-64,-74,-88,-100,-64,-100
94,-111,-205,9,150,-158,-67,-76,-79,-96,-57,-99
132,-107,-239,-12,186,-173,-63,-71,-75,-91,-51,-99
160,-100,-260,-29,210,-180,-69,-52,-34,-79,-53,-86
107,-98,-205,-4,156,-151,-70,-34,10,-70,-51,-79
129,-92,-221,-18,175,-156,-75,-20,45,-45,-42,-63
142,-90,-233,-26,188,-161,-77,-4,56,-18,-33,-50
128,-100,-228,-14,179,-164,-85,29,99,13,-7,-34
172,-82,-253,-45,213,-167,-108,64,166,57,33,6
189,-41,-230,-74,210,-135,-116,86,215,79,43,12
203,-19,-222,-91,212,-120,-123,133,270,105,64,35
187,-15,-202,-86,195,-108,-123,181,344,162,121,76
211,25,-186,-117,199,-81,-143,200,392,196,147,96
289,57,-232,-173,260,-88,-175,197,415,215,167,126
252,51,-202,-151,227,-75,-175,179,446,239,188,129
233,81,-151,-157,192,-35,-193,165,421,248,180,122
263,92,-172,-177,217,-40,-177,131,363,220,168,113
242,65,-177,-153,209,-56,-141,68,265,145,119,82
193,53,-141,-123,167,-44,-124,4,138,71,54,36
173,38,-134,-105,153,-48,-82,-32,39,5,12,3
138,3,-134,-70,136,-65,-70,-66,-54,-49,-26,-31
100,-36,-136,-31,118,-86,-58,-97,-95,-72,-44,-55
86,-42,-127,-22,107,-84,-26,-92,-103,-80,-48,-54
73,-44,-117,-14,95,-80,-27,-102,-126,-100,-63,-57
38,-72,-110,18,74,-91,-35,-129,-152,-127,-79,-63
-2,-78,-76,41,37,-77,-35,-125,-148,-126,-77,-73
27,-74,-101,24,64,-87,-35,-118,-138,-116,-71,-72
37,-70,-107,17,72,-88,-34,-113,-131,-112,-68,-63
