I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,13,96,35,-90,54,21,-102,-176,-228,-397,-215
-96,-7,89,51,-92,41,64,-78,-180,-252,-412,-229
-104,-4,100,54,-102,48,210,26,-161,-276,-446,-257
133,210,77,-172,28,143,333,612,516,216,-138,-77
723,1116,393,-919,164,754,-606,609,1978,1518,802,626
500,1190,691,-845,-96,940,-1437,-1187,631,968,675,696
2,373,371,-187,-185,372,-908,-1476,-1038,-401,-228,71
-11,158,169,-74,-90,164,-295,-479,-414,-295,-346,-125
-59,74,133,-8,-97,103,-8,-196,-233,-248,-369,-192
-71,28,99,21,-85,64,54,-72,-190,-262,-397,-226
-66,50,116,8,-91,82,49,-78,-152,-226,-387,-224
-63,31,94,16,-78,62,88,-46,-187,-256,-408,-242
-47,53,99,-3,-73,76,73,-30,-133,-216,-380,-223
-49,39,88,5,-69,63,86,-19,-168,-241,-393,-232
-47,48,95,-1,-72,72,75,4,-122,-209,-374,-218
-50,48,98,1,-74,73,86,12,-138,-218,-376,-221
-32,72,104,-20,-68,88,100,45,-112,-203,-363,-213
-33,73,106,-21,-70,89,109,67,-93,-194,-357,-207
-27,78,105,-26,-67,91,120,110,-71,-171,-349,-201
-11,100,111,-44,-62,105,132,148,-39,-141,-332,-193
-5,104,109,-50,-57,106,154,200,-5,-126,-321,-187
15,128,113,-72,-49,121,171,252,21,-108,-303,-174
37,151,114,-95,-39,133,183,296,47,-87,-279,-162
53,170,117,-112,-32,143,180,322,69,-63,-257,-151
64,187,123,-126,-30,155,171,322,82,-43,-242,-137
62,198,136,-131,-37,167,167,307,83,-35,-241,-129
62,214,151,-138,-45,182,148,283,78,-27,-235,-122
53,211,158,-132,-53,184,119,229,76,-22,-236,-123
41,198,157,-120,-58,177,94,158,54,-53,-228,-144
19,170,151,-95,-66,160,64,92,16,-72,-234,-161
-5,141,146,-68,-76,143,52,35,-37,-98,-278,-186
-13,127,140,-57,-77,133,54,4,-62,-122,-293,-203
-25,110,135,-43,-80,122,45,-17,-71,-139,-301,-214
-27,102,129,-38,-78,115,39,-38,-93,-169,-307,-225
-27,96,124,-35,-76,110,33,-49,-95,-175,-303,-223
-30,89,119,-30,-75,104,29,-50,-95,-171,-301,-231
-30,83,113,-27,-72,98,31,-55,-95,-168,-299,-236
-31,75,107,-22,-69,91,29,-54,-94,-163,-299,-234
-32,75,107,-22,-70,91,30,-59,-107,-160,-294,-235
-41,75,115,-17,-79,95,29,-66,-119,-163,-290,-235
-42,76,117,-17,-80,96,31,-61,-119,-170,-288,-236
-35,89,123,-27,-79,106,37,-56,-116,-161,-283,-229
-33,91,124,-29,-79,107,33,-51,-102,-158,-281,-216
-19,121,140,-51,-80,130,45,-48,-71,-140,-267,-205
-9,162,171,-77,-90,166,55,-44,-52,-102,-232,-195
-3,169,172,-83,-88,170,56,-47,-48,-94,-224,-184
19,193,174,-106,-78,184,46,-43,-46,-96,-224,-183
31,207,176,-119,-73,191,3,-48,-42,-93,-217,-185
40,187,147,-114,-53,167,-31,-61,-50,-98,-220,-186
59,176,117,-118,-29,146,-68,-71,-46,-98,-209,-184
43,138,95,-91,-27,116,-57,-78,-77,-118,-236,-197
16,107,92,-62,-38,99,-40,-73,-70,-114,-244,-205
-16,68,85,-26,-51,76,-26,-91,-80,-136,-255,-224
-34,39,73,-2,-54,56,-13,-75,-102,-163,-285,-248
-47,27,74,10,-60,50,-14,-105,-138,-184,-307,-263
-47,10,57,18,-52,33,1,-81,-150,-194,-321,-273
-48,28,75,10,-62,51,-19,-93,-116,-167,-304,-248
-76,-24,52,49,-64,14,27,-73,-172,-219,-334,-270
-128,-47,80,87,-104,17,122,-27,-144,-227,-346,-294
-24,23,46,0,-35,34,366,360,121,-54,-259,-244
597,788,191,-693,202,489,-262,923,1652,1156,580,341
733,1360,627,-1046,53,993,-1475,-505,1532,1494,1031,794
169,644,475,-407,-153,559,-1274,-1687,-666,11,154,280
-1,179,180,-89,-91,179,-486,-769,-631,-329,-244,-98
-37,103,140,-33,-88,121,-105,-248,-181,-166,-255,-174
-61,0,61,30,-61,31,28,-123,-238,-245,-328,-253
-40,18,58,11,-49,38,37,-60,-109,-170,-286,-235
-59,-12,46,36,-53,17,70,-63,-179,-217,-331,-247
-43,8,50,18,-47,29,59,-14,-110,-177,-309,-231
-50,-4,46,27,-48,21,76,-26,-142,-205,-304,-232
-42,1,43,20,-42,21,75,16,-113,-181,-290,-226
-47,1,49,23,-48,24,79,21,-111,-169,-283,-221
-39,9,48,15,-44,28,97,51,-98,-164,-279,-218
-33,21,54,6,-44,37,102,67,-72,-148,-268,-206
-27,27,54,-1,-41,41,120,109,-61,-148,-266,-198
-12,47,59,-17,-36,53,138,159,-23,-125,-254,-187
-1,61,61,-30,-31,60,161,202,1,-108,-249,-178
5,79,74,-43,-35,76,175,261,40,-74,-234,-168
24,99,75,-62,-26,87,183,304,70,-44,-211,-154
49,125,76,-88,-14,100,191,347,98,-25,-187,-128
50,138,87,-94,-18,112,182,361,117,-12,-169,-110
61,158,98,-110,-19,128,177,353,120,1,-156,-99
65,178,113,-122,-25,145,169,327,120,14,-147,-89
64,176,112,-120,-24,144,146,275,129,24,-128,-91
53,158,105,-106,-26,132,116,212,114,8,-137,-88
35,137,101,-86,-33,119,83,136,75,-17,-170,-106
20,115,94,-68,-37,104,64,73,36,-47,-199,-143
0,90,90,-46,-45,90,47,29,-6,-72,-236,-154
-17,67,85,-25,-51,76,36,-2,-26,-81,-244,-164
-29,51,80,-11,-55,65,33,-20,-30,-97,-245,-175
-25,50,75,-13,-50,62,29,-33,-49,-101,-251,-175
-22,50,71,-14,-46,60,26,-49,-56,-99,-249,-175
-21,45,66,-12,-44,56,22,-61,-54,-100,-249,-175
-17,45,62,-14,-40,53,18,-60,-56,-100,-255,-175
-16,44,60,-14,-38,51,15,-60,-54,-100,-259,-173
-20,40,60,-10,-40,50,15,-60,-57,-102,-252,-167
-23,37,60,-7,-42,48,15,-65,-67,-109,-248,-162
-26,33,59,-3,-43,46,15,-64,-66,-104,-241,-159
-32,29,61,1,-46,45,15,-56,-58,-96,-237,-154
-29,35,64,-3,-46,49,24,-52,-53,-89,-228,-149
-14,75,89,-30,-52,82,41,-46,-47,-82,-213,-144
-9,114,123,-53,-66,118,48,-40,-27,-66,-200,-134
-9,112,121,-52,-65,116,55,-42,-13,-54,-194,-132
22,133,110,-78,-44,121,32,-37,-2,-55,-192,-136
39,147,108,-94,-35,128,-10,-47,3,-53,-185,-134
44,128,84,-86,-20,106,-32,-65,-18,-62,-187,-136
54,114,60,-84,-3,86,-55,-73,-19,-54,-174,-134
20,67,47,-44,-14,56,-47,-77,-41,-76,-198,-136
-3,37,40,-17,-22,39,-28,-75,-30,-80,-222,-145
-28,4,32,12,-30,18,-7,-86,-59,-96,-233,-169
-43,-22,21,32,-32,-1,-10,-83,-77,-121,-251,-179
-62,-38,24,50,-43,-7,-13,-120,-107,-147,-261,-193
-59,-54,5,56,-31,-24,-17,-99,-113,-156,-262,-200
-49,-31,18,39,-33,-6,-25,-132,-90,-136,-256,-185
-63,-74,-11,69,-26,-43,29,-96,-142,-177,-294,-213
-96,-100,-4,99,-46,-52,115,-35,-117,-178,-317,-217
-3,-31,-28,17,12,-30,366,370,173,3,-209,-167
606,748,142,-677,232,444,-335,859,1656,1202,633,425
717,1277,560,-997,79,918,-1548,-638,1405,1436,1010,843
151,546,395,-349,-122,471,-1268,-1701,-664,2,160,313
7,120,112,-64,-53,116,-469,-735,-536,-251,-188,-30
-46,25,70,10,-58,47,-95,-229,-139,-126,-208,-116
-79,-88,-8,83,-35,-48,35,-100,-194,-206,-288,-192
-42,-48,-6,45,-18,-27,32,-54,-87,-135,-260,-175
-58,-78,-19,68,-19,-49,59,-55,-161,-185,-289,-199
-32,-54,-22,43,-5,-38,49,-5,-89,-137,-260,-180
-38,-63,-25,51,-7,-44,69,-9,-119,-151,-267,-186
-36,-59,-23,48,-7,-41,68,28,-82,-132,-254,-177
-36,-53,-17,44,-9,-35,78,25,-78,-129,-248,-175
-33,-51,-18,43,-7,-34,93,53,-66,-131,-244,-172
-28,-40,-12,34,-7,-26,87,74,-37,-113,-233,-162
-28,-40,-12,34,-8,-26,105,115,-20,-87,-232,-159
-24,-29,-5,27,-9,-17,127,163,17,-71,-221,-150
-15,-20,-4,18,-5,-12,150,213,28,-63,-215,-144
2,3,1,-3,0,2,173,272,61,-42,-189,-122
18,22,4,-20,7,13,184,316,90,-22,-159,-104
35,42,8,-39,13,25,182,350,114,4,-144,-89
47,64,17,-55,15,40,175,365,132,13,-134,-78
51,76,25,-64,12,50,170,358,142,30,-121,-65
52,85,33,-69,9,59,166,344,152,51,-110,-57
49,78,30,-64,9,54,146,298,144,59,-106,-52
44,66,22,-56,11,44,114,227,127,53,-94,-49
42,59,16,-51,13,37,80,156,108,42,-117,-70
26,35,9,-31,8,22,60,88,78,19,-152,-89
5,8,3,-7,1,5,49,41,40,-13,-163,-100
2,-1,-3,0,2,-2,38,5,16,-36,-185,-112
-2,-7,-5,5,2,-6,33,-14,12,-50,-194,-116
-9,-15,-6,13,-1,-11,30,-21,1,-58,-203,-116
-12,-22,-10,17,0,-16,26,-30,-4,-61,-204,-114
-20,-30,-9,25,-5,-19,23,-40,-17,-60,-198,-115
-29,-35,-5,32,-11,-20,19,-46,-34,-60,-197,-115
-30,-35,-5,33,-12,-20,16,-45,-35,-60,-190,-115
-33,-37,-4,35,-14,-20,14,-45,-35,-59,-189,-113
-42,-41,0,42,-21,-20,15,-45,-35,-54,-182,-106
-42,-42,0,42,-21,-21,15,-45,-44,-53,-177,-102
-38,-36,2,37,-20,-17,15,-45,-39,-48,-172,-96
-41,-31,10,36,-25,-10,22,-35,-27,-46,-166,-90
-20,-7,14,13,-17,3,34,-23,-16,-33,-159,-85
1,30,29,-16,-14,30,52,-12,0,-4,-146,-80
8,49,41,-29,-17,45,54,-8,25,7,-137,-73
29,61,32,-45,-2,46,46,-4,47,6,-140,-70
41,70,29,-56,6,49,22,1,47,15,-139,-61
40,59,19,-50,10,39,-21,-13,21,12,-140,-59
58,50,-8,-54,33,21,-49,-31,15,11,-140,-53
58,16,-42,-37,50,-13,-53,-54,-4,-15,-138,-56
24,-20,-44,-2,34,-32,-34,-46,-9,-31,-144,-82
-12,-42,-30,28,9,-36,-9,-52,-11,-28,-158,-99
-30,-89,-59,60,15,-74,-1,-55,-45,-73,-186,-124
-37,-98,-62,68,13,-80,-23,-74,-48,-69,-193,-126
-46,-128,-81,88,18,-104,-1,-83,-99,-99,-209,-136
-24,-109,-84,67,30,-96,-15,-63,-53,-80,-191,-123
-43,-131,-88,87,22,-109,7,-92,-112,-113,-219,-146
-57,-151,-94,104,19,-122,47,-23,-81,-120,-227,-163
-98,-178,-79,138,-9,-128,299,121,-52,-119,-237,-177
302,237,-65,-269,184,86,175,777,910,606,250,143
800,1119,318,-960,241,718,-1096,187,1819,1579,1057,818
377,820,442,-599,-33,631,-1548,-1570,21,565,577,620
8,125,116,-67,-54,120,-773,-1223,-825,-292,-93,90
0,12,11,-6,-6,12,-218,-309,-158,-68,-101,-15
-63,-122,-59,93,-2,-90,2,-142,-193,-144,-200,-129
-42,-127,-85,85,21,-106,26,-26,-83,-93,-184,-132
-56,-140,-84,98,14,-111,58,-48,-110,-121,-188,-127
-39,-135,-96,87,29,-115,62,5,-87,-109,-188,-124
-38,-123,-85,80,24,-104,55,0,-73,-97,-176,-111
