I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
138,-237,-375,50,257,-306,-22,115,-108,-217,-129,65
19,-179,-198,80,109,-188,6,113,-87,-127,-66,119
-131,-87,44,109,-87,-21,42,107,-68,-31,1,170
-145,-66,79,105,-112,6,56,104,-71,-9,22,174
-160,-51,109,105,-134,28,54,99,-68,4,38,178
-163,-43,120,102,-141,38,57,95,-65,4,45,180
-159,-33,126,96,-142,46,59,102,-65,8,52,183
-159,-21,137,90,-148,58,61,110,-62,13,58,186
-146,-17,129,81,-137,56,59,117,-53,15,61,188
-148,-5,144,76,-146,69,62,122,-44,26,67,196
-160,-1,159,80,-159,78,86,124,-36,40,70,201
-155,11,166,72,-161,88,95,137,-23,53,76,210
-169,24,194,72,-181,109,96,146,-3,62,81,220
-175,43,217,66,-196,130,104,169,30,78,88,228
-153,64,217,44,-185,140,103,195,47,93,93,236
-160,83,244,38,-202,163,101,207,62,114,107,248
-164,124,289,20,-227,206,97,213,85,129,117,262
-162,151,313,5,-238,232,95,207,85,135,129,275
-165,185,350,-11,-258,267,91,204,85,143,157,292
-155,230,385,-38,-270,307,91,201,82,140,161,313
-139,259,398,-60,-269,329,83,196,79,140,159,320
-130,269,399,-70,-265,334,65,194,80,139,165,322
-131,258,389,-64,-260,323,48,179,71,134,164,325
-133,253,387,-60,-260,320,28,162,59,136,167,328
-109,245,354,-68,-232,299,17,150,48,132,170,331
-72,230,302,-79,-187,266,6,140,36,130,173,325
-59,201,260,-71,-160,230,-6,130,22,130,175,315
-52,160,212,-54,-133,186,-10,120,8,130,178,305
-46,119,165,-37,-106,142,-13,112,-6,130,181,295
-38,87,125,-25,-82,106,-15,108,-21,130,176,285
-37,71,109,-17,-74,90,-19,102,-32,124,169,277
-49,58,107,-5,-78,82,-21,96,-37,117,162,268
-53,49,103,2,-78,76,-16,91,-40,111,156,261
-55,45,100,5,-78,72,-15,86,-43,104,149,257
-54,41,95,6,-75,68,-15,85,-48,98,145,254
-58,35,93,11,-76,64,-15,85,-51,92,145,250
-56,33,89,11,-73,61,-16,80,-55,90,145,246
-66,24,90,21,-79,57,-14,80,-55,90,145,243
-52,37,90,8,-71,63,-10,79,-56,90,145,240
-24,66,90,-21,-57,77,-10,74,-60,90,145,240
-49,65,114,-8,-82,89,-8,71,-60,89,149,240
-54,65,118,-6,-86,91,-4,68,-62,85,150,240
-42,65,108,-12,-75,86,-5,63,-66,81,150,240
-39,64,103,-13,-72,84,-8,60,-68,79,154,236
-32,63,95,-16,-64,79,-11,57,-71,74,155,234
-32,57,90,-13,-61,73,-14,52,-74,70,155,235
-30,55,85,-13,-58,70,-17,49,-76,70,155,234
-34,51,85,-9,-59,68,-19,45,-79,70,155,235
-38,47,85,-5,-62,66,-22,42,-82,70,155,233
-41,44,85,-2,-63,65,-25,38,-84,70,155,230
-44,40,85,1,-64,62,-25,35,-88,70,155,230
-48,40,87,4,-67,63,-27,32,-90,70,158,230
-50,40,90,5,-70,65,-31,30,-90,75,160,230
-50,40,90,5,-70,65,-30,26,-90,75,159,230
-53,40,93,7,-73,66,-27,24,-90,76,160,230
-56,41,96,7,-76,68,-24,29,-90,81,159,230
-54,39,93,7,-74,66,-25,30,-90,79,162,230
-51,40,91,5,-71,66,-25,30,-89,83,165,230
-49,40,89,5,-69,64,-25,30,-86,85,165,230
-48,39,87,4,-68,63,-26,30,-81,86,169,231
-43,42,84,0,-63,62,-30,29,-79,90,169,237
-43,44,87,-1,-65,66,-32,24,-75,90,177,242
-31,83,114,-26,-72,98,-35,25,-70,101,191,249
-18,101,118,-42,-68,109,-39,24,-73,116,198,254
-27,113,140,-43,-84,127,-39,25,-75,127,208,263
-16,157,173,-71,-95,165,-63,25,-76,137,230,282
-8,148,156,-70,-82,152,-70,22,-74,134,232,277
-13,139,152,-63,-83,145,-61,17,-76,124,220,268
-5,134,138,-65,-71,136,-61,13,-73,118,216,264
-1,103,104,-51,-52,103,-52,12,-80,108,203,250
-17,71,88,-27,-53,80,-52,3,-104,103,202,252
-52,17,69,17,-61,43,-41,10,-96,83,173,234
