I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-5,65,37,-67,30,-39,-165,-205,285,325,-65
-70,-5,65,37,-67,30,-35,-164,-205,285,325,-65
-71,-6,65,38,-67,29,-35,-168,-205,285,321,-65
-80,-15,65,47,-72,25,-35,-182,-212,281,319,-68
-80,-16,65,47,-72,25,-35,-186,-217,280,316,-75
-80,-14,66,47,-72,26,-35,-184,-216,280,314,-74
-85,-15,69,50,-76,26,-37,-186,-215,275,311,-78
-85,-15,71,50,-77,27,-36,-190,-214,275,309,-85
-82,-15,67,48,-74,26,-35,-188,-216,274,310,-85
-90,-26,65,57,-77,19,-34,-184,-220,269,309,-83
-96,-31,65,63,-81,17,-30,-181,-219,270,310,-79
-91,-30,61,60,-76,16,-30,-176,-215,267,308,-80
-90,-30,60,60,-75,15,-31,-176,-213,264,304,-80
-90,-30,60,60,-75,15,-35,-175,-210,265,306,-80
-85,-30,55,57,-70,12,-30,-168,-210,261,304,-80
-82,-24,58,53,-70,17,-22,-164,-218,259,306,-74
-80,-18,62,49,-71,22,-16,-157,-217,261,304,-68
-72,-14,58,43,-65,22,-8,-152,-208,263,301,-61
-74,-5,70,39,-72,32,-3,-147,-197,282,314,-55
-77,26,103,25,-90,64,26,-138,-179,300,323,-46
-46,64,110,-9,-78,87,52,-139,-174,318,342,-32
-17,97,114,-40,-66,105,26,-141,-176,330,363,-18
-12,109,120,-49,-66,114,-7,-138,-171,320,366,-7
-1,96,96,-48,-49,96,-29,-142,-171,311,361,-2
17,79,62,-48,-23,71,-43,-137,-167,304,350,-12
-1,51,52,-25,-27,51,-48,-154,-179,292,343,-23
-47,11,58,17,-53,35,-42,-161,-188,282,332,-31
-84,-32,51,58,-67,9,-44,-168,-206,264,326,-52
-114,-55,59,84,-86,2,-38,-177,-222,257,323,-68
-114,-63,51,88,-82,-6,-40,-178,-215,255,318,-76
-112,-46,67,79,-89,10,-48,-179,-217,253,316,-71
-116,-55,61,86,-88,2,-38,-159,-201,259,310,-71
-90,-38,52,63,-70,7,-56,-182,-215,248,310,-64
-97,-43,54,70,-76,5,-29,-138,-185,265,298,-61
-97,-61,37,79,-67,-12,-60,-173,-197,250,292,-65
-96,-54,42,75,-69,-5,93,108,10,377,304,-83
257,151,-106,-204,182,23,-172,-87,7,486,532,113
816,1111,295,-964,261,703,-1029,-1308,-617,441,1272,958
719,1427,708,-1074,5,1068,-1170,-1544,-670,533,1713,1383
202,462,261,-332,-30,361,-774,-987,-468,372,1026,610
-135,-72,63,103,-99,-4,-267,-504,-400,179,346,-14
-149,-50,99,99,-124,24,13,-166,-193,258,337,-45
-112,-45,67,79,-89,11,11,-140,-179,269,329,-51
-144,-55,88,99,-116,16,62,-83,-164,269,308,-61
-125,-59,66,92,-95,3,50,-72,-151,277,320,-60
-126,-44,82,84,-103,18,70,-60,-152,278,310,-58
-110,-40,70,75,-90,15,64,-44,-136,291,319,-54
-107,-29,77,68,-92,24,64,-42,-139,300,311,-52
-105,-26,80,65,-92,27,67,-25,-123,300,322,-49
-98,-19,79,59,-88,30,62,-25,-121,300,324,-47
-105,-13,92,59,-98,39,70,-5,-108,310,330,-39
-96,-10,85,53,-90,37,62,6,-102,310,339,-35
-85,0,84,42,-84,42,75,28,-83,316,344,-28
-79,1,79,39,-79,40,79,61,-62,330,355,-21
-53,22,75,15,-65,48,88,88,-54,344,372,-6
-34,43,77,-5,-56,60,102,131,-26,363,393,10
-31,49,80,-9,-56,64,104,187,18,397,411,36
-10,70,80,-30,-45,75,114,248,69,435,443,64
25,104,80,-65,-28,92,116,312,124,477,475,87
76,156,80,-116,-2,118,110,368,177,522,521,128
117,197,79,-157,19,138,119,411,223,559,570,175
149,241,91,-195,29,166,122,430,256,598,613,219
171,280,109,-226,31,194,109,409,258,609,652,254
158,286,128,-222,15,207,99,351,202,577,648,260
108,253,144,-181,-18,198,86,262,118,528,616,228
37,183,146,-111,-55,164,75,166,29,457,558,177
-17,108,125,-46,-71,116,66,83,-60,384,492,122
-53,45,98,3,-76,72,59,20,-122,334,446,76
-77,14,91,32,-85,52,52,-19,-162,296,404,40
-84,2,86,41,-86,44,45,-43,-183,271,389,24
-85,-4,81,44,-83,38,36,-53,-196,260,390,25
-85,-11,74,48,-79,31,35,-61,-202,260,389,25
-89,-18,71,53,-80,27,45,-69,-200,260,390,25
-99,-24,75,61,-87,26,45,-70,-200,260,389,24
-106,-30,75,67,-90,22,45,-70,-200,260,393,30
-102,-28,74,65,-88,23,45,-70,-200,257,398,44
-93,-22,70,57,-81,24,45,-70,-199,254,405,55
-89,-19,70,54,-79,25,43,-70,-195,255,410,52
-82,-14,69,48,-75,27,39,-70,-195,263,410,50
-75,-10,65,42,-70,27,37,-70,-195,266,424,61
-73,-10,63,41,-68,26,34,-71,-195,262,431,72
-69,-10,60,40,-65,25,31,-69,-195,260,429,80
-67,-11,57,39,-62,22,29,-72,-196,256,430,80
-74,-19,54,46,-64,17,25,-84,-200,255,430,79
-79,-21,59,50,-69,19,25,-86,-200,251,429,80
-79,-18,61,49,-70,21,24,-84,-199,249,425,79
-86,-27,59,57,-72,16,20,-87,-204,250,421,77
-94,-31,62,62,-78,16,20,-87,-210,245,418,73
-95,-29,66,62,-80,18,20,-84,-210,245,415,71
-92,-30,62,61,-77,15,24,-81,-209,244,409,68
-88,-30,58,59,-73,14,29,-79,-212,239,416,65
-85,-30,55,57,-70,12,30,-74,-220,240,426,64
-83,-34,49,58,-66,7,30,-77,-217,240,424,60
-89,-36,53,62,-70,9,28,-81,-211,240,425,60
-88,-34,54,60,-71,10,24,-80,-208,240,424,59
-87,-30,58,58,-72,14,25,-80,-201,239,425,61
-96,-31,66,63,-81,17,30,-75,-202,246,421,59
-107,-42,65,74,-86,11,36,-74,-200,256,419,60
-107,-42,65,74,-86,11,35,-74,-191,254,419,64
-88,-23,65,55,-77,21,34,-65,-182,254,421,65
-68,-2,65,34,-66,31,56,-48,-173,264,441,82
-38,24,62,7,-50,43,83,-22,-153,280,462,98
-4,62,66,-29,-35,63,105,9,-131,313,485,121
10,76,66,-43,-28,71,123,30,-114,331,487,129
12,68,56,-40,-22,62,93,40,-96,324,474,113
4,57,53,-31,-25,55,35,-6,-139,309,465,106
-29,29,58,0,-44,43,29,-48,-180,279,456,95
-71,-20,51,45,-61,15,25,-64,-192,254,454,87
-107,-47,60,76,-83,6,21,-75,-211,255,451,82
-106,-55,51,80,-79,-2,20,-69,-205,255,448,71
-116,-45,71,80,-93,13,9,-75,-207,253,445,68
-120,-52,69,86,-94,8,24,-52,-192,258,445,59
-100,-40,60,70,-80,10,9,-76,-203,250,448,61
-120,-47,73,83,-96,12,32,-32,-178,268,442,45
-81,-57,24,69,-53,-17,1,-57,-192,250,449,40
-107,-82,25,94,-66,-28,156,200,-1,362,440,31
221,97,-123,-159,172,-13,-49,125,77,504,636,210
822,1095,273,-959,274,684,-902,-1043,-496,505,1404,1068
739,1472,733,-1106,3,1102,-1086,-1404,-623,567,1872,1539
218,499,281,-359,-32,390,-706,-885,-447,384,1169,751
