I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,12,22,-1,-17,17,-20,-59,-30,-96,-88,-100
-22,22,44,0,-33,33,24,9,15,-72,-75,-98
20,53,32,-37,-6,42,13,88,189,181,118,26
280,256,-24,-267,151,116,-419,-350,220,738,718,445
639,397,-243,-518,441,77,-1035,-755,159,1237,1353,923
634,133,-502,-383,568,-184,-1212,-903,-11,1115,1212,842
217,-140,-357,-38,287,-248,-935,-963,-455,169,220,207
-15,-143,-128,79,57,-135,-553,-703,-575,-421,-287,-99
14,-74,-88,30,51,-81,-221,-272,-231,-223,-153,-70
14,-83,-97,35,56,-90,-57,-49,-82,-120,-146,-81
-41,-98,-56,70,8,-77,55,11,-24,-101,-133,-65
-115,-127,-13,121,-51,-70,83,47,24,-106,-101,-25
-68,-130,-61,99,-3,-95,73,78,-16,-112,-94,-11
-72,-108,-36,90,-17,-72,158,100,23,-83,-80,-69
-67,-116,-49,92,-9,-82,109,89,63,-88,-75,-51
-28,-106,-79,67,25,-92,87,87,49,-72,-60,-12
-107,-108,0,107,-53,-54,162,124,73,-73,-60,2
-76,-102,-27,89,-24,-65,161,143,101,-66,-56,25
-15,-100,-85,58,35,-93,151,136,97,-61,-54,23
-14,-98,-84,56,36,-91,161,132,101,-60,-52,26
-18,-93,-76,55,30,-84,158,152,106,-49,-48,25
-40,-104,-64,72,12,-84,161,186,101,-37,-40,25
-29,-109,-80,69,26,-94,183,226,120,-2,-19,40
-14,-101,-87,57,37,-93,210,270,166,29,-12,40
15,-94,-109,40,62,-101,279,323,214,57,3,47
35,-89,-124,28,79,-106,302,400,276,98,26,72
33,-77,-110,23,72,-94,290,461,339,135,49,83
43,-89,-131,23,87,-110,337,516,401,186,88,111
58,-80,-138,11,98,-109,332,524,431,219,110,131
66,-52,-117,-7,92,-84,283,479,411,244,151,159
86,-26,-112,-30,99,-69,229,385,346,222,148,149
72,10,-62,-41,67,-25,190,282,285,177,136,145
14,-13,-26,0,20,-19,169,200,187,145,135,169
17,-34,-51,9,34,-42,108,112,85,76,85,143
-8,-51,-44,30,18,-47,89,69,48,44,62,113
-61,-98,-37,79,-11,-67,107,34,0,23,29,72
-74,-111,-37,93,-18,-74,104,23,-19,-10,17,60
-86,-118,-32,102,-27,-75,105,25,-29,-21,23,54
-70,-113,-43,92,-13,-78,105,18,-33,-15,16,37
-55,-105,-50,80,-2,-77,105,19,-23,-10,16,37
-56,-106,-50,81,-2,-78,100,12,-21,-5,14,34
-53,-104,-50,78,-1,-76,92,25,-13,2,20,36
-58,-107,-49,82,-4,-77,86,35,-10,6,22,34
-43,-103,-60,73,9,-81,78,27,-6,19,19,36
-37,-109,-72,73,18,-90,70,21,-4,21,16,30
-55,-124,-69,90,7,-96,67,14,0,10,13,22
-55,-126,-71,91,8,-98,83,7,-6,0,10,13
