I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-9,-4,7,0,-6,80,120,144,84,95,-40
-9,-7,2,7,-5,-2,78,134,162,92,95,-36
45,40,-6,-43,25,17,72,184,215,131,106,-25
90,64,-26,-77,58,19,69,232,270,169,138,-15
120,91,-28,-106,74,31,63,272,321,203,163,-5
153,113,-40,-133,96,36,60,297,348,232,180,6
177,137,-40,-157,108,48,55,308,369,242,189,14
164,139,-25,-151,94,57,55,329,365,239,195,26
167,118,-49,-142,108,35,64,316,355,242,202,45
161,119,-42,-140,101,38,45,256,324,220,193,46
132,100,-31,-116,81,34,27,216,262,164,178,33
101,73,-28,-87,65,22,24,151,193,120,164,28
75,70,-5,-72,40,32,15,82,118,95,143,13
58,40,-18,-49,37,11,10,35,62,62,111,-3
15,18,3,-16,6,10,2,-4,15,18,87,-17
-19,-13,5,16,-12,-4,2,-18,-20,-15,72,-35
-21,-43,-22,33,1,-33,5,-42,-30,-20,57,-41
-24,-38,-13,31,-6,-25,0,-56,-43,-31,54,-58
-30,-42,-12,36,-9,-27,-2,-60,-52,-43,56,-66
-33,-38,-5,36,-14,-21,-6,-65,-49,-44,51,-65
-39,-42,-3,41,-18,-23,-10,-61,-46,-50,50,-76
-40,-35,5,37,-22,-15,-8,-60,-40,-50,50,-73
-22,-39,-16,30,-2,-27,-2,-60,-37,-50,45,-69
-36,-72,-36,54,0,-53,2,-61,-30,-50,45,-66
-53,-52,1,53,-27,-25,5,-57,-37,-50,43,-61
-27,-10,17,18,-22,4,0,-70,-58,-48,41,-58
-49,-36,13,43,-31,-12,-8,-74,-58,-44,37,-56
-54,-54,0,54,-27,-27,-14,-67,-52,-46,53,-48
-18,-12,6,15,-12,-3,-21,-65,-49,-45,72,-60
-30,-26,4,28,-17,-11,-25,-58,-44,-45,69,-76
-39,-56,-17,48,-11,-36,-25,-57,-40,-46,69,-67
-43,-70,-27,56,-8,-48,-25,-42,-45,-36,65,-61
-47,-79,-31,63,-8,-54,-26,-49,-48,-51,65,-54
-41,-64,-23,53,-9,-43,-35,-60,-52,-73,67,-48
-41,-64,-23,53,-9,-44,-35,-65,-60,-69,72,-45
-29,-45,-16,37,-6,-30,-30,-78,-60,-70,80,-64
-24,-40,-16,32,-4,-28,-29,-73,-60,-71,77,-85
-46,-69,-24,58,-11,-46,-24,-91,-55,-69,71,-89
-63,-77,-14,70,-24,-45,-29,-96,-55,-74,68,-90
-33,-64,-31,49,-1,-48,-34,-89,-55,-80,61,-91
-30,-71,-41,51,6,-56,-29,-88,-47,-74,61,-107
-48,-77,-29,63,-9,-52,-23,-81,-63,-67,79,-110
-25,-51,-26,38,0,-38,-19,-80,-62,-64,80,-95
-34,-50,-16,42,-9,-32,-10,-74,-45,-53,81,-81
-39,-42,-4,40,-17,-23,-15,-71,-38,-34,100,-78
7,25,18,-16,-6,21,-30,-65,-19,-15,111,-80
27,63,36,-45,-5,49,-57,-62,-16,-14,133,-80
63,47,-16,-55,40,15,-87,-61,1,0,145,-80
91,37,-54,-64,72,-8,-92,-67,-14,-9,116,-80
56,13,-43,-34,49,-15,-105,-82,-54,-43,99,-82
46,-25,-71,-10,58,-48,-79,-86,-53,-57,85,-83
8,-57,-65,25,36,-61,-48,-82,-60,-55,65,-92
-38,-65,-26,52,-6,-45,-54,-77,-71,-57,67,-113
-55,-109,-54,82,-1,-81,-35,-80,-98,-112,42,-141
-44,-141,-97,93,27,-119,-41,-68,-73,-89,59,-128
-79,-169,-90,125,6,-130,-13,-74,-89,-104,20,-149
-37,-146,-110,92,36,-128,-1,-23,-32,-76,30,-135
-55,-115,-60,85,3,-87,60,48,54,1,48,-135
216,80,-136,-148,176,-28,6,401,543,463,359,44
789,501,-288,-645,538,107,-326,593,1108,1059,929,466
454,327,-127,-390,290,100,-379,-202,168,302,519,311
-17,-95,-78,56,30,-86,-248,-664,-707,-532,-71,-69
-71,-221,-150,147,40,-185,-106,-337,-435,-427,-94,-156
-103,-219,-116,161,7,-168,4,-113,-195,-253,-60,-168
-59,-143,-84,101,13,-113,-22,-38,-68,-117,30,-122
-66,-115,-50,91,-8,-82,-3,-44,-74,-104,15,-124
-48,-100,-52,74,2,-76,-6,-31,-58,-88,30,-108
-70,-119,-49,94,-10,-84,-2,-23,-22,-83,40,-103
-48,-95,-47,72,0,-70,13,-19,-31,-83,39,-122
-59,-104,-45,82,-7,-74,17,-2,-6,-61,61,-116
-69,-114,-45,92,-12,-79,14,5,-3,-59,51,-115
-33,-86,-53,60,11,-70,5,23,11,-47,57,-110
-32,-87,-56,60,12,-71,4,34,35,-32,66,-106
-24,-76,-52,50,15,-64,-7,49,72,-3,97,-107
-27,-71,-44,49,9,-57,8,69,94,2,94,-118
3,-67,-70,32,37,-68,29,92,120,26,97,-111
20,-65,-84,23,52,-74,30,121,159,61,116,-99
38,-40,-79,1,59,-59,30,156,202,83,128,-91
48,-18,-67,-15,58,-42,30,198,253,125,158,-80
62,4,-58,-32,60,-27,30,235,298,152,161,-74
121,19,-103,-70,112,-42,29,275,351,177,182,-58
138,26,-112,-82,125,-43,21,307,392,215,216,-32
159,62,-97,-110,128,-18,13,313,397,218,213,-24
168,68,-101,-118,134,-16,6,318,391,207,218,-23
149,55,-94,-102,121,-19,1,304,377,199,211,-19
142,49,-93,-95,117,-21,-2,254,345,183,198,-17
129,39,-90,-84,110,-25,-8,199,287,160,185,-14
117,31,-86,-74,101,-27,-28,149,218,125,154,-22
91,18,-73,-54,82,-28,-32,100,158,85,133,-31
54,0,-55,-27,55,-27,-27,48,98,45,109,-44
18,-39,-56,11,37,-47,-25,1,42,8,71,-71
5,-59,-64,27,35,-61,-21,-24,18,-15,50,-77
3,-53,-56,25,30,-54,-20,-41,14,-33,40,-74
-28,-76,-49,52,11,-62,-17,-54,9,-46,27,-75
-61,-104,-43,82,-8,-73,-14,-56,-3,-45,18,-75
-50,-88,-38,69,-5,-63,-11,-52,-21,-44,9,-83
-41,-84,-43,63,1,-64,-8,-47,-20,-40,3,-89
-37,-97,-60,67,11,-78,-5,-41,-16,-40,-6,-90
-21,-88,-67,55,23,-78,-6,-36,-15,-38,-12,-90
-19,-82,-64,51,23,-73,-15,-30,-10,-35,-21,-90
-13,-77,-65,45,26,-71,-17,-25,-10,-32,-43,-90
-31,-100,-68,66,19,-84,-12,-21,-6,-29,-47,-90
-27,-103,-76,65,25,-89,-10,-15,0,-26,-41,-90
-13,-71,-58,42,23,-64,-5,-28,-8,-25,-49,-90
-24,-79,-55,52,16,-67,-2,-43,-22,-33,-55,-98
-21,-102,-81,62,31,-92,1,-36,-24,-36,-48,-97
-38,-91,-53,65,8,-72,7,-35,-22,-44,-45,-90
-17,-91,-73,54,28,-82,10,-32,-13,-37,-41,-87
-4,-80,-76,42,36,-78,16,-27,-12,-31,-33,-79
-30,-73,-43,52,6,-57,6,-55,-43,-52,-50,-77
-27,-103,-76,65,25,-89,2,-73,-57,-61,-63,-78
