I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-141,-145,69,75,-142,65,156,-138,-188,-304,-413
-22,-175,-153,99,66,-164,65,157,-120,-158,-276,-408
-53,-217,-164,135,56,-190,65,170,-91,-128,-236,-404
-42,-194,-152,118,55,-173,68,194,-58,-138,-244,-392
-42,-184,-142,113,50,-162,70,212,-22,-114,-246,-396
-28,-162,-134,95,53,-148,70,270,55,-56,-194,-353
3,-121,-124,59,64,-122,59,341,153,5,-155,-312
12,-112,-124,50,68,-118,45,379,230,78,-99,-298
13,-98,-111,43,62,-104,32,420,336,197,-11,-259
70,-47,-117,-11,94,-82,28,490,448,293,28,-218
141,-13,-154,-64,147,-83,-22,504,482,348,105,-159
105,-18,-123,-43,114,-70,-91,469,450,366,156,-151
96,5,-91,-50,94,-43,-97,444,399,328,146,-149
118,0,-118,-59,118,-59,-86,370,279,253,140,-122
53,-51,-104,-1,79,-77,-79,269,137,125,42,-200
22,-42,-64,11,43,-53,-67,196,28,37,-54,-291
17,-69,-86,26,52,-77,-50,140,-67,-13,-71,-285
-9,-113,-104,61,48,-108,-27,101,-144,-93,-101,-304
-7,-104,-98,55,46,-101,-11,87,-165,-127,-150,-363
-17,-118,-101,67,43,-109,1,82,-169,-125,-173,-366
-54,-154,-99,104,23,-126,10,78,-191,-113,-145,-375
-13,-113,-100,63,44,-106,42,60,-188,-112,-130,-383
-6,-102,-95,54,45,-98,58,24,-225,-159,-188,-376
-65,-155,-89,110,12,-121,51,18,-245,-182,-209,-385
-46,-132,-86,89,21,-109,49,46,-221,-168,-194,-373
-21,-101,-81,61,30,-91,5,58,-235,-165,-196,-393
-20,-97,-77,59,29,-87,-16,52,-266,-196,-188,-433
-66,-139,-72,103,3,-105,-19,57,-247,-188,-184,-423
-49,-117,-68,83,10,-92,-20,51,-200,-153,-184,-411
10,-53,-63,22,37,-58,17,65,-165,-140,-188,-407
-24,-87,-63,55,20,-74,36,110,-139,-101,-161,-400
-35,-117,-81,76,23,-99,46,122,-133,-86,-143,-397
-27,-80,-54,54,14,-67,46,112,-127,-84,-149,-389
-2,-36,-34,19,17,-35,42,100,-124,-75,-78,-385
-29,-83,-55,56,13,-69,41,122,-118,-74,-40,-381
-54,-89,-34,72,-10,-61,37,142,-116,-60,-110,-373
-21,-81,-60,51,20,-70,58,120,-108,-74,-123,-375
-88,-139,-51,114,-18,-95,68,107,-107,-82,-117,-361
-87,-115,-27,101,-30,-71,56,95,-135,-81,-121,-376
-48,-105,-57,77,5,-81,49,84,-137,-79,-108,-404
-94,-83,11,88,-52,-36,39,73,-144,-82,-128,-406
-49,-43,7,46,-28,-18,26,64,-162,-108,-96,-444
-66,-124,-58,95,-3,-91,18,67,-156,-108,-101,-451
-64,-57,7,60,-36,-25,0,62,-167,-118,-144,-438
-20,-14,6,17,-13,-4,9,62,-173,-122,-101,-441
-37,-84,-47,61,6,-66,27,59,-177,-115,-95,-429
2,-34,-36,16,20,-35,21,58,-173,-88,-120,-427
-44,-71,-27,58,-9,-48,17,54,-176,-104,-141,-466
-49,-61,-11,55,-19,-36,9,47,-177,-115,-123,-471
-41,-36,5,38,-23,-15,8,53,-167,-105,-124,-469
-48,-58,-10,53,-19,-34,-4,33,-174,-113,-132,-476
-20,-61,-41,41,11,-50,10,52,-140,-84,-109,-471
-60,-84,-24,72,-18,-54,1,18,-170,-120,-130,-480
-45,-57,-12,51,-16,-35,14,40,-113,-75,-87,-459
-18,-53,-34,36,8,-43,13,17,-161,-148,-132,-485
-4,-65,-61,35,29,-63,65,174,12,14,-105,-438
29,-62,-91,17,60,-76,124,386,390,285,32,-345
181,162,-20,-171,100,71,-427,-169,722,1379,931,188
387,536,149,-461,119,342,-1120,-1064,447,2092,1729,762
268,475,207,-372,31,341,-1235,-1793,-1336,-70,587,307
61,176,115,-119,-27,146,-781,-1451,-1744,-1140,-290,-212
24,103,79,-64,-27,91,-311,-579,-813,-535,-220,-341
28,89,61,-59,-16,74,-192,-277,-555,-455,-273,-414
-15,17,32,-1,-23,24,-71,-46,-246,-197,-199,-407
-129,-95,34,112,-81,-30,11,49,-162,-156,-215,-463
-94,-106,-11,100,-41,-58,26,63,-152,-138,-198,-484
-41,-85,-44,63,2,-64,40,88,-129,-107,-189,-476
-50,-93,-43,71,-3,-67,74,116,-136,-118,-187,-485
-29,-64,-35,46,4,-49,90,132,-102,-129,-178,-501
-53,-85,-32,69,-11,-58,82,116,-107,-161,-208,-468
-37,-62,-24,50,-7,-43,87,123,-79,-141,-196,-457
13,-7,-20,-3,17,-14,84,114,-73,-143,-182,-450
4,-10,-14,3,10,-12,86,114,-56,-130,-194,-444
-84,-81,3,83,-43,-39,74,142,-38,-123,-164,-492
-97,-110,-13,104,-42,-62,97,170,-13,-119,-164,-488
-49,-40,9,45,-29,-16,92,200,27,-79,-186,-424
-31,-49,-19,40,-6,-34,105,266,97,-12,-127,-387
28,-21,-49,-3,39,-35,131,324,176,41,-82,-378
43,40,-4,-42,23,18,93,379,259,114,-51,-343
31,43,11,-37,10,27,80,428,371,204,6,-336
44,83,40,-64,2,62,76,507,486,310,123,-322
25,67,42,-46,-9,54,66,552,553,381,160,-244
64,123,59,-93,2,90,60,547,611,445,198,-195
118,173,54,-146,31,113,51,540,611,465,246,-207
80,119,38,-100,21,78,47,471,480,380,185,-195
66,112,45,-89,10,78,44,369,319,268,138,-224
6,48,42,-27,-18,45,46,251,136,132,31,-299
-38,12,50,13,-44,30,55,177,33,61,-22,-307
-21,10,31,5,-26,20,72,143,-30,6,-40,-354
-50,-31,19,40,-34,-6,81,100,-112,-71,-130,-401
-38,-19,19,28,-28,0,78,79,-112,-71,-146,-385
-64,-5,58,34,-61,26,74,56,-156,-112,-153,-412
-59,-4,56,31,-58,26,73,45,-187,-147,-168,-424
-7,12,19,-3,-13,15,67,28,-173,-136,-157,-404
3,17,13,-10,-5,15,75,21,-178,-142,-117,-400
-14,-20,-6,17,-4,-13,87,37,-169,-138,-142,-401
-9,-15,-6,13,-2,-10,83,28,-172,-141,-187,-405
10,11,1,-11,4,6,65,14,-164,-135,-166,-405
-8,-1,7,4,-7,3,30,8,-174,-126,-166,-405
-14,2,15,6,-15,8,23,9,-159,-118,-157,-405
-22,-3,19,12,-21,8,27,27,-115,-108,-150,-405
-26,0,26,13,-26,13,23,72,-95,-85,-143,-400
-5,-11,-6,8,1,-9,61,111,-53,-66,-135,-391
-15,-17,-2,16,-6,-9,86,133,-27,-65,-130,-390
-44,-6,38,25,-41,16,89,148,-25,-62,-123,-390
-8,19,27,-6,-17,23,109,139,-23,-58,-116,-390
-32,14,46,9,-39,30,108,130,-18,-55,-109,-390
-61,-5,55,33,-58,25,92,120,-24,-54,-103,-390
-29,12,41,8,-35,27,83,113,-41,-45,-94,-386
-42,-2,40,22,-41,18,74,101,-41,-65,-133,-379
-7,22,29,-8,-18,26,76,96,-53,-81,-144,-371
-13,13,26,0,-20,19,74,83,-77,-81,-132,-368
-35,-16,19,26,-27,1,75,77,-66,-89,-151,-355
18,31,13,-25,2,22,76,69,-71,-110,-173,-362
51,57,5,-54,23,31,70,64,-73,-92,-157,-367
-11,-10,1,10,-6,-5,63,66,-67,-93,-162,-372
-14,-29,-15,21,1,-21,44,48,-80,-90,-156,-368
70,38,-32,-54,51,3,43,66,-70,-66,-146,-369
20,-9,-29,-5,24,-19,18,24,-125,-106,-161,-374
-18,-49,-31,34,7,-40,15,57,-79,-77,-102,-362
-30,-59,-30,45,0,-44,-5,23,-123,-118,-143,-398
-9,-39,-30,24,11,-34,80,244,123,65,-97,-332
42,16,-26,-29,34,-5,69,409,502,354,88,-216
236,272,36,-254,100,154,-587,-198,932,1530,1018,346
430,583,154,-507,138,368,-1263,-1051,655,2001,1614,825
255,449,194,-353,30,322,-1263,-1757,-1208,-106,521,350
106,227,121,-167,-8,174,-704,-1292,-1479,-899,-148,-106
25,108,84,-67,-30,96,-273,-494,-662,-446,-180,-238
-41,37,78,2,-59,57,-176,-277,-491,-417,-232,-304
-29,35,64,-3,-47,49,-40,-39,-167,-182,-148,-326
-40,21,61,9,-50,41,53,44,-115,-182,-197,-358
-59,-12,47,35,-53,17,68,97,-80,-131,-163,-354
-58,-14,44,36,-51,15,65,106,-77,-128,-168,-369
-9,20,29,-6,-19,24,64,137,-78,-126,-163,-370
-38,-7,30,22,-34,11,68,152,-54,-100,-141,-352
-41,-12,29,26,-35,8,84,138,-62,-143,-167,-356
24,18,-5,-21,14,6,84,152,-25,-120,-139,-356
15,12,-3,-13,9,4,78,139,-14,-104,-127,-340
-37,-46,-9,42,-14,-27,77,169,6,-96,-108,-347
-52,-43,9,47,-30,-17,69,177,21,-103,-119,-344
-29,-37,-7,33,-11,-21,72,222,68,-95,-168,-345
37,-4,-40,-16,39,-22,55,268,116,-43,-135,-345
67,75,8,-71,29,42,86,318,175,-4,-152,-351
22,38,16,-30,2,27,134,410,269,58,-89,-335
-6,29,35,-12,-21,32,138,482,372,149,62,-273
-4,49,53,-23,-29,51,158,583,509,247,79,-258
25,60,34,-43,-5,47,177,664,638,346,115,-211
58,95,37,-77,11,66,169,709,708,419,200,-115
101,132,31,-117,35,81,154,701,727,461,248,-77
119,148,29,-133,44,88,132,630,658,434,257,-70
