I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-111,-95,64,40,-103,-131,-250,16,-63,-24,-169
-43,-77,-34,61,-4,-55,-132,-241,27,-59,-19,-152
-63,-56,7,59,-34,-24,-125,-230,30,-51,-12,-140
-15,-119,-104,67,45,-111,-115,-230,23,-34,-1,-146
-72,-133,-61,102,-5,-97,-115,-229,18,-57,0,-127
-62,-135,-73,98,6,-104,-130,-226,11,-39,2,-149
-34,-36,-2,35,-16,-19,-144,-223,17,-44,-5,-167
19,-45,-64,13,41,-54,-144,-231,10,-60,-27,-158
-9,-80,-71,45,31,-75,-119,-233,37,-16,-19,-159
-5,28,33,-12,-19,31,-134,-211,55,-24,-11,-145
42,21,-21,-32,31,0,-144,-160,73,3,8,-105
28,6,-22,-17,25,-8,-150,-150,103,42,45,-87
60,-15,-75,-22,68,-45,-180,-177,60,9,28,-99
-24,-75,-51,50,14,-63,-168,-192,19,-22,-14,-109
-5,-62,-57,34,26,-59,-161,-220,-14,-51,-39,-144
35,-103,-137,34,86,-120,-175,-189,-49,-70,-58,-164
-19,-129,-110,75,46,-119,-166,-178,-34,-65,-56,-150
43,-73,-116,15,80,-94,-159,-211,-24,-55,-46,-140
42,-86,-128,22,85,-107,-153,-198,-19,-54,-52,-136
-8,-78,-70,43,31,-74,-145,-195,2,-42,-37,-121
-40,-58,-18,49,-11,-38,-143,-198,-7,-43,-46,-128
-30,-98,-68,64,20,-83,-135,-183,-7,-49,-44,-126
13,-101,-114,45,64,-107,-136,-196,-31,-93,-77,-154
-30,-66,-36,48,3,-50,-123,-170,8,-72,-55,-138
-60,-102,-42,81,-9,-72,-121,-166,-1,-94,-67,-144
-23,-111,-88,68,32,-99,-82,-61,111,-35,-105,-210
7,22,15,-14,-4,19,-83,-4,320,249,128,-11
160,164,3,-162,78,83,-300,-333,116,394,447,345
323,502,179,-413,71,341,-616,-761,-204,658,1012,951
230,599,369,-415,-70,484,-801,-1168,-798,249,861,979
208,236,28,-222,90,131,-683,-1054,-1038,-509,6,269
211,71,-140,-141,175,-34,-451,-597,-579,-418,-165,13
50,-24,-74,-13,62,-48,-271,-401,-307,-273,-165,-105
7,-83,-90,38,49,-86,-153,-243,-113,-182,-176,-193
-27,-90,-62,58,18,-76,-107,-147,-16,-86,-120,-161
-85,-121,-36,103,-24,-78,-87,-88,12,-76,-108,-178
-42,-89,-47,65,3,-68,-91,-96,75,-47,-94,-153
-40,-119,-79,80,20,-99,-90,-130,77,-57,-126,-159
-68,-90,-21,79,-23,-55,-107,-103,83,-41,-109,-146
-61,-87,-26,74,-17,-56,-109,-102,78,-40,-106,-140
-86,-135,-49,111,-19,-91,-101,-95,81,-28,-101,-160
-92,-112,-20,102,-36,-66,-99,-81,79,-15,-86,-137
-2,-119,-117,61,58,-118,-93,-72,74,-19,-96,-137
10,-99,-110,45,60,-104,-90,-54,107,-16,-94,-141
-31,-107,-76,69,23,-91,-88,-26,125,15,-73,-119
-16,-117,-101,67,43,-109,-104,-16,109,23,-62,-136
4,-87,-91,42,48,-89,-104,5,147,37,-48,-121
-25,-84,-59,55,17,-71,-94,13,195,79,-42,-95
-57,-78,-21,68,-18,-50,-78,40,244,124,10,-75
-26,-75,-49,51,12,-62,-103,102,307,189,75,-23
15,-60,-75,23,45,-67,-142,123,353,247,107,12
88,-13,-101,-37,94,-56,-143,140,383,295,158,58
100,72,-28,-86,64,22,-174,121,371,312,185,96
116,67,-49,-92,82,10,-188,82,378,335,223,108
76,62,-14,-69,45,24,-183,65,339,310,207,122
53,70,17,-62,18,43,-185,19,245,221,130,86
97,12,-85,-54,91,-36,-178,-25,190,170,95,40
36,26,-9,-31,22,9,-182,-65,140,115,56,21
37,18,-20,-27,28,-1,-175,-90,111,73,19,-5
-10,-31,-21,21,6,-26,-170,-80,78,40,-15,-48
0,-47,-47,24,23,-47,-163,-104,49,15,-44,-79
-11,-24,-13,17,1,-18,-130,-118,40,4,-59,-90
-55,-53,2,54,-28,-26,-123,-113,56,11,-74,-110
-31,-77,-45,54,8,-61,-129,-116,53,18,-73,-111
-32,-15,16,24,-24,1,-119,-114,17,-21,-62,-109
-3,-57,-54,30,25,-55,-117,-116,21,-32,-81,-111
-77,-92,-15,85,-31,-53,-109,-117,22,-31,-97,-113
-49,-53,-4,51,-22,-28,-106,-133,0,-60,-104,-135
-68,-48,20,58,-43,-14,-127,-114,-5,-71,-137,-159
-80,-38,42,59,-61,2,-134,-126,-8,-80,-142,-158
-10,-61,-51,36,21,-56,-122,-149,-12,-63,-136,-153
-81,-89,-8,85,-36,-49,-116,-96,-3,-25,-117,-141
