I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,48,86,-6,-62,67,51,-27,-84,-56,50,-9
-90,44,134,23,-112,88,51,-52,-110,-43,61,12
-44,28,72,8,-59,50,17,-77,-116,-56,55,-2
118,-9,-128,-55,123,-68,-11,-87,-155,-126,13,-65
32,-34,-66,1,50,-50,8,-110,-141,-104,15,-49
9,-52,-61,22,35,-56,37,-73,-144,-139,-17,-79
56,-36,-92,-10,74,-63,22,-111,-171,-127,-18,-82
15,-41,-56,13,35,-48,40,-67,-112,-119,-13,-81
-51,-16,35,33,-43,10,63,-68,-143,-106,26,-50
-199,-29,170,114,-185,70,180,12,-68,-69,16,-35
-37,141,178,-53,-108,160,181,236,188,249,225,94
374,425,50,-400,162,237,-508,-566,953,1373,959,637
494,139,-355,-317,424,-108,-899,-1262,668,874,656,459
157,-275,-433,59,295,-354,-608,-1177,-848,-620,-184,-114
-54,-284,-229,169,88,-256,-352,-797,-798,-541,-179,-135
-50,-153,-103,102,27,-128,-96,-218,-248,-257,-76,-127
-21,-83,-63,52,21,-73,0,-68,-196,-187,-38,-104
34,-57,-90,12,62,-73,35,-22,-96,-145,-25,-86
-30,-38,-8,34,-11,-23,95,22,-93,-123,10,-63
-30,-40,-10,35,-10,-25,96,42,-34,-81,33,-48
-52,-35,17,43,-34,-9,103,53,-36,-105,16,-62
-91,-32,59,61,-74,13,105,59,-2,-81,44,-49
-96,-31,66,63,-81,17,116,95,9,-93,47,-60
-44,-26,18,35,-31,-3,107,73,-6,-82,42,-52
-29,-14,15,22,-22,1,100,97,24,-83,48,-52
-54,10,64,22,-59,37,96,113,54,-62,72,-50
33,37,4,-36,14,20,85,132,75,-49,67,-45
51,45,-6,-48,28,19,86,165,97,-47,61,-47
64,33,-31,-48,47,1,75,177,128,-39,64,-36
20,30,10,-25,5,20,95,255,214,11,93,-5
-52,57,109,-3,-81,83,127,358,342,100,165,50
70,83,13,-77,28,48,85,402,424,125,180,55
50,77,27,-63,11,52,70,478,548,193,200,69
91,100,10,-95,40,55,59,555,683,274,261,118
261,146,-115,-203,188,15,11,583,767,311,265,114
242,182,-59,-212,150,61,5,647,886,405,320,159
249,198,-50,-223,149,74,-5,668,949,455,376,200
229,183,-45,-206,137,69,-22,618,906,438,357,182
201,174,-28,-187,114,73,-13,536,778,390,347,170
106,158,52,-133,27,105,25,419,577,295,302,144
8,132,124,-70,-58,128,69,311,381,184,248,107
-15,71,86,-28,-50,78,63,179,199,55,165,55
-21,25,45,-2,-33,34,46,63,52,-56,83,-12
104,10,-95,-57,99,-42,41,-24,-61,-140,68,-71
-8,-25,-17,17,5,-21,44,-44,-73,-131,73,-91
-149,-29,120,88,-134,46,69,-14,-49,-109,55,-89
31,-36,-67,3,50,-51,63,-69,-115,-183,-13,-97
0,-53,-53,27,26,-53,55,-62,-141,-187,-2,-79
-139,-49,90,93,-114,21,50,-26,-130,-156,31,-48
-56,-50,6,53,-31,-22,37,-44,-139,-186,0,-63
-55,-56,-1,56,-27,-28,40,-36,-133,-200,-5,-71
-34,-50,-15,42,-9,-32,38,-34,-124,-191,15,-66
-174,-43,132,108,-153,44,99,36,-79,-153,62,-28
-198,-14,185,106,-191,85,112,35,-73,-143,60,-19
141,28,-113,-84,126,-43,38,-61,-140,-212,28,-87
59,5,-54,-32,56,-24,37,-50,-135,-201,32,-66
-78,-41,37,59,-57,-2,42,-43,-116,-169,22,-52
-167,-51,116,109,-142,32,63,-6,-112,-162,47,-27
-145,-40,105,93,-125,32,80,-12,-120,-171,54,-21
54,-30,-84,-12,69,-57,41,-93,-166,-218,5,-96
-25,-31,-6,28,-10,-18,45,-71,-146,-193,10,-70
-110,-28,82,69,-96,27,66,-31,-106,-177,45,-25
-86,-24,62,55,-73,19,52,-38,-113,-184,44,-35
16,-31,-47,7,32,-39,37,-80,-150,-198,13,-68
-26,-39,-12,32,-7,-26,31,-92,-168,-200,15,-58
-137,-59,78,98,-107,9,33,-74,-164,-175,37,-41
-128,-55,73,91,-100,8,57,-61,-164,-178,22,-44
-38,-37,1,37,-19,-18,54,-73,-168,-200,2,-56
28,-24,-52,-2,40,-38,29,-92,-151,-190,6,-61
-18,39,57,-11,-38,48,78,-41,-139,-158,47,-41
-32,74,106,-21,-69,90,75,-12,-126,-137,85,-28
-4,53,57,-24,-31,55,-19,-62,-128,-142,49,-29
-67,52,119,7,-93,85,11,-81,-113,-118,79,17
-138,28,166,55,-152,96,66,-20,-60,-114,113,40
-59,-15,44,37,-51,15,29,-82,-130,-166,52,-25
26,-48,-74,11,50,-61,20,-123,-170,-211,8,-77
-18,-47,-29,33,6,-38,33,-90,-171,-214,6,-70
-39,-22,17,30,-27,-2,38,-103,-142,-172,21,-61
-91,-42,49,66,-70,3,62,-20,-108,-181,29,-57
-220,-25,195,122,-207,85,99,-75,-81,-110,63,-17
-130,40,170,45,-150,105,234,209,15,-90,46,-55
127,318,191,-223,-32,253,-122,-28,571,784,658,401
483,378,-105,-430,294,136,-806,-1057,1027,1315,999,692
343,-81,-424,-131,383,-252,-743,-1285,-221,-129,144,112
-50,-273,-223,162,87,-248,-445,-1024,-1047,-774,-225,-145
-45,-174,-128,110,42,-151,-223,-481,-446,-395,-89,-97
-58,-100,-42,79,-8,-71,0,-97,-224,-290,-40,-85
-32,-48,-16,40,-8,-32,32,-70,-134,-190,8,-49
-66,-31,35,49,-51,2,78,18,-90,-192,6,-55
-125,-7,117,66,-121,55,106,44,-77,-132,55,-33
-90,0,90,45,-90,45,111,79,-44,-121,46,-31
-93,-9,84,51,-88,37,115,65,-59,-138,38,-35
