I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
313,728,416,-521,-51,571,-328,-298,370,1353,1211,1002
280,1200,920,-740,-321,1060,-936,-1351,-369,2123,1856,1499
99,1102,1002,-601,-452,1052,-1119,-1541,-597,2478,1881,1394
-138,102,240,18,-189,171,-456,-631,-825,240,221,177
-150,-108,42,129,-95,-33,-136,-250,-444,-285,-117,-14
-120,-160,-40,140,-40,-100,76,37,-31,-46,-21,17
-134,-205,-71,170,-31,-138,126,68,-111,-223,-103,-60
-116,-184,-68,150,-24,-125,117,66,-58,-126,-52,-31
-95,-210,-116,153,11,-163,145,119,-71,-190,-111,-75
-86,-175,-89,131,1,-132,130,95,-58,-128,-58,-36
-81,-194,-113,138,16,-153,150,130,-33,-135,-77,-56
-70,-171,-101,121,16,-136,129,115,-19,-99,-54,-34
-82,-176,-94,129,6,-135,137,138,1,-101,-69,-36
-106,-158,-52,132,-27,-104,126,130,26,-74,-50,-30
-105,-143,-38,124,-33,-90,126,143,73,-35,-29,-20
-100,-126,-26,113,-37,-76,122,156,98,-24,-18,-17
-81,-94,-13,88,-34,-53,113,172,167,29,20,-7
-71,-65,6,68,-38,-29,109,205,240,61,33,5
-44,-24,20,34,-32,-2,100,249,336,129,70,26
-3,26,29,-11,-16,27,95,304,447,196,111,51
6,72,66,-39,-31,69,88,383,594,287,165,91
49,121,71,-85,-11,96,78,470,754,410,248,141
85,176,91,-131,-3,133,67,545,881,521,323,198
121,231,110,-176,6,170,55,610,982,620,397,252
125,258,133,-192,-5,195,53,634,1026,693,470,302
97,253,156,-175,-30,204,56,619,1004,693,493,313
104,251,147,-178,-21,199,54,563,892,645,470,303
73,219,146,-147,-36,182,55,466,685,525,390,265
10,157,147,-84,-68,152,54,358,457,343,274,191
-31,93,124,-31,-78,108,56,255,254,193,174,124
-51,22,73,14,-62,47,60,176,104,71,82,59
-86,-33,52,59,-68,10,59,119,0,-15,14,14
-115,-63,52,89,-83,-5,63,78,-68,-76,-27,-17
-114,-78,36,96,-75,-20,65,54,-100,-101,-54,-37
-131,-91,39,111,-85,-25,65,49,-115,-99,-57,-41
-113,-93,20,103,-67,-36,61,50,-112,-97,-55,-45
-96,-89,7,93,-52,-40,62,46,-105,-93,-55,-50
-124,-91,33,107,-79,-29,66,44,-101,-90,-51,-58
-81,-90,-9,85,-36,-49,63,46,-95,-85,-49,-58
