I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-16,25,28,-33,4,5,-49,-55,-95,-120,-110
-47,-21,25,33,-36,2,5,-44,-54,-92,-120,-109
-43,-19,24,30,-33,2,8,-38,-50,-86,-116,-106
-42,-15,27,28,-34,6,11,-31,-47,-81,-113,-102
-25,-4,22,14,-23,9,15,-24,-42,-74,-110,-100
-10,20,30,-5,-21,25,15,-17,-39,-71,-103,-93
-21,46,67,-13,-44,56,9,-14,-35,-62,-94,-85
-18,50,67,-16,-43,58,4,-15,-35,-52,-85,-79
-18,36,54,-9,-36,45,-1,-15,-35,-43,-78,-72
-27,29,56,-1,-42,42,-7,-15,-34,-36,-70,-69
-4,17,21,-6,-13,18,-13,-32,-39,-61,-89,-71
9,8,-1,-8,5,3,-13,-52,-53,-81,-106,-66
11,-2,-13,-4,12,-8,-9,-56,-60,-80,-104,-65
27,-14,-41,-7,35,-27,-10,-57,-60,-79,-106,-66
21,5,-16,-13,18,-5,-7,-63,-67,-81,-110,-68
-11,-3,8,7,-10,2,-4,-62,-65,-81,-111,-85
-44,-22,22,33,-33,0,-6,-68,-74,-94,-106,-99
-38,-19,18,28,-28,-1,1,-57,-65,-87,-107,-102
-28,-10,18,19,-23,4,4,-57,-67,-91,-102,-96
-25,-12,14,18,-19,1,8,-52,-61,-92,-110,-105
-43,-1,42,22,-43,20,20,-37,-56,-77,-99,-93
-100,-1,99,50,-99,48,77,15,-20,-61,-121,-125
-12,21,33,-5,-23,27,97,131,123,176,54,-29
218,78,-140,-148,179,-31,-64,11,137,610,640,352
393,-104,-498,-144,446,-301,-235,-251,-17,662,799,485
291,-398,-689,53,490,-543,-329,-488,-376,-159,103,132
73,-455,-528,191,301,-491,-285,-511,-526,-679,-384,-179
28,-227,-255,100,142,-241,-124,-240,-249,-334,-243,-130
-8,-29,-21,19,7,-25,-41,-95,-103,-149,-128,-71
-22,-5,17,13,-19,5,-6,-49,-60,-103,-112,-94
-15,29,44,-7,-30,36,2,-18,-39,-67,-92,-77
-37,32,69,2,-53,50,1,-14,-35,-70,-99,-83
-12,29,41,-9,-26,35,8,-4,-18,-53,-89,-78
-19,31,51,-6,-35,41,8,-6,-21,-59,-89,-77
-46,28,74,9,-60,51,12,2,-9,-47,-83,-72
-35,32,67,2,-51,49,14,3,-8,-47,-81,-69
-22,29,51,-3,-37,40,20,7,0,-40,-75,-66
-20,31,51,-6,-35,41,23,15,6,-30,-70,-61
-12,30,42,-9,-27,36,28,20,10,-20,-67,-59
2,40,39,-21,-19,39,30,29,18,-9,-61,-52
17,49,31,-33,-7,40,30,31,31,7,-57,-46
19,52,32,-36,-7,42,30,40,48,26,-37,-39
5,55,49,-31,-23,52,29,61,67,47,-18,-33
13,55,42,-34,-15,49,31,76,87,69,-6,-25
32,54,22,-43,5,38,23,101,117,98,12,-15
41,59,17,-51,12,38,33,132,153,143,37,-5
61,69,8,-66,27,38,56,176,204,206,72,10
85,75,-11,-80,48,32,57,213,260,265,104,22
105,74,-30,-89,67,22,64,253,310,323,137,38
126,76,-49,-101,87,13,64,271,344,373,156,44
126,73,-52,-99,89,10,67,255,324,369,141,35
94,78,-16,-86,55,31,76,243,287,329,131,30
79,85,6,-83,36,45,60,187,238,257,117,23
65,70,6,-68,29,38,45,118,151,167,72,13
25,54,29,-39,-2,41,32,66,81,83,18,-8
10,38,28,-24,-9,32,20,28,30,17,-24,-26
5,25,20,-15,-8,22,20,7,-9,-26,-64,-48
-2,15,17,-6,-10,16,19,-10,-23,-57,-92,-77
-3,6,9,-2,-6,7,15,-24,-41,-68,-97,-78
-16,-10,6,13,-10,-2,15,-34,-48,-86,-100,-74
-27,-27,0,27,-13,-13,14,-35,-45,-95,-100,-76
-23,-23,0,23,-11,-11,9,-35,-45,-96,-100,-74
-20,-20,0,20,-10,-10,10,-40,-45,-110,-100,-75
-18,-18,0,18,-9,-9,8,-40,-45,-105,-100,-74
-14,-15,-1,14,-6,-7,4,-40,-45,-100,-100,-71
-18,-13,4,15,-11,-4,6,-40,-49,-95,-94,-66
-23,-8,15,15,-19,3,1,-40,-51,-88,-87,-64
-21,-5,16,12,-17,5,0,-40,-50,-84,-81,-59
-13,0,13,6,-13,7,0,-40,-51,-79,-74,-56
-15,8,23,3,-19,15,-4,-40,-50,-74,-67,-52
-22,8,30,7,-26,19,-5,-44,-52,-70,-67,-50
-19,4,24,7,-22,14,-4,-45,-55,-65,-71,-50
-13,5,18,4,-16,12,0,-45,-55,-60,-70,-50
-9,5,14,2,-12,9,0,-45,-55,-64,-70,-50
0,5,5,-3,-3,5,2,-45,-55,-71,-70,-51
-7,5,12,1,-10,8,6,-45,-55,-78,-70,-54
-26,0,27,13,-27,13,5,-45,-55,-84,-74,-55
-25,0,25,12,-25,12,9,-45,-55,-86,-77,-59
-22,0,21,11,-22,11,10,-45,-55,-89,-80,-60
-19,0,19,10,-19,10,10,-45,-55,-92,-83,-62
-16,0,16,7,-16,7,10,-45,-54,-95,-86,-65
-16,-2,14,9,-15,6,10,-49,-57,-94,-89,-66
-18,-7,11,12,-14,1,9,-50,-65,-90,-90,-70
-19,-9,10,14,-14,0,5,-50,-65,-90,-90,-70
-16,-6,10,11,-13,2,3,-50,-65,-90,-90,-74
-14,-5,10,10,-12,2,0,-50,-65,-89,-90,-75
-15,-5,11,10,-12,2,-3,-49,-65,-91,-90,-75
-13,-6,7,9,-10,1,-6,-45,-63,-88,-91,-75
-8,-3,4,5,-6,1,-1,-45,-59,-95,-87,-75
-20,-15,5,17,-13,-5,4,-43,-60,-106,-85,-73
-28,-27,1,27,-14,-12,7,-40,-60,-105,-85,-69
-24,-24,0,24,-11,-12,13,-40,-60,-104,-82,-71
-24,-24,-1,24,-11,-12,14,-45,-59,-100,-79,-69
-9,-19,-11,14,1,-15,9,-47,-56,-100,-82,-72
-11,-21,-10,16,0,-15,6,-43,-55,-98,-90,-84
-11,-17,-6,14,-2,-12,3,-41,-55,-94,-88,-80
-4,-9,-4,7,0,-6,-2,-38,-55,-92,-84,-75
-1,-1,0,1,-1,-1,-5,-36,-56,-87,-81,-70
8,7,0,-8,4,3,-2,-33,-52,-86,-76,-63
-5,14,19,-5,-12,16,3,-30,-46,-66,-74,-59
0,37,37,-19,-19,37,6,-30,-49,-48,-60,-51
14,46,32,-30,-9,39,9,-30,-50,-50,-46,-43
6,30,25,-18,-10,27,14,-30,-51,-52,-43,-35
3,24,22,-14,-10,23,14,-30,-56,-54,-46,-35
7,8,1,-8,3,5,9,-35,-54,-56,-49,-34
2,-19,-21,9,11,-20,6,-43,-57,-66,-53,-31
3,-27,-30,12,17,-28,2,-47,-61,-73,-69,-29
16,-25,-41,4,29,-32,-1,-48,-58,-72,-70,-31
12,-21,-33,5,23,-27,-6,-56,-66,-80,-72,-52
10,-20,-30,5,20,-24,-1,-52,-63,-77,-76,-56
-8,-26,-18,17,5,-21,0,-52,-67,-83,-75,-58
-18,-37,-19,28,1,-28,0,-43,-63,-70,-83,-61
-17,-22,-6,20,-5,-14,6,-44,-66,-69,-76,-52
-10,-22,-12,17,1,-17,2,-38,-67,-62,-90,-59
-17,-8,9,13,-13,1,14,-34,-51,-51,-76,-53
-48,17,65,15,-57,41,57,-2,-13,-42,-95,-109
12,7,-5,-9,8,1,74,136,131,197,81,-14
210,37,-174,-123,192,-68,-64,37,160,607,701,392
426,-110,-536,-158,481,-323,-233,-232,-1,707,938,589
329,-380,-708,26,519,-544,-342,-485,-369,-79,245,256
97,-437,-533,170,315,-485,-318,-554,-557,-683,-329,-100
52,-234,-286,91,170,-260,-142,-279,-287,-351,-212,-83
3,-45,-49,21,26,-47,-52,-108,-110,-134,-96,-38
-15,-9,5,12,-10,-2,-10,-58,-60,-89,-87,-58
8,30,22,-19,-7,26,9,-14,-25,-52,-64,-45
-10,32,42,-11,-26,37,1,-13,-23,-59,-72,-54
-25,21,46,2,-36,33,10,-5,-13,-36,-57,-48
-22,32,54,-5,-38,43,9,-7,-15,-39,-57,-48
1,47,47,-24,-23,47,11,0,-6,-25,-49,-42
-1,52,53,-26,-27,52,10,0,-6,-26,-46,-39
-3,43,46,-21,-25,45,10,3,0,-19,-43,-36
0,45,45,-23,-23,45,10,8,8,-15,-39,-31
-7,38,45,-16,-26,41,10,10,14,-11,-37,-29
-2,42,44,-20,-24,43,10,16,21,-2,-31,-22
8,54,46,-31,-19,50,11,16,31,17,-17,-16
17,61,44,-39,-14,52,15,30,38,32,-2,-9
30,67,36,-49,-3,52,18,54,53,43,6,-2
46,69,24,-58,11,46,22,64,79,74,22,3
60,73,13,-67,23,42,25,85,107,110,43,11
73,75,2,-74,35,38,29,125,150,161,80,23
96,78,-18,-87,57,30,41,168,201,217,105,36
113,81,-32,-97,72,24,45,208,246,271,132,49
120,75,-44,-97,82,15,50,243,290,336,171,61
129,76,-53,-102,90,11,58,269,327,381,185,61
111,68,-43,-89,77,12,53,273,327,382,186,54
106,77,-29,-91,67,24,46,246,292,348,180,47
106,98,-8,-101,57,45,39,193,231,286,153,41
63,77,14,-70,24,45,32,130,149,184,93,33
26,49,23,-38,1,35,27,73,84,90,40,5
10,29,19,-19,-5,24,21,34,37,32,-4,-27
-4,16,20,-6,-13,18,20,12,-6,-24,-39,-47
