I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,-38,-45,16,27,-42,-614,-136,378,105,-46,-65
4,-60,-64,29,34,-62,-607,-160,356,97,-52,-72
17,-65,-82,24,50,-73,-597,-198,345,82,-62,-83
7,-60,-67,27,37,-63,-588,-234,356,75,-73,-87
8,-59,-67,26,38,-63,-566,-305,378,73,-82,-83
-2,-63,-61,33,29,-62,-543,-347,411,71,-82,-77
-19,-75,-56,47,19,-65,-532,-272,409,67,-78,-74
-10,-65,-55,38,23,-60,-523,-217,404,65,-76,-68
7,-48,-54,21,31,-51,-524,-233,402,62,-72,-66
5,-45,-51,20,28,-48,-525,-201,398,54,-70,-82
15,-31,-46,9,31,-39,-525,-210,384,47,-72,-86
10,-34,-44,12,27,-39,-524,-189,362,40,-76,-84
-26,-65,-39,45,7,-52,-533,-139,345,32,-85,-86
-19,-55,-37,38,9,-46,-540,-165,332,26,-96,-85
-7,-37,-30,22,12,-33,-530,-167,334,29,-99,-85
4,-17,-21,7,13,-19,-528,-144,338,31,-94,-75
15,40,24,-28,-5,32,-514,-105,340,48,-79,-65
8,67,59,-37,-26,63,-506,-65,334,71,-56,-56
47,88,41,-68,3,64,-540,-45,314,63,-45,-55
79,103,24,-91,27,63,-589,-127,301,51,-44,-55
66,86,20,-76,23,53,-621,-156,289,40,-48,-54
80,79,-1,-80,40,39,-617,-77,279,34,-63,-57
54,29,-25,-41,39,2,-604,-92,274,30,-76,-49
-11,-46,-35,29,12,-40,-597,-94,235,2,-89,-69
-40,-100,-60,70,10,-80,-589,-92,206,-46,-130,-119
-56,-140,-84,99,14,-112,-580,-90,200,-81,-158,-138
-54,-140,-86,97,16,-113,-575,-73,217,-69,-142,-131
-54,-137,-84,96,15,-110,-574,-110,201,-90,-158,-139
-14,-136,-121,75,54,-128,-575,-54,226,-63,-141,-130
-4,-131,-127,69,62,-129,-575,-79,204,-84,-159,-139
-27,-149,-122,88,48,-135,-574,-75,184,-61,-145,-137
4,-155,-159,75,82,-156,-561,20,195,-59,-152,-130
65,-95,-160,15,113,-127,-484,191,374,43,-71,-72
217,155,-62,-186,140,46,-342,724,1033,687,444,251
166,656,490,-411,-162,573,-269,455,1215,1361,1134,763
-47,830,877,-392,-462,853,-515,-330,993,1773,1503,961
-173,223,396,-25,-285,309,-748,-402,343,757,544,272
-210,-349,-139,279,-35,-243,-732,-442,-500,-652,-524,-361
-78,-349,-271,214,97,-310,-659,-292,-251,-517,-415,-290
-10,-227,-218,119,104,-222,-501,32,125,-238,-271,-215
-31,-174,-143,103,56,-158,-454,18,155,-180,-210,-176
-36,-145,-109,91,37,-126,-473,1,177,-127,-181,-155
-39,-138,-99,88,30,-118,-456,-35,160,-124,-187,-158
-43,-142,-99,93,28,-120,-464,-57,181,-80,-160,-145
-43,-134,-91,89,24,-112,-456,-25,181,-95,-175,-146
-32,-122,-89,77,29,-105,-465,-78,207,-67,-153,-135
-31,-113,-81,72,25,-97,-464,-96,205,-56,-133,-134
-8,-91,-83,50,37,-87,-464,-80,206,-33,-110,-127
-21,-87,-66,54,23,-76,-465,-60,230,-24,-104,-125
-9,-54,-45,32,19,-49,-464,-45,243,-9,-97,-114
24,-37,-60,7,42,-48,-463,-48,267,16,-81,-93
0,-64,-64,32,32,-64,-451,-35,310,42,-47,-73
28,-26,-54,0,41,-40,-446,2,349,76,-15,-55
48,-5,-52,-21,50,-28,-458,26,400,113,11,-39
53,9,-44,-30,48,-17,-457,47,472,172,43,-15
74,44,-30,-58,51,7,-456,81,560,245,103,25
81,76,-5,-78,43,35,-454,106,650,324,170,63
109,147,38,-128,35,92,-454,151,734,406,232,112
140,175,35,-158,52,104,-450,213,792,482,303,160
157,205,48,-182,55,126,-421,254,812,509,346,196
156,240,84,-199,36,162,-429,257,800,512,349,224
156,216,59,-186,48,137,-395,197,747,504,344,208
130,182,52,-156,38,117,-558,101,677,447,325,182
69,133,64,-101,2,98,-930,-21,576,348,231,130
56,91,35,-74,10,62,-1130,-196,461,251,143,64
49,55,6,-52,21,30,-1224,-228,383,172,95,21
9,22,13,-16,-2,17,-1278,-143,336,101,24,-21
-30,-22,8,26,-19,-7,-1301,-109,304,60,-29,-52
-44,-41,3,42,-23,-19,-1309,-94,285,43,-64,-89
-38,-38,0,38,-19,-19,-1317,-93,273,31,-78,-108
-24,-47,-23,36,-1,-35,-1304,-83,262,20,-74,-104
-14,-21,-7,18,-4,-14,-1258,-72,256,11,-76,-106
-57,-44,13,50,-35,-15,-1208,-61,249,9,-74,-105
-42,-57,-15,50,-13,-36,-1138,-48,242,6,-75,-105
2,-30,-32,14,17,-31,-1090,-45,236,3,-71,-102
-7,-38,-31,22,13,-34,-1052,-33,230,0,-70,-97
-6,-33,-27,20,11,-30,-1000,-36,221,-2,-70,-95
-11,-36,-25,24,8,-30,-936,-75,207,-5,-65,-90
-16,-35,-19,26,2,-27,-859,-101,202,-7,-65,-87
-11,-34,-23,23,7,-28,-798,-93,205,-11,-64,-83
-13,-58,-44,36,16,-51,-769,-117,207,-13,-58,-78
-21,-68,-47,44,13,-57,-736,-126,211,-18,-51,-73
-9,-43,-33,26,12,-38,-681,-118,214,0,-45,-67
5,14,8,-10,-2,11,-622,-85,215,34,-37,-61
14,46,32,-30,-10,39,-584,-43,226,32,-35,-59
22,46,24,-34,-2,35,-568,-94,213,22,-35,-61
25,41,17,-33,4,28,-558,-113,187,16,-34,-59
30,42,13,-36,9,27,-531,-128,170,6,-36,-61
33,35,2,-34,15,18,-490,-164,160,0,-33,-58
13,4,-9,-8,11,-3,-443,-136,135,-24,-57,-62
-18,-51,-32,34,7,-41,-398,-99,102,-46,-82,-85
-45,-130,-86,88,21,-108,-364,-119,60,-90,-115,-122
-44,-140,-96,93,27,-118,-324,-142,35,-122,-135,-153
-21,-117,-96,69,38,-106,-290,-101,48,-113,-128,-154
-57,-150,-92,104,18,-121,-257,-128,28,-131,-136,-158
-69,-168,-99,119,16,-133,-208,-145,49,-104,-114,-154
-73,-163,-90,119,9,-126,-160,-254,18,-140,-137,-168
-58,-168,-110,113,27,-139,-132,-329,57,-94,-98,-148
-1,-157,-156,79,78,-156,-55,-254,72,-117,-139,-161
71,-64,-135,-3,103,-99,44,-11,367,99,12,-51
192,238,45,-215,73,141,208,394,1016,797,583,333
58,731,673,-395,-308,702,260,-41,990,1387,1231,798
-145,779,924,-317,-535,851,-38,-693,664,1555,1366,833
-220,82,302,69,-261,192,-179,-763,-33,288,220,69
-211,-414,-203,313,-4,-308,-113,-737,-598,-783,-570,-368
-74,-334,-260,205,93,-297,15,-423,-197,-449,-347,-254
-43,-223,-180,133,69,-201,223,-165,69,-250,-250,-224
-57,-189,-132,123,37,-160,265,-215,87,-176,-180,-166
-45,-159,-113,102,34,-136,256,-260,95,-145,-170,-159
-34,-141,-108,87,37,-125,260,-252,77,-144,-163,-150
-25,-137,-112,81,44,-124,252,-242,88,-116,-145,-143
-26,-134,-108,80,42,-121,259,-233,75,-120,-148,-142
-8,-120,-112,64,52,-115,310,-158,90,-91,-131,-130
-10,-107,-97,59,44,-102,319,-112,89,-87,-132,-132
-12,-93,-81,53,34,-87,308,-116,95,-68,-104,-118
-8,-88,-80,48,36,-84,380,-94,100,-53,-93,-113
6,-74,-80,34,43,-77,398,-108,104,-33,-87,-103
1,-79,-80,39,40,-80,381,-84,120,-11,-59,-93
-6,-77,-71,42,33,-74,406,-32,129,17,-32,-79
17,-41,-58,12,38,-49,426,-7,150,41,-13,-63
17,-30,-47,7,32,-38,409,60,206,85,24,-26
30,-1,-31,-14,31,-16,397,125,255,141,64,13
61,42,-19,-51,40,11,395,189,309,201,113,42
80,77,-3,-78,42,36,391,280,393,285,184,96
106,115,10,-111,48,62,390,380,463,356,251,143
131,152,22,-142,54,87,384,440,498,412,305,185
137,187,50,-162,43,118,387,473,502,435,343,225
123,180,57,-152,33,118,380,461,497,423,348,228
117,171,54,-144,31,112,404,382,455,399,324,222
113,169,56,-141,28,112,437,320,365,329,271,193
67,117,50,-92,8,83,463,266,268,233,198,132
30,71,40,-51,-5,55,490,192,162,137,121,76
19,48,30,-34,-6,39,510,79,62,46,44,30
-29,-4,25,16,-27,10,528,8,0,-9,-11,-5
-62,-37,25,49,-44,-6,517,3,-45,-51,-49,-44
-65,-42,23,53,-44,-9,537,-3,-92,-86,-74,-66
-66,-47,18,57,-42,-14,562,2,-106,-96,-82,-67
-71,-49,22,60,-47,-13,559,7,-113,-95,-86,-71
-56,-45,11,50,-34,-16,552,12,-118,-95,-85,-75
-42,-33,9,37,-25,-12,550,14,-121,-95,-85,-72
-54,-30,25,42,-39,-2,579,35,-136,-94,-85,-66
-27,-14,12,20,-19,-1,586,48,-139,-98,-84,-61
-37,-30,7,33,-22,-11,604,59,-143,-100,-88,-57
-64,-70,-6,67,-29,-38,627,84,-145,-101,-91,-49
-58,-70,-12,64,-23,-41,624,79,-149,-99,-89,-48
-69,-69,0,69,-34,-35,611,80,-150,-107,-94,-59
-44,-65,-21,55,-11,-43,626,80,-153,-122,-95,-57
-41,-65,-25,53,-7,-45,666,90,-177,-128,-96,-51
-50,-63,-13,57,-18,-38,672,95,-181,-139,-101,-48
-31,-44,-13,38,-9,-28,665,79,-182,-133,-103,-43
-12,-15,-4,14,-4,-9,669,113,-173,-116,-94,-39
11,25,15,-18,-2,20,688,132,-155,-109,-69,-35
30,55,25,-42,2,39,667,130,-120,-110,-62,-35
38,82,43,-60,-3,62,624,117,-118,-109,-68,-35
46,86,40,-66,3,63,612,76,-181,-112,-68,-34
25,55,30,-40,-3,43,605,93,-211,-133,-75,-36
-1,14,15,-6,-8,14,599,57,-216,-135,-77,-37
-1,-18,-17,10,9,-18,592,-1,-227,-147,-89,-44
-37,-64,-27,51,-5,-45,585,-28,-226,-178,-119,-74
-32,-107,-75,70,22,-91,607,-96,-249,-230,-164,-115
-45,-129,-83,87,19,-106,640,-108,-244,-235,-164,-121
-87,-152,-65,120,-11,-109,656,-62,-242,-232,-166,-118
-56,-150,-94,103,19,-122,655,-29,-253,-242,-189,-124
-46,-148,-102,97,28,-125,653,4,-232,-221,-173,-114
-66,-153,-87,109,11,-120,658,-18,-264,-256,-191,-129
-24,-147,-123,86,50,-135,649,42,-196,-193,-153,-114
32,-123,-156,46,94,-139,680,136,-168,-218,-176,-114
150,7,-142,-79,146,-67,800,560,292,151,97,47
213,369,156,-291,28,263,947,865,833,871,736,495
27,829,802,-428,-388,815,812,78,662,1437,1355,935
-132,637,769,-253,-451,703,495,-379,330,1312,1164,730
-213,-138,75,175,-144,-32,411,-317,-556,-201,-126,-104
-181,-434,-254,308,37,-344,466,-317,-929,-886,-595,-364
-44,-272,-227,158,92,-249,638,51,-407,-457,-324,-209
-30,-180,-150,106,60,-165,730,173,-280,-363,-286,-184
-55,-160,-105,108,25,-132,688,71,-259,-282,-213,-132
