I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-38,23,48,-41,-7,350,-320,298,-262,-361,-130
-66,-69,-3,67,-31,-36,361,-315,296,-276,-374,-130
-74,-101,-27,88,-23,-64,391,-301,317,-283,-378,-131
-89,-129,-40,109,-24,-84,418,-296,316,-290,-374,-145
-104,-162,-58,133,-23,-109,421,-293,322,-278,-415,-176
-106,-168,-62,138,-22,-115,418,-296,305,-298,-430,-180
-106,-174,-68,140,-19,-121,421,-288,317,-282,-412,-178
-105,-164,-59,134,-23,-111,418,-292,299,-295,-426,-181
-101,-162,-62,132,-19,-112,420,-287,305,-284,-403,-177
-97,-148,-51,123,-23,-99,411,-278,322,-275,-419,-183
-98,-152,-53,125,-22,-102,399,-282,292,-285,-394,-156
-68,-118,-50,93,-9,-84,432,-213,538,52,-265,-101
14,-21,-34,4,24,-27,332,-309,279,-204,117,277
192,178,-13,-185,102,82,-45,-601,-447,-869,960,1191
479,398,-81,-438,279,158,-377,-715,-575,-844,2032,2290
563,243,-319,-403,440,-38,-356,-640,-349,-760,1907,2149
220,24,-196,-122,208,-86,-138,-622,-299,-979,40,584
-40,12,52,14,-46,32,84,-556,-151,-828,-734,-157
-60,-4,57,32,-59,26,228,-414,137,-436,-418,-120
-109,-29,80,69,-94,26,301,-359,245,-308,-467,-200
-104,-80,24,92,-64,-28,364,-298,360,-167,-348,-150
-92,-103,-12,98,-40,-57,380,-257,399,-101,-347,-159
-91,-98,-7,95,-42,-53,388,-253,410,-86,-328,-146
-88,-101,-13,95,-37,-57,392,-244,438,-52,-304,-141
-92,-99,-7,95,-42,-53,388,-241,422,-54,-307,-142
-89,-101,-12,95,-39,-56,391,-234,438,-28,-274,-130
-82,-97,-15,90,-33,-56,389,-230,447,-22,-278,-134
-64,-95,-31,79,-16,-62,391,-222,462,-2,-251,-120
-66,-95,-29,81,-18,-62,389,-216,464,17,-249,-115
-64,-95,-30,79,-17,-62,385,-209,473,34,-233,-101
-60,-95,-35,78,-12,-65,385,-202,485,48,-224,-93
-60,-94,-34,78,-13,-64,383,-197,496,76,-203,-82
-53,-90,-37,72,-8,-63,380,-187,516,101,-177,-73
-44,-83,-40,63,-2,-61,379,-177,537,134,-154,-59
-38,-78,-40,58,1,-59,386,-168,565,181,-114,-39
-32,-72,-40,52,4,-55,391,-152,599,228,-74,-11
-23,-63,-40,43,9,-51,387,-136,635,298,-8,20
-12,-55,-43,34,16,-49,385,-117,686,379,71,51
1,-46,-47,23,25,-46,381,-92,750,481,147,100
22,-28,-49,3,36,-38,380,-74,812,591,259,161
54,1,-53,-27,53,-25,375,-62,876,701,383,239
78,22,-55,-49,66,-16,365,-53,929,807,504,318
92,41,-51,-66,71,-5,358,-49,968,882,605,392
106,62,-44,-84,75,9,348,-51,982,914,678,449
96,58,-38,-77,67,10,334,-49,964,901,684,460
78,48,-31,-63,54,8,317,-51,925,842,631,448
64,40,-24,-52,44,8,303,-74,867,739,541,407
49,31,-18,-40,33,6,292,-104,774,585,392,320
