I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,24,-64,-56,75,-20,-46,-312,-86,-158,84,-52
76,-9,-85,-33,81,-47,-43,-327,-101,-175,76,-70
25,-57,-82,16,54,-69,-41,-333,-103,-171,72,-80
22,-70,-92,24,57,-81,-35,-326,-108,-185,56,-86
26,-60,-86,17,56,-72,-33,-335,-102,-176,55,-87
26,-70,-96,22,62,-83,-31,-327,-110,-191,42,-92
27,-73,-101,23,64,-87,-20,-330,-124,-207,39,-89
24,-72,-96,24,60,-84,-22,-326,-100,-195,39,-92
32,-78,-110,23,71,-94,5,-310,-123,-221,16,-101
27,-55,-82,14,55,-69,-18,-335,-68,-170,42,-85
15,-115,-130,50,73,-122,49,-241,-123,-243,-16,-124
-19,-59,-39,39,11,-49,176,-125,39,-151,32,-111
183,-53,-236,-65,209,-144,497,661,480,157,214,-60
760,354,-407,-557,583,-26,267,1241,1542,1445,1183,513
816,700,-116,-758,466,292,-854,-121,1588,1830,1631,929
200,81,-119,-140,159,-19,-1139,-1555,-518,-214,332,296
-73,-266,-193,169,60,-229,-679,-1337,-1024,-831,-210,-109
-16,-235,-219,126,102,-227,-269,-651,-373,-393,-67,-131
17,-162,-180,73,99,-171,22,-369,-250,-349,-67,-128
48,-71,-119,12,84,-95,65,-269,-75,-197,40,-75
41,-98,-139,29,90,-118,103,-237,-105,-254,10,-101
40,-72,-113,16,77,-93,117,-209,-50,-199,45,-82
37,-82,-119,22,79,-100,118,-190,-62,-212,35,-88
35,-70,-105,18,70,-87,127,-185,-53,-195,51,-84
37,-68,-105,16,71,-86,134,-171,-38,-182,57,-82
41,-65,-106,12,74,-85,144,-163,-43,-188,52,-79
47,-56,-104,5,76,-80,143,-145,-14,-167,58,-70
54,-52,-106,-1,81,-79,153,-134,-14,-173,54,-70
61,-43,-104,-9,83,-73,163,-110,6,-157,79,-62
67,-39,-106,-13,86,-72,170,-79,14,-158,79,-61
73,-26,-100,-23,87,-63,181,-46,50,-143,92,-52
87,-10,-97,-38,92,-53,204,-5,84,-111,117,-42
111,17,-93,-63,102,-38,212,35,117,-76,140,-33
111,22,-89,-67,100,-33,206,80,157,-41,167,-19
149,63,-86,-105,117,-11,206,132,203,2,202,6
188,106,-82,-147,135,11,201,171,259,58,245,37
198,119,-78,-159,138,20,201,188,295,110,276,61
237,163,-75,-199,156,44,193,178,308,135,306,87
245,173,-72,-209,159,50,175,166,301,135,324,96
232,166,-67,-199,149,50,160,153,288,120,327,88
232,167,-65,-199,148,51,150,109,279,112,314,87
210,151,-59,-180,134,46,143,48,229,79,273,73
166,109,-57,-137,111,26,135,-25,161,20,229,47
150,72,-78,-110,114,-3,127,-97,96,-36,190,10
116,30,-87,-73,101,-28,121,-163,33,-95,143,-18
78,-6,-84,-35,81,-45,115,-210,-14,-138,115,-34
81,-4,-86,-38,84,-45,110,-240,-50,-160,105,-50
57,-27,-84,-15,71,-56,104,-257,-61,-182,95,-56
40,-45,-85,3,63,-65,98,-254,-68,-191,85,-59
22,-63,-85,21,54,-74,96,-255,-71,-194,76,-65
1,-84,-85,42,43,-84,105,-255,-83,-206,69,-74
7,-78,-85,36,46,-81,118,-255,-92,-211,62,-75
2,-83,-85,41,43,-84,126,-255,-89,-209,54,-77
0,-86,-85,44,43,-86,147,-256,-94,-210,48,-80
-1,-83,-83,42,41,-83,164,-260,-95,-210,41,-81
-13,-91,-78,52,32,-84,169,-264,-96,-218,40,-85
-23,-95,-72,59,25,-84,179,-271,-99,-221,39,-85
-22,-91,-69,56,23,-80,180,-280,-102,-216,36,-85
-24,-88,-63,56,20,-75,180,-286,-104,-214,34,-85
-23,-84,-60,53,19,-71,180,-284,-111,-209,36,-85
-15,-80,-65,48,25,-72,180,-288,-116,-206,44,-82
-11,-77,-65,45,27,-71,179,-290,-110,-202,55,-77
-10,-74,-65,43,28,-70,175,-290,-108,-200,64,-74
-10,-75,-65,43,28,-70,175,-290,-103,-200,65,-71
-10,-75,-64,43,28,-70,173,-289,-100,-196,65,-66
-8,-75,-68,42,30,-71,169,-291,-96,-195,65,-66
-3,-74,-70,38,34,-71,170,-288,-95,-195,66,-70
0,-70,-70,35,35,-70,173,-295,-95,-190,64,-70
0,-70,-70,35,35,-70,175,-306,-90,-190,70,-72
0,-70,-70,35,35,-70,175,-305,-90,-190,85,-75
0,-70,-70,35,35,-70,174,-304,-89,-190,85,-75
-6,-70,-65,38,29,-67,176,-299,-82,-190,86,-72
-6,-64,-58,35,26,-61,174,-301,-78,-187,91,-66
3,-51,-54,24,29,-52,185,-297,-73,-181,89,-62
7,-40,-47,17,27,-43,207,-278,-67,-176,92,-58
19,-23,-42,2,31,-32,232,-273,-62,-170,99,-53
35,-5,-40,-15,38,-22,245,-275,-62,-165,106,-49
37,-2,-40,-18,39,-21,236,-275,-66,-165,113,-51
44,3,-41,-24,42,-19,224,-281,-68,-164,117,-49
44,8,-37,-26,40,-14,194,-279,-72,-165,111,-51
60,8,-52,-34,56,-22,177,-283,-77,-165,109,-50
61,-10,-72,-25,67,-41,180,-289,-86,-164,105,-50
28,-42,-70,7,50,-56,181,-284,-98,-167,99,-51
23,-53,-77,15,50,-65,178,-287,-93,-164,101,-50
6,-93,-99,43,53,-96,183,-281,-124,-194,86,-78
-5,-104,-99,55,48,-102,178,-290,-117,-176,90,-83
3,-108,-111,53,57,-110,188,-279,-125,-193,71,-88
-2,-101,-99,52,49,-100,186,-289,-113,-180,76,-82
3,-108,-111,52,58,-109,188,-269,-106,-185,63,-87
8,-105,-114,49,61,-109,201,-268,-120,-194,67,-86
22,-95,-117,37,70,-106,191,-247,-75,-158,77,-82
18,-103,-121,43,70,-112,268,-171,-138,-220,28,-107
-4,-53,-49,29,22,-50,402,-3,86,-82,86,-102
293,-36,-329,-128,311,-182,697,880,598,332,347,-8
867,464,-403,-665,635,30,236,1102,1641,1690,1418,673
739,604,-136,-671,437,234,-796,-405,1216,1515,1474,880
112,-49,-161,-32,137,-105,-838,-1507,-802,-515,134,166
-76,-277,-200,177,62,-238,-409,-1139,-899,-718,-150,-114
-55,-255,-200,155,73,-227,-34,-513,-356,-381,-50,-135
8,-162,-170,77,90,-166,212,-278,-230,-308,-1,-113
56,-101,-156,23,106,-128,249,-194,-87,-178,88,-77
34,-121,-155,44,94,-137,276,-175,-135,-235,38,-101
35,-100,-135,33,85,-118,272,-152,-74,-169,75,-81
19,-119,-138,51,79,-128,280,-131,-97,-198,45,-96
17,-111,-128,47,73,-119,281,-115,-70,-164,60,-86
13,-117,-130,52,72,-123,292,-98,-65,-165,54,-88
10,-112,-122,51,66,-117,297,-89,-60,-156,60,-79
16,-105,-120,44,69,-112,312,-65,-44,-142,86,-72
11,-105,-116,47,64,-110,323,-45,-42,-142,88,-67
20,-95,-114,38,67,-104,318,-18,-19,-124,96,-57
43,-72,-115,15,79,-93,321,5,-12,-119,94,-56
58,-52,-110,-3,84,-81,319,31,25,-97,102,-43
59,-52,-110,-4,85,-81,320,79,58,-77,120,-37
74,-35,-109,-20,92,-71,314,123,77,-44,150,-17
113,8,-105,-60,109,-48,308,171,116,-5,177,10
118,15,-103,-66,110,-43,304,214,160,31,198,17
155,56,-100,-106,127,-22,297,253,204,74,236,45
208,112,-96,-160,152,8,293,272,237,123,276,74
195,101,-95,-148,144,3,286,257,228,129,295,95
204,113,-92,-158,148,10,272,253,219,135,305,105
227,141,-86,-183,156,27,258,235,211,167,308,92
197,115,-81,-156,139,17,247,192,201,141,294,87
148,71,-78,-109,113,-3,238,129,159,87,265,73
116,44,-72,-79,94,-14,230,52,92,29,226,40
84,15,-69,-49,77,-27,220,2,45,-31,183,13
58,-12,-70,-23,65,-41,212,-58,-9,-88,136,-10
32,-37,-69,2,51,-53,210,-111,-54,-127,107,-35
-5,-81,-76,44,35,-78,206,-130,-86,-150,92,-56
-21,-103,-81,62,30,-92,204,-147,-109,-173,77,-66
-22,-99,-77,61,27,-88,201,-145,-106,-171,69,-64
-25,-100,-75,63,25,-87,199,-145,-121,-186,61,-65
-34,-105,-71,70,19,-88,207,-146,-149,-206,53,-65
-45,-115,-70,80,12,-92,217,-144,-151,-205,45,-65
-44,-111,-67,78,12,-88,231,-149,-149,-205,41,-65
-42,-104,-62,73,10,-83,234,-150,-146,-205,38,-66
-41,-101,-59,71,9,-80,239,-150,-145,-205,35,-79
-36,-92,-56,64,10,-74,257,-150,-144,-204,33,-79
-42,-93,-51,67,5,-72,256,-150,-137,-199,29,-74
-54,-104,-50,79,-2,-77,255,-149,-133,-194,32,-72
-50,-100,-50,75,0,-75,254,-145,-127,-189,35,-67
-41,-91,-50,66,5,-70,249,-145,-121,-185,35,-65
-37,-87,-50,62,7,-68,250,-145,-116,-180,35,-60
-28,-78,-50,53,11,-64,248,-145,-118,-177,35,-57
-26,-76,-50,51,12,-63,243,-145,-120,-174,35,-53
-34,-80,-46,57,6,-63,240,-142,-120,-171,40,-50
-35,-80,-45,58,5,-62,237,-139,-120,-168,46,-44
-37,-82,-45,60,4,-64,232,-136,-121,-165,41,-49
