I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-168,-35,150,-49,-101,137,-17,-99,-21,-40,160
-103,-169,-66,136,-18,-118,117,-48,-106,-28,-40,158
-109,-199,-89,154,-10,-144,114,-77,-126,-38,-40,152
-103,-204,-102,154,0,-152,115,-73,-124,-48,-41,149
-127,-194,-67,161,-30,-130,115,-76,-126,-56,-38,143
-145,-191,-46,168,-49,-119,115,-74,-140,-62,-55,140
-158,-220,-62,190,-48,-141,115,-77,-166,-66,-80,140
-170,-243,-74,207,-48,-158,115,-72,-166,-64,-80,140
-167,-236,-69,202,-49,-152,115,-64,-159,-66,-80,140
-159,-230,-71,195,-44,-150,117,-49,-153,-65,-80,140
-148,-228,-80,188,-34,-154,122,-48,-148,-65,-80,140
-140,-216,-76,178,-32,-146,119,-52,-153,-66,-80,137
-146,-220,-74,183,-36,-147,121,-46,-145,-69,-80,129
-164,-203,-40,184,-62,-121,115,-57,-157,-72,-81,122
-158,-204,-46,181,-56,-125,114,-39,-140,-66,-79,116
-167,-189,-21,178,-73,-105,118,-58,-162,-75,-82,106
-171,-179,-8,175,-81,-93,115,-26,-144,-64,-78,104
-161,-198,-37,180,-62,-118,152,0,-146,-71,-91,101
-156,-76,80,116,-118,2,214,293,69,28,-44,123
-26,142,167,-58,-97,154,86,63,534,508,325,366
270,608,339,-439,-35,473,-530,-1297,589,1303,1056,930
407,604,197,-506,105,401,-944,-1660,336,1348,1230,1111
111,-66,-176,-22,144,-121,-545,-908,-241,307,457,578
-145,-284,-139,215,-3,-211,-70,-299,-437,-192,-84,178
-138,-225,-87,181,-25,-156,87,33,-125,-54,-78,130
-143,-191,-48,167,-48,-119,111,77,-104,-52,-53,117
-126,-143,-17,135,-54,-80,128,115,-65,-27,-48,122
-125,-149,-24,137,-50,-86,154,115,-47,-25,-47,119
-132,-137,-5,135,-64,-71,151,124,-46,-13,-43,120
-130,-140,-10,135,-60,-74,151,139,-23,-5,-40,119
-142,-133,8,137,-75,-62,149,131,-27,-3,-39,122
-122,-128,-6,125,-58,-67,147,138,-2,6,-32,126
-144,-118,27,131,-85,-45,144,135,-2,8,-26,124
-147,-107,40,127,-94,-33,146,153,21,17,-19,129
-126,-99,28,112,-77,-35,159,169,22,22,-13,130
-137,-89,49,113,-93,-20,160,215,42,47,-6,130
-116,-82,34,99,-75,-23,160,251,70,54,1,124
-101,-67,33,84,-67,-17,160,283,93,71,16,130
-71,-49,22,60,-46,-14,160,337,139,96,31,148
-42,-20,23,31,-32,1,159,386,180,122,49,161
-59,2,61,28,-60,31,154,461,246,171,82,188
-42,25,67,8,-55,46,164,531,318,225,122,212
9,72,63,-41,-27,68,166,599,404,292,175,249
63,124,61,-94,1,92,162,675,501,381,240,296
