I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,26,55,1,-43,40,194,359,301,60,-25,-19
-23,32,55,-5,-39,43,189,354,315,70,-21,-13
-15,39,55,-12,-35,47,181,347,324,89,-14,-3
-12,47,58,-17,-35,52,172,341,307,88,-8,8
-14,46,61,-16,-38,53,166,311,299,82,-1,16
-16,43,59,-14,-38,50,147,267,282,79,5,23
-26,41,66,-7,-46,53,119,213,251,73,-2,23
-33,37,70,-2,-52,53,97,135,209,70,-9,14
-28,35,63,-4,-46,49,82,88,164,59,-16,8
-27,33,59,-3,-43,46,76,58,126,45,-24,0
-30,26,56,1,-43,41,69,13,84,30,-31,-8
-31,19,49,6,-40,34,61,-19,52,3,-38,-14
-35,13,48,11,-42,30,54,-44,40,-11,-44,-20
-35,5,41,15,-38,23,47,-55,29,-15,-50,-20
-42,1,43,21,-43,22,45,-55,17,-20,-50,-20
-62,4,67,29,-65,35,45,-55,10,-23,-51,-20
-66,5,71,30,-69,38,45,-55,6,-29,-55,-19
-64,5,69,30,-67,36,45,-53,3,-28,-54,-23
-66,5,71,30,-69,37,45,-49,0,-25,-58,-25
-64,5,70,30,-68,37,49,-50,-5,-25,-60,-25
-66,3,69,32,-68,35,50,-50,-3,-25,-60,-25
-66,-1,65,33,-65,32,50,-50,2,-24,-59,-25
-62,0,62,31,-62,31,50,-50,5,-34,-64,-25
-61,0,60,30,-60,30,50,-45,8,-46,-71,-25
-55,0,55,27,-55,27,48,-45,13,-45,-70,-25
-57,0,56,28,-57,28,43,-44,15,-45,-69,-25
-53,-5,48,29,-50,21,40,-40,9,-45,-65,-25
-52,-5,47,28,-49,21,37,-40,3,-44,-65,-25
-71,-6,65,38,-68,29,32,-43,-2,-48,-65,-28
-71,-10,61,40,-66,25,30,-45,-8,-50,-65,-30
-64,-10,54,36,-59,22,24,-52,-12,-50,-65,-30
-63,-12,50,37,-56,19,35,-60,-17,-53,-65,-33
-58,-15,42,36,-49,13,47,-59,-20,-56,-65,-37
-60,-18,42,39,-51,12,44,-62,-23,-54,-66,-32
-66,-21,45,43,-55,11,45,-66,-28,-72,-82,-39
-70,-24,45,46,-57,11,45,-64,-30,-85,-92,-51
-70,-25,45,47,-57,10,45,-69,-26,-78,-87,-44
-65,-19,45,41,-55,13,41,-70,-23,-74,-86,-41
-57,-13,45,34,-51,16,40,-70,-21,-67,-82,-37
-55,-6,49,30,-52,21,40,-63,-17,-64,-81,-32
-50,1,50,25,-50,25,41,-52,-15,-56,-77,-27
-39,10,49,14,-44,30,55,-42,-11,-42,-57,-18
-17,34,51,-8,-34,42,66,-23,6,-28,-42,-10
-2,45,48,-22,-25,46,54,-15,33,-13,-32,-1
-7,55,62,-24,-35,58,38,-14,35,6,-23,5
19,89,70,-54,-26,79,17,-22,37,29,-18,9
33,94,61,-64,-15,78,-10,-57,28,16,-15,14
14,73,58,-44,-22,65,-7,-79,-4,-13,-25,13
-4,47,50,-22,-27,48,3,-86,-24,-33,-38,-1
-37,11,48,12,-42,29,10,-86,-39,-51,-50,-11
-59,-20,40,39,-49,10,18,-86,-46,-63,-75,-27
-74,-33,41,54,-58,4,24,-95,-70,-94,-92,-45
-87,-49,38,68,-63,-5,36,-83,-56,-102,-83,-45
-95,-59,36,77,-66,-11,37,-89,-64,-92,-83,-46
-93,-58,35,75,-64,-11,37,-51,-47,-52,-71,-44
