I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,111,151,-36,-96,131,80,232,278,234,168,98
-36,146,182,-55,-109,163,98,274,312,266,196,139
-19,168,187,-75,-103,178,83,296,384,324,244,144
21,223,202,-123,-91,212,70,333,467,410,319,180
84,264,180,-174,-48,221,62,350,510,458,360,218
171,310,139,-241,16,225,58,365,542,474,379,223
210,321,111,-266,49,216,49,365,544,481,387,212
153,257,104,-206,24,180,68,359,515,456,366,202
150,253,103,-201,23,178,75,323,458,419,336,198
73,159,86,-116,-7,122,36,192,345,337,239,137
2,83,80,-43,-39,81,-25,133,246,252,175,76
38,109,72,-74,-17,90,-4,109,148,167,132,58
-100,-31,70,65,-85,20,7,15,44,64,45,18
-93,-33,60,63,-76,13,-30,-11,6,27,14,-24
-73,-9,64,41,-68,27,-6,-27,-32,-1,-32,-41
-200,-111,89,155,-144,-11,-29,-89,-104,-70,-102,-87
-160,-105,55,132,-107,-25,-34,-96,-122,-86,-112,-106
-111,-73,39,92,-75,-17,-19,-75,-97,-69,-92,-86
-165,-115,50,140,-107,-32,-29,-72,-89,-110,-127,-114
-162,-122,40,142,-101,-40,-23,-67,-95,-133,-149,-126
-125,-92,33,108,-79,-30,-25,-65,-98,-123,-142,-125
-211,-166,45,188,-128,-60,-24,-61,-89,-121,-140,-126
-172,-98,74,134,-123,-12,3,-57,-84,-116,-140,-120
-131,-58,74,95,-102,8,24,-56,-82,-115,-140,-115
-143,-83,60,113,-101,-12,4,-45,-64,-110,-90,-65
-147,-66,81,106,-114,7,-21,-63,-82,-110,-94,-73
-187,-74,113,130,-150,19,-22,-87,-105,-96,-105,-101
-151,-42,109,96,-130,34,11,-86,-98,-88,-79,-83
-127,-51,76,89,-101,12,11,-77,-87,-72,-68,-73
-156,-73,83,114,-119,5,-16,-70,-84,-69,-64,-54
-156,-38,118,97,-137,39,-30,-51,-65,-49,-44,-40
-121,-14,106,67,-114,46,-26,-47,-62,-41,-37,-43
-163,-60,102,111,-132,21,-25,-75,-94,-67,-66,-31
-108,-15,93,61,-100,39,-8,-82,-83,-44,-46,-53
-137,-56,81,96,-109,13,18,-76,-89,-55,-48,-54
-177,-82,95,129,-136,7,-10,-66,-86,-59,-58,-17
-144,-59,85,101,-114,13,-36,-97,-111,-86,-81,-71
-167,-90,77,128,-122,-6,-18,-89,-115,-90,-88,-71
-173,-87,86,130,-129,-1,-8,-69,-90,-64,-74,-47
-163,-71,92,117,-128,11,-11,-106,-135,-93,-90,-82
-146,-56,90,101,-118,17,19,-104,-133,-90,-82,-77
-168,-78,89,123,-128,5,14,-102,-129,-88,-86,-76
-161,-77,84,119,-122,4,-17,-99,-128,-97,-85,-71
-201,-113,87,157,-144,-13,-20,-95,-120,-109,-85,-67
-203,-94,109,148,-156,7,-25,-95,-122,-104,-85,-65
-184,-85,99,134,-142,7,-19,-88,-111,-98,-77,-59
-168,-75,93,121,-131,9,-17,-80,-112,-94,-72,-61
-149,-66,84,107,-116,9,-13,-71,-99,-86,-63,-58
-141,-58,84,99,-113,13,-11,-65,-101,-83,-59,-56
-142,-22,120,82,-131,49,2,-53,-82,-60,-49,-54
-156,-35,121,96,-138,42,50,-31,-42,-46,-49,-55
-79,37,115,21,-98,76,61,2,-47,-16,-32,-46
-75,24,99,26,-87,61,26,-30,-64,-30,-40,-47
-137,-72,64,104,-100,-4,-7,-109,-130,-96,-76,-61
-127,-81,46,104,-86,-18,-16,-132,-162,-125,-89,-72
-77,-51,26,64,-51,-12,44,-128,-130,-119,-108,-82
-114,-84,30,99,-72,-27,87,-132,-140,-118,-117,-88
-100,-87,13,93,-56,-36,91,-135,-139,-107,-91,-69
-64,-32,32,48,-48,0,141,-134,-140,-84,-71,-41
-180,-122,58,151,-119,-32,175,-130,-163,-123,-112,-92
-170,-127,43,148,-106,-42,176,-87,-129,-105,-102,-82
-182,-100,81,141,-131,-9,175,-62,-109,-76,-67,-45
-157,-64,93,111,-124,14,200,-91,-128,-110,-56,-85
-128,-40,88,84,-108,24,199,-97,-125,-110,-74,-80
-182,-121,61,152,-122,-30,179,-95,-117,-107,-112,-71
-184,-122,62,153,-123,-30,216,-93,-110,-106,-103,-69
-204,-112,92,157,-147,-9,214,-98,-107,-103,-92,-55
-150,-113,37,131,-93,-38,213,-81,-94,-99,-94,-58
-175,-119,56,147,-116,-31,197,-90,-120,-97,-78,-46
-129,-65,64,97,-96,0,205,-66,-103,-88,-80,-73
-114,-41,72,77,-93,16,234,-84,-113,-89,-78,-68
-142,-85,57,113,-99,-14,204,-66,-90,-70,-78,-64
-161,-38,123,100,-142,42,251,-34,-94,-50,-79,-68
-232,43,275,94,-254,159,326,54,-13,35,23,14
-34,174,208,-70,-121,190,344,242,279,338,357,233
619,651,31,-635,294,340,-94,-248,162,762,1161,929
1473,425,-1048,-949,1260,-311,-740,-757,-214,323,864,798
1237,-562,-1798,-337,1518,-1180,-858,-998,-973,-1004,-756,-373
408,-537,-945,65,677,-741,-484,-963,-1200,-1163,-1014,-546
66,-133,-198,34,132,-165,9,-330,-425,-385,-340,-177
-157,-95,62,126,-109,-16,207,-74,-136,-132,-152,-123
-189,-86,103,137,-146,8,247,-29,-80,-70,-90,-97
-146,-58,89,102,-117,15,278,30,-15,-33,-73,-101
-160,-13,146,86,-153,66,275,25,-38,-37,-68,-86
-193,-32,161,112,-177,64,288,30,-13,-26,-65,-85
-172,-4,168,88,-170,82,263,20,-29,-30,-62,-75
-208,-60,148,134,-178,44,261,74,-12,-20,-57,-70
-174,-17,157,95,-166,70,274,53,-11,-23,-57,-72
-120,-4,116,61,-118,56,283,56,22,-15,-52,-66
-190,-56,134,122,-162,39,278,45,25,-19,-61,-78
-134,39,173,47,-154,106,283,58,33,17,-15,-27
-151,9,160,71,-155,84,303,114,83,72,-15,-29
-163,-4,159,83,-161,78,301,113,86,68,-33,-58
-128,46,174,41,-151,110,294,119,94,73,16,-2
-130,84,214,23,-172,149,289,121,118,101,47,14
-136,80,216,28,-176,148,284,153,152,132,73,47
-108,89,198,9,-153,143,277,190,211,177,116,81
-54,144,198,-45,-126,171,281,219,272,237,172,82
