I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,60,-15,-67,45,22,-70,192,268,92,6,-95
86,72,-14,-79,50,29,-73,230,302,116,19,-83
108,98,-10,-103,58,44,-77,302,347,143,42,-54
134,127,-7,-130,70,60,-92,354,380,161,66,-28
161,159,-2,-159,81,78,-118,400,402,183,89,-6
182,182,0,-182,91,91,-128,435,398,195,116,9
193,183,-10,-188,101,86,-125,428,391,201,125,23
187,175,-12,-181,99,81,-123,415,375,208,115,26
180,171,-9,-175,94,81,-112,377,335,194,105,9
138,130,-8,-134,73,61,-77,289,283,162,85,-25
71,68,-2,-69,36,33,-43,191,212,120,42,-68
31,18,-12,-24,21,3,-19,93,134,80,-7,-111
6,-25,-31,10,19,-28,-14,6,68,46,-49,-146
-21,-58,-37,39,8,-47,-16,-60,21,25,-73,-169
-52,-77,-25,64,-13,-51,-15,-97,-15,18,-91,-185
-49,-76,-27,63,-11,-51,-15,-122,-33,11,-96,-186
-23,-75,-51,49,14,-62,-15,-150,-30,3,-90,-181
-26,-75,-49,51,11,-62,-20,-145,-25,-5,-85,-179
-32,-70,-38,51,3,-54,-20,-136,-20,-9,-80,-175
-39,-70,-31,55,-4,-51,-20,-132,-17,-3,-77,-174
-43,-69,-25,56,-9,-47,-20,-123,-11,3,-70,-170
-41,-65,-24,53,-8,-44,-20,-122,-12,7,-72,-170
-36,-65,-30,51,-2,-48,-18,-125,-19,14,-75,-170
-21,-62,-41,42,10,-52,-14,-130,-23,19,-76,-170
-20,-60,-40,40,10,-50,-12,-134,-30,16,-80,-170
-20,-60,-40,40,10,-50,-9,-137,-35,4,-80,-172
-24,-64,-40,44,8,-51,-6,-142,-40,-3,-85,-183
-30,-71,-41,51,6,-56,-5,-154,-45,-12,-93,-190
-41,-78,-37,59,-1,-57,-10,-162,-54,-22,-102,-191
-50,-84,-33,67,-8,-58,-10,-164,-67,-24,-111,-195
-62,-89,-27,76,-17,-58,-10,-170,-75,-36,-113,-197
-68,-96,-28,83,-20,-62,-10,-175,-80,-46,-118,-200
-45,-100,-56,73,6,-78,-9,-174,-85,-47,-120,-203
-38,-100,-62,69,12,-81,-13,-182,-88,-51,-121,-205
-39,-100,-61,70,11,-80,-15,-193,-93,-53,-133,-211
-33,-100,-67,67,17,-83,-15,-198,-102,-55,-136,-213
-37,-100,-63,69,13,-81,-15,-200,-101,-55,-135,-209
-45,-104,-58,75,7,-81,-15,-200,-99,-55,-135,-210
-55,-105,-50,80,-2,-77,-15,-200,-100,-55,-135,-210
-60,-105,-45,83,-7,-75,-10,-200,-100,-55,-135,-210
-65,-105,-40,85,-12,-72,-10,-200,-100,-55,-130,-210
-71,-105,-34,89,-18,-69,-9,-200,-102,-55,-130,-210
-75,-104,-29,89,-22,-66,-5,-200,-105,-55,-130,-210
-76,-100,-24,88,-26,-61,-5,-200,-105,-55,-130,-210
-70,-100,-30,86,-20,-65,-5,-200,-105,-55,-130,-210
-56,-98,-41,77,-7,-69,-5,-200,-105,-59,-132,-210
-56,-94,-39,75,-8,-66,-5,-200,-105,-60,-135,-207
-61,-95,-34,79,-13,-65,-5,-200,-105,-60,-135,-205
-61,-95,-34,78,-13,-64,-5,-200,-105,-60,-139,-201
-68,-95,-27,81,-20,-61,-5,-200,-105,-60,-140,-199
-58,-95,-36,77,-11,-65,-5,-199,-105,-60,-140,-195
-41,-95,-54,68,7,-75,-5,-201,-105,-60,-140,-196
-45,-95,-49,70,2,-72,-5,-205,-102,-60,-140,-205
-54,-96,-43,75,-5,-70,-5,-205,-99,-60,-140,-205
-61,-100,-39,81,-11,-70,-4,-210,-100,-60,-140,-204
-70,-100,-29,85,-21,-64,-8,-210,-100,-60,-140,-205
-62,-102,-40,82,-11,-71,-10,-206,-100,-57,-140,-204
-49,-106,-56,78,4,-81,-10,-204,-100,-54,-140,-206
-55,-105,-50,80,-2,-77,-13,-201,-100,-51,-140,-209
-57,-102,-45,80,-6,-73,-16,-198,-100,-49,-140,-214
-56,-99,-42,78,-7,-70,-14,-195,-100,-44,-140,-212
-62,-96,-34,79,-13,-65,-11,-195,-100,-48,-139,-209
-53,-93,-40,73,-6,-67,-8,-195,-99,-60,-135,-210
-40,-90,-50,65,5,-70,-6,-195,-103,-60,-135,-206
-46,-89,-42,68,-2,-65,-2,-195,-105,-60,-135,-204
-47,-83,-36,65,-6,-59,0,-195,-105,-60,-135,-206
-48,-77,-30,63,-9,-53,2,-195,-109,-60,-136,-207
-52,-73,-22,63,-15,-47,7,-190,-110,-59,-133,-203
-40,-66,-26,53,-7,-46,11,-179,-110,-51,-126,-197
-35,-62,-28,49,-3,-45,13,-173,-98,-42,-119,-194
-30,-48,-18,39,-6,-32,19,-162,-82,-33,-113,-188
-5,-19,-14,12,5,-16,20,-154,-73,-33,-105,-186
-5,-7,-2,6,-1,-4,4,-139,-63,-35,-100,-189
-13,-7,7,10,-10,0,-19,-137,-64,-35,-105,-191
5,3,-2,-4,3,1,-41,-186,-71,-34,-106,-189
-16,-16,0,16,-8,-8,-28,-193,-72,-36,-110,-190
-35,-51,-16,44,-9,-34,-23,-193,-80,-35,-116,-193
-41,-84,-43,63,2,-63,-7,-191,-99,-51,-131,-206
-50,-89,-39,70,-6,-64,12,-180,-105,-67,-139,-214
-54,-94,-40,74,-7,-66,21,-208,-101,-60,-137,-215
-63,-106,-42,85,-11,-74,21,-195,-102,-72,-146,-226
-56,-92,-36,74,-10,-64,3,-216,-96,-55,-135,-212
-77,-120,-43,99,-16,-81,23,-180,-98,-76,-157,-230
-68,-83,-16,76,-26,-49,-17,-201,-92,-55,-132,-212
-86,-172,-86,130,0,-129,103,-13,-54,-86,-194,-284
11,-36,-47,13,29,-42,60,48,193,56,-92,-218
241,480,238,-361,1,359,-186,-768,359,500,350,201
489,1182,694,-836,-103,938,-678,-2065,-42,961,911,781
583,1560,977,-1072,-197,1269,-1291,-2839,-442,1286,1283,1148
175,590,415,-382,-120,502,-824,-1796,-540,556,517,426
-59,-185,-126,122,34,-156,-209,-516,-418,-163,-218,-277
-9,-118,-109,64,50,-113,-101,-266,-159,-46,-131,-222
-62,-116,-54,89,-3,-85,-2,-117,-63,-52,-142,-236
-35,-52,-16,44,-9,-34,6,-83,-22,-29,-121,-216
-31,-59,-29,46,-1,-44,39,-59,-6,-21,-116,-211
-28,-53,-24,41,-2,-38,26,-50,-1,-22,-116,-210
-23,-47,-24,36,0,-35,22,-53,21,-2,-98,-194
-23,-51,-28,38,3,-39,20,-37,35,-10,-105,-198
-20,-40,-20,30,0,-30,8,-42,49,9,-87,-181
-23,-45,-22,34,0,-33,9,-24,52,4,-91,-183
-9,-27,-18,18,5,-23,13,-20,73,16,-80,-170
-4,-25,-21,15,9,-23,21,4,92,18,-77,-168
7,-12,-20,2,14,-15,10,31,112,28,-71,-160
16,-3,-20,-6,18,-11,9,61,133,36,-65,-152
25,10,-15,-17,20,-3,1,95,160,51,-55,-144
31,21,-9,-26,20,6,-4,144,197,66,-45,-136
42,36,-6,-39,24,15,-10,203,236,81,-35,-128
61,60,-1,-61,31,29,-18,267,279,108,-19,-108
80,83,3,-82,38,43,-25,340,324,131,3,-84
109,117,7,-113,51,62,-34,404,364,158,31,-61
139,153,14,-146,62,83,-41,458,403,190,60,-35
165,184,19,-175,73,101,-56,501,426,212,85,-12
189,215,26,-203,81,120,-75,528,435,233,108,5
214,242,28,-228,92,135,-78,537,446,256,133,21
202,246,43,-224,79,144,-71,532,434,263,140,39
173,234,61,-203,56,147,-61,503,421,257,133,39
173,227,54,-200,59,140,-54,440,400,252,133,24
153,201,47,-177,53,124,-42,344,343,232,115,-1
109,149,40,-129,34,94,-22,239,269,188,74,-38
64,97,32,-81,16,64,-14,139,193,145,26,-70
19,45,26,-32,-4,35,-13,49,121,108,-11,-104
-4,16,20,-6,-12,18,-9,-9,69,82,-33,-127
-3,14,17,-6,-10,15,-7,-51,50,75,-43,-129
-2,11,13,-5,-8,12,-4,-67,49,73,-40,-130
-2,8,10,-3,-6,9,-5,-64,45,70,-37,-130
1,6,5,-4,-2,5,-5,-68,42,66,-35,-130
-4,3,8,0,-6,5,-5,-70,40,65,-31,-130
-17,0,17,8,-17,8,-5,-70,37,61,-30,-130
-16,0,16,8,-16,8,-4,-67,29,54,-33,-130
-15,-2,13,8,-14,5,-7,-64,22,50,-39,-130
-17,-6,11,11,-13,2,-10,-66,15,44,-42,-130
-12,-5,7,8,-9,1,-10,-64,7,39,-47,-130
-14,-9,5,11,-10,-1,-10,-70,1,34,-52,-129
-19,-16,2,17,-10,-7,-10,-93,-10,25,-60,-134
-16,-22,-6,19,-5,-14,-10,-93,-21,17,-70,-135
-18,-30,-12,24,-2,-21,-7,-104,-33,8,-75,-136
-15,-35,-20,25,3,-27,-2,-126,-42,0,-77,-149
-17,-45,-28,31,6,-36,1,-125,-49,-5,-80,-151
-27,-61,-34,44,4,-47,5,-124,-55,-10,-83,-150
-25,-67,-42,47,9,-55,8,-130,-60,-16,-85,-148
-22,-72,-50,47,14,-61,12,-140,-65,-21,-88,-144
-30,-79,-50,54,10,-64,15,-140,-69,-26,-90,-145
-35,-85,-50,60,8,-67,15,-140,-70,-30,-90,-145
-40,-89,-49,65,5,-69,15,-140,-70,-33,-90,-145
-39,-90,-51,65,6,-71,15,-140,-70,-37,-90,-145
-17,-90,-72,54,27,-80,14,-140,-70,-40,-91,-145
-16,-92,-76,55,30,-84,19,-135,-70,-44,-95,-145
-28,-107,-79,68,26,-93,20,-135,-69,-46,-97,-144
-36,-116,-80,76,22,-98,21,-135,-66,-50,-100,-139
-51,-116,-65,84,7,-90,24,-134,-63,-49,-103,-133
-43,-122,-79,83,18,-100,26,-135,-61,-41,-106,-130
-30,-115,-85,73,28,-100,24,-131,-57,-34,-101,-125
