I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,84,69,-50,-28,76,-50,383,198,-275,-400,2202
5,75,70,-40,-33,72,-63,341,168,-288,-403,2180
-12,59,70,-23,-41,64,-77,262,125,-301,-403,2140
-17,48,66,-16,-42,57,-69,208,95,-293,-392,2106
-22,44,66,-12,-44,55,-66,159,65,-288,-382,2055
-25,38,63,-7,-44,50,-61,124,38,-282,-376,2028
-59,34,93,12,-76,63,-56,112,18,-277,-371,2013
-97,26,123,35,-110,74,-53,104,2,-271,-366,1973
-89,27,116,30,-103,71,-49,95,-13,-266,-358,1928
-74,39,113,17,-94,76,-51,86,-22,-261,-357,1881
-69,41,110,14,-90,75,-46,89,-21,-254,-364,1834
-66,39,105,13,-85,71,-45,90,-16,-251,-360,1806
-72,36,108,18,-90,71,-45,90,-14,-244,-354,1784
-86,35,120,25,-104,77,-40,89,-10,-249,-349,1754
-93,34,127,29,-110,80,-40,93,-5,-259,-343,1719
-92,30,122,31,-107,75,-39,98,-9,-252,-339,1679
-90,30,120,30,-105,75,-35,92,-10,-244,-333,1640
-86,31,117,27,-102,73,-34,87,-15,-236,-328,1616
-85,28,113,28,-99,70,-38,84,-13,-230,-324,1594
-89,38,126,25,-108,82,-40,78,-17,-230,-320,1567
-91,46,136,22,-114,91,-40,74,-31,-230,-315,1537
-90,38,127,26,-109,83,-40,70,-31,-230,-311,1504
-90,35,125,27,-108,80,-35,65,-29,-230,-307,1477
-90,30,120,30,-105,75,-35,60,-32,-230,-304,1457
-89,25,114,32,-102,70,-35,56,-46,-230,-300,1438
-98,30,128,34,-113,79,-35,51,-52,-230,-296,1410
-103,30,133,36,-118,82,-35,48,-53,-230,-293,1374
-93,30,123,31,-108,76,-37,43,-57,-230,-290,1335
-90,28,118,31,-104,73,-44,40,-60,-230,-290,1294
-85,24,109,30,-98,67,-45,37,-66,-228,-287,1259
-75,25,101,25,-88,63,-45,32,-69,-225,-284,1237
-95,28,123,33,-109,75,-45,29,-70,-225,-285,1216
-103,34,137,34,-120,85,-45,26,-70,-222,-280,1192
-92,35,127,28,-110,80,-45,21,-70,-219,-272,1171
-90,35,125,27,-108,80,-47,19,-70,-220,-264,1154
-80,39,120,20,-100,80,-50,14,-70,-220,-256,1139
-74,40,115,17,-95,77,-50,11,-71,-220,-249,1110
-74,39,112,17,-93,75,-50,7,-75,-220,-245,1090
-68,35,103,16,-86,69,-50,5,-80,-220,-245,1076
-81,35,116,23,-99,75,-49,5,-80,-220,-242,1051
-96,35,131,30,-114,83,-46,5,-81,-219,-239,1032
-88,35,123,26,-106,79,-40,5,-79,-215,-240,1016
-84,35,120,24,-102,77,-45,5,-83,-215,-243,998
-84,31,115,26,-100,73,-61,0,-95,-212,-245,976
-80,30,110,25,-95,70,-56,0,-96,-210,-245,958
-77,30,107,24,-92,68,-51,0,-94,-211,-245,943
-74,30,104,21,-89,67,-48,1,-91,-206,-245,926
-74,30,104,22,-89,67,-41,0,-88,-199,-244,914
-67,31,98,18,-82,64,-42,-1,-94,-192,-237,897
-67,37,103,15,-85,69,-44,-7,-98,-185,-230,879
-79,37,116,20,-98,77,-52,-10,-88,-180,-225,850
-76,51,126,13,-101,88,-34,7,-76,-171,-216,830
-86,69,155,8,-121,112,0,25,-68,-150,-213,827
-66,101,167,-18,-117,134,34,72,-37,-124,-203,813
-37,112,148,-38,-93,130,42,94,-45,-136,-207,792
-46,99,145,-26,-96,122,-11,61,-47,-124,-202,769
-27,84,111,-29,-69,97,-80,3,-73,-135,-207,740
-11,55,66,-22,-38,60,-116,-20,-78,-128,-204,714
-49,40,88,4,-68,64,-86,-46,-92,-127,-204,686
-67,38,105,14,-86,71,-57,-39,-107,-149,-220,658
-55,37,92,8,-74,65,-72,-59,-105,-136,-211,648
-66,29,95,18,-81,62,-59,-67,-154,-190,-246,614
-53,34,87,9,-70,60,-70,-32,-82,-118,-208,611
-99,40,139,29,-119,89,-60,-70,-189,-201,-226,581
-14,245,259,-116,-137,252,-93,154,305,372,133,778
351,220,-131,-285,241,45,-434,-590,178,645,417,1010
481,-373,-855,-53,668,-614,-735,-1960,-1417,-747,-325,644
247,-716,-963,235,605,-839,-728,-2139,-1969,-1463,-909,244
15,-702,-717,344,366,-709,-579,-1579,-1564,-1259,-932,117
-21,-440,-419,231,200,-429,-333,-727,-841,-785,-659,217
-26,-91,-65,59,20,-78,-132,-172,-255,-287,-304,435
-66,-22,44,44,-54,10,-68,-42,-162,-219,-251,441
-69,-2,67,35,-68,32,-53,18,-86,-161,-229,432
-73,7,80,33,-77,43,-44,36,-77,-150,-219,429
-80,7,87,36,-84,47,-41,64,-55,-130,-214,415
-90,20,110,35,-100,65,-34,64,-52,-115,-205,416
-70,17,88,26,-79,52,-29,80,-44,-112,-205,401
-78,22,100,28,-89,61,-23,85,-33,-93,-193,393
-82,18,100,32,-91,59,-20,92,-31,-91,-194,378
-72,21,93,25,-82,56,-18,96,-14,-75,-184,370
-76,19,95,28,-85,57,-15,111,-10,-69,-176,359
-66,21,87,23,-77,54,-12,124,5,-57,-167,349
-72,19,91,26,-81,55,-10,128,20,-47,-159,348
-76,24,99,26,-87,61,-7,141,34,-38,-151,351
-66,34,99,16,-83,66,-5,157,57,-27,-143,348
-55,40,95,7,-75,67,-5,177,77,-18,-135,355
-43,50,93,-3,-69,71,0,202,93,-3,-128,365
-30,60,90,-15,-60,75,1,232,116,18,-117,357
-31,57,88,-13,-60,73,-1,266,141,33,-103,351
-21,63,84,-21,-53,73,-5,299,168,49,-90,344
0,86,86,-43,-43,86,-5,335,195,57,-84,337
3,85,81,-44,-40,83,-5,371,220,54,-85,332
12,91,79,-51,-34,84,-5,410,243,50,-82,324
13,95,82,-54,-34,88,-4,436,244,43,-79,316
19,84,66,-52,-24,75,-11,428,235,39,-80,308
18,80,63,-49,-23,71,-16,404,221,27,-84,301
26,72,46,-49,-10,59,-31,348,176,-8,-94,293
48,67,19,-58,15,42,-49,266,119,-36,-100,285
44,60,16,-52,13,38,-56,185,66,-55,-95,277
44,52,8,-48,18,30,-60,114,31,-56,-90,269
40,46,6,-44,17,26,-53,73,5,-51,-86,262
17,37,21,-27,-2,29,-49,41,-22,-49,-81,252
-17,31,48,-7,-33,39,-45,8,-39,-44,-77,242
-32,24,56,4,-44,40,-40,-11,-56,-41,-75,232
-37,20,57,8,-47,38,-37,-28,-70,-38,-72,223
-48,20,68,13,-58,44,-34,-33,-86,-42,-69,215
-46,19,65,13,-56,42,-31,-28,-92,-49,-66,207
-68,21,89,23,-79,55,-28,-27,-87,-53,-64,199
-84,19,103,33,-94,61,-25,-23,-85,-65,-60,191
-77,19,96,29,-87,57,-26,-21,-82,-63,-53,172
-87,9,96,38,-92,52,-30,-19,-79,-59,-49,156
-71,18,90,26,-81,54,-30,-15,-77,-56,-42,148
-56,36,92,10,-75,64,-30,-15,-74,-51,-38,136
-53,29,82,11,-67,55,-30,-15,-72,-49,-32,134
-60,26,86,16,-73,56,-30,-15,-68,-45,-30,134
-81,19,101,31,-91,60,-34,-15,-65,-45,-30,125
-71,20,91,25,-81,55,-35,-18,-65,-45,-26,119
-72,2,74,35,-73,38,-35,-23,-64,-45,-25,111
-61,19,80,21,-70,49,-35,-25,-73,-45,-25,104
-65,41,106,11,-86,74,-35,-26,-80,-49,-19,97
-94,9,104,42,-99,56,-34,-23,-82,-50,-12,87
-90,10,99,40,-95,55,-30,-34,-85,-50,-6,78
-87,11,98,38,-93,54,-30,-46,-89,-50,1,67
-86,9,94,38,-90,51,-30,-44,-93,-50,8,59
-82,12,93,35,-87,52,-30,-47,-90,-49,8,50
-81,8,89,36,-85,49,-30,-51,-90,-45,4,42
-81,6,87,37,-84,47,-30,-50,-90,-45,5,32
-79,4,84,37,-82,44,-30,-47,-89,-44,5,23
-76,5,81,35,-79,43,-30,-44,-90,-52,5,13
-74,5,78,34,-77,41,-30,-41,-98,-61,6,6
-70,5,75,33,-73,40,-30,-38,-101,-59,9,0
-51,8,59,22,-55,33,-29,-35,-99,-60,12,-12
-55,10,65,22,-60,38,-25,-35,-101,-60,14,-12
