I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-69,-45,47,10,-57,60,90,34,-24,-14,-25
-20,-63,-43,41,12,-53,59,98,36,-18,-9,-21
-16,-53,-37,35,11,-45,55,118,57,-7,-2,-14
-15,-48,-33,32,9,-40,52,142,75,2,4,-8
-10,-40,-29,25,10,-34,47,164,98,16,16,-1
-13,-36,-22,25,5,-29,45,189,122,30,27,5
12,-20,-32,4,22,-26,49,218,143,43,31,14
55,21,-35,-38,44,-7,52,258,180,64,51,27
61,42,-19,-51,40,11,54,302,218,84,69,38
49,39,-10,-44,30,14,62,358,265,110,86,48
44,42,-2,-43,23,19,65,414,310,132,101,58
51,58,6,-55,22,31,72,467,348,144,110,67
57,70,14,-64,21,42,85,525,389,151,117,78
73,94,21,-84,26,58,88,565,397,142,115,87
77,104,27,-91,24,65,90,592,385,136,115,95
80,115,34,-98,23,74,82,589,374,128,111,99
87,133,46,-110,20,89,76,557,362,121,110,108
72,129,58,-101,7,93,69,486,327,114,110,113
68,123,56,-96,6,89,62,373,246,90,100,103
44,90,46,-68,-1,68,57,265,169,64,94,97
22,60,38,-41,-8,48,47,158,108,42,77,70
-2,26,28,-12,-15,27,39,80,51,25,49,34
-33,-13,21,23,-27,4,30,26,10,11,34,26
-46,-31,15,38,-30,-8,20,-14,-12,1,25,19
-50,-40,10,45,-30,-15,16,-26,-29,-4,15,12
-46,-42,5,44,-25,-18,13,-40,-38,-9,6,6
-44,-46,-2,45,-20,-24,10,-46,-35,-12,5,-1
-40,-44,-4,43,-18,-24,7,-49,-35,-18,5,-4
-55,-54,1,54,-27,-26,4,-48,-35,-19,1,-5
-80,-75,4,77,-42,-35,7,-43,-35,-14,-1,-5
-81,-74,7,77,-44,-33,17,-42,-35,-11,1,-5
-74,-62,12,68,-43,-25,23,-38,-35,-8,7,-5
-66,-51,15,58,-40,-18,21,-35,-35,-3,13,-2
-51,-40,11,46,-31,-14,18,-36,-35,0,19,0
-45,-36,9,40,-27,-13,15,-43,-35,-3,17,1
-40,-29,10,34,-25,-9,12,-49,-35,-9,9,5
-35,-25,10,30,-22,-8,9,-51,-38,-13,3,5
-28,-17,10,22,-19,-3,13,-50,-48,-18,-4,-1
-27,-18,9,22,-17,-4,15,-51,-57,-22,-11,-8
-41,-37,4,38,-22,-16,15,-59,-68,-27,-20,-14
-49,-49,1,49,-25,-24,15,-66,-70,-30,-29,-21
-63,-65,-2,64,-30,-33,15,-75,-71,-33,-30,-28
-66,-72,-7,69,-30,-39,15,-84,-75,-35,-30,-28
-58,-68,-10,63,-24,-39,10,-85,-75,-39,-35,-24
-62,-68,-6,65,-27,-37,10,-85,-80,-43,-35,-22
-58,-63,-5,61,-26,-34,10,-85,-80,-48,-35,-19
-63,-68,-5,66,-29,-37,11,-86,-83,-49,-35,-16
-78,-83,-5,81,-36,-44,9,-90,-86,-45,-35,-14
-78,-83,-5,81,-36,-44,14,-90,-84,-45,-35,-11
-72,-76,-4,74,-34,-39,30,-90,-86,-45,-35,-8
-77,-75,2,75,-39,-36,27,-90,-85,-45,-35,-6
-76,-66,10,71,-43,-28,21,-90,-86,-46,-31,-3
-60,-46,14,53,-37,-16,18,-86,-82,-40,-22,0
-35,-9,26,21,-30,8,13,-80,-73,-32,-16,2
-17,3,20,7,-19,12,8,-77,-67,-24,-9,8
-30,10,41,10,-36,25,-2,-72,-57,-19,16,12
-27,47,74,-10,-50,60,-21,-68,-52,-21,27,17
4,49,45,-27,-21,46,-42,-65,-54,-17,20,21
19,41,23,-30,-2,32,-34,-84,-57,-15,13,27
11,22,11,-17,0,16,-27,-100,-69,-14,10,33
-19,-24,-5,21,-7,-14,-12,-100,-85,-26,1,12
-36,-50,-14,44,-11,-32,-9,-119,-108,-48,-20,-5
-45,-82,-37,64,-4,-59,-2,-107,-114,-70,-54,-33
-59,-97,-38,78,-10,-68,-2,-129,-135,-84,-62,-45
-70,-104,-34,87,-17,-69,0,-107,-117,-76,-68,-54
-86,-110,-24,98,-30,-66,10,-112,-132,-85,-80,-57
-84,-104,-20,94,-31,-62,-3,-102,-122,-74,-73,-56
-116,-129,-13,123,-51,-71,46,-80,-121,-89,-103,-65
-62,-59,2,60,-32,-28,46,-64,-122,-63,-59,-7
29,75,46,-52,-8,60,97,187,177,185,101,66
321,397,77,-359,122,237,-203,62,615,781,595,451
617,612,-5,-615,311,304,-613,-346,787,1053,878,711
238,294,56,-266,90,175,-509,-1010,-156,251,374,374
-127,-28,99,77,-113,36,-308,-1222,-907,-398,-56,58
-152,-164,-11,158,-70,-87,-5,-559,-497,-321,-168,-102
-136,-166,-30,151,-53,-98,106,-257,-265,-210,-159,-114
-72,-115,-42,94,-15,-78,55,-89,-131,-111,-96,-78
-57,-109,-52,83,-2,-80,76,9,-54,-78,-82,-88
-33,-88,-55,61,11,-71,43,14,-52,-66,-66,-71
-32,-89,-56,61,12,-72,55,62,-15,-54,-68,-76
-28,-78,-50,53,11,-63,48,55,-18,-51,-58,-66
-22,-73,-51,48,15,-62,47,95,25,-34,-54,-64
-17,-65,-49,41,16,-57,46,95,31,-30,-49,-56
-8,-55,-46,32,19,-50,43,119,51,-12,-37,-44
-5,-45,-41,25,18,-43,42,136,71,-1,-26,-36
5,-34,-39,15,22,-36,38,159,102,14,-14,-24
13,-21,-34,4,24,-27,41,195,128,32,-6,-16
26,-5,-31,-10,29,-18,39,229,160,48,6,-5
32,5,-27,-19,29,-10,40,281,199,74,17,5
51,33,-19,-42,35,7,42,332,241,96,30,15
50,41,-9,-45,29,16,52,385,288,109,41,25
69,67,-2,-68,36,33,67,451,318,125,58,36
82,92,9,-87,37,50,76,501,360,127,79,53
69,100,32,-85,18,66,84,535,378,119,86,64
89,128,39,-109,25,83,85,561,368,113,82,65
88,128,40,-108,24,84,77,549,362,104,73,64
73,124,52,-99,10,88,71,512,330,99,65,55
70,126,55,-98,7,90,64,427,272,83,58,46
78,125,47,-102,15,86,58,312,201,58,49,37
63,102,39,-82,11,70,52,205,134,38,35,29
35,66,31,-51,2,48,43,104,73,24,18,14
24,48,24,-37,0,36,32,29,26,3,2,-13
10,29,19,-20,-5,24,25,-31,-16,-22,-11,-30
2,17,16,-10,-7,16,22,-61,-50,-32,-26,-44
-3,9,13,-3,-8,11,19,-70,-63,-35,-30,-47
-6,2,8,2,-7,5,14,-76,-72,-32,-32,-42
-9,-5,5,6,-7,0,11,-75,-71,-29,-45,-39
-15,-13,2,14,-8,-5,7,-73,-66,-30,-42,-36
-17,-18,-1,18,-8,-9,5,-70,-64,-30,-36,-31
-12,-16,-4,14,-4,-10,5,-70,-60,-30,-33,-31
-8,-14,-7,12,0,-10,2,-67,-55,-31,-26,-35
-5,-16,-10,10,3,-12,-1,-65,-57,-35,-26,-35
-6,-14,-9,10,2,-11,1,-66,-61,-35,-30,-37
-11,-16,-4,14,-3,-10,4,-65,-60,-35,-30,-41
-7,-12,-6,10,0,-9,7,-65,-64,-35,-30,-40
-8,-10,-2,9,-3,-6,9,-66,-65,-39,-30,-44
-10,-10,0,10,-5,-5,13,-70,-65,-40,-30,-45
-10,-10,0,10,-5,-5,15,-73,-64,-42,-33,-45
-14,-10,4,11,-9,-3,13,-77,-69,-45,-37,-45
-15,-10,5,12,-10,-2,9,-80,-86,-46,-39,-44
-26,-21,5,23,-15,-8,7,-83,-98,-59,-44,-47
-32,-27,5,29,-18,-11,4,-87,-107,-71,-44,-50
-29,-25,5,26,-16,-10,1,-90,-111,-74,-40,-53
-30,-24,6,27,-18,-9,-1,-93,-113,-78,-40,-55
